player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Robin Koch,GER,25,30.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,80.0,20.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,34.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,0.3333333333333333,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,257.1,0.0,18.0,0.0,0.0,0.0,240.0,60.0,9.0,9.0,300.0,9.0,12.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,102.0,63.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.4,6.6000000000000005,6.0,12.0,816.0
Junior Firpo,ESP,25,60.0,0,1,0,0,0,0,1,0,47.0,4.0,3,2.0,0.0,0.0,0.3,8.0,2.0,28.0,33.0,84.8,7.0,31.0,1.0,2.0,1.0,476.0,165.0,12.0,13.0,92.3,15.0,17.0,88.2,1.0,1.0,100.0,0.2,4.0,6.0,3.0,2.0,27.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,7.0,2.0,0.0,4.0,11.0,20.0,16.0,0.0,47.0,50.0,1.0,50.0,137.0,69.0,0.0,0.0,1.0,2.0,29.0,5.0,0,2,3,1,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2021-2022,LB,None,None,None,0.6666666666666666,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,37.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,70.5,6.0,4.5,3.0,0.0,0.0,0.45,12.0,3.0,42.0,49.5,127.2,10.5,46.5,1.5,3.0,1.5,714.0,247.5,18.0,19.5,138.45000000000002,22.5,25.5,132.3,1.5,1.5,150.0,0.30000000000000004,6.0,9.0,4.5,3.0,40.5,7.5,0.0,0.0,0.0,3.0,7.5,0.0,0.0,0.0,0.0,1.5,0.0,4.5,1.5,3.0,1.5,3.0,3.0,150.0,0.0,1.5,1.5,10.5,3.0,0.0,6.0,16.5,30.0,24.0,0.0,70.5,75.0,1.5,75.0,205.5,103.5,0.0,0.0,1.5,3.0,43.5,7.5,0.0,3.0,4.5,1.5,0.0,0.0,0.0,6.0,3.0,0.0,150.0,1.0,2.7,3.3000000000000003,3.0,6.0,408.0
Adam Forshaw,ENG,30,90.0,0,0,0,0,2,1,1,0,62.0,5.0,2,3.0,0.1,0.1,0.1,5.0,0.0,44.0,51.0,86.3,2.0,36.0,2.0,3.0,2.0,545.0,149.0,31.0,35.0,88.6,11.0,12.0,91.7,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,46.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,1.0,1.0,6.0,16.7,5.0,0.0,3.0,7.0,0.0,0.0,0.0,16.0,35.0,12.0,2.0,62.0,66.7,1.0,33.3,165.0,95.0,1.0,0.0,1.0,0.0,36.0,0.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,CM,DM,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,30.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,5.0,2.0,3.0,0.1,0.1,0.1,5.0,0.0,44.0,51.0,86.3,2.0,36.0,2.0,3.0,2.0,545.0,149.0,31.0,35.0,88.6,11.0,12.0,91.7,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,46.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.0,16.7,5.0,0.0,3.0,7.0,0.0,0.0,0.0,16.0,35.0,12.0,2.0,62.0,66.7,1.0,33.3,165.0,95.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,2.2,2.0,4.0,272.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,0,0,0,0,64.0,3.0,6,1.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,4.0,37.0,2.0,2.0,2.0,618.0,218.0,22.0,22.0,100.0,18.0,20.0,90.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,9.0,2.0,0.0,3.0,29.0,29.0,8.0,0.0,64.0,100.0,0.0,0.0,214.0,90.0,1.0,0.0,1.0,1.0,33.0,2.0,0,0,2,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,2021-2022,RB,LB,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,4.0,37.0,2.0,2.0,2.0,618.0,218.0,22.0,22.0,100.0,18.0,20.0,90.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,9.0,2.0,0.0,3.0,29.0,29.0,8.0,0.0,64.0,100.0,0.0,0.0,214.0,90.0,1.0,0.0,1.0,1.0,33.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.8,2.2,2.0,4.0,272.0
Pascal Struijk,NED,22,90.0,0,0,0,0,0,0,1,0,64.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,50.0,55.0,90.9,4.0,36.0,0.0,0.0,0.0,928.0,395.0,19.0,20.0,95.0,25.0,27.0,92.6,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,49.0,6.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,7.0,39.0,22.0,3.0,0.0,64.0,0.0,0.0,0.0,179.0,73.0,0.0,0.0,3.0,0.0,40.0,1.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,CB,DM,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,50.0,55.0,90.9,4.0,36.0,0.0,0.0,0.0,928.0,395.0,19.0,20.0,95.0,25.0,27.0,92.6,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,49.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,7.0,39.0,22.0,3.0,0.0,64.0,0.0,0.0,0.0,179.0,73.0,0.0,0.0,3.0,0.0,40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.8,2.2,2.0,4.0,272.0
Diego Llorente,ESP,28,45.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,2.0,21.0,0.0,0.0,0.0,375.0,123.0,5.0,5.0,100.0,12.0,14.0,85.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,16.0,11.0,0.0,0.0,27.0,0.0,0.0,0.0,123.0,76.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,0.5,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,165.2,4.0,42.0,0.0,0.0,0.0,750.0,246.0,10.0,10.0,200.0,24.0,28.0,171.4,4.0,8.0,100.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,32.0,22.0,0.0,0.0,54.0,0.0,0.0,0.0,246.0,152.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.6,4.4,4.0,8.0,544.0
Joe Gelhardt,ENG,19,45.0,0,0,0,0,3,1,0,0,19.0,2.0,0,3.0,0.3,0.3,0.1,3.0,0.0,6.0,7.0,85.7,2.0,13.0,4.0,2.0,0.0,99.0,27.0,1.0,2.0,50.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,19.0,0.0,2.0,100.0,79.0,47.0,0.0,3.0,1.0,1.0,12.0,5.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.5,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,38.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,4.0,0.0,6.0,0.6,0.6,0.2,6.0,0.0,12.0,14.0,171.4,4.0,26.0,8.0,4.0,0.0,198.0,54.0,2.0,4.0,100.0,10.0,10.0,200.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,100.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,14.0,26.0,10.0,38.0,0.0,4.0,200.0,158.0,94.0,0.0,6.0,2.0,2.0,24.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.6,4.4,4.0,8.0,544.0
Luke Ayling,ENG,30,90.0,0,0,0,0,0,0,1,0,63.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,5.0,39.0,3.0,1.0,0.0,969.0,434.0,11.0,12.0,91.7,26.0,30.0,86.7,7.0,11.0,63.6,0.0,0.0,5.0,0.0,0.0,51.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,3.0,0.0,5.0,38.0,23.0,4.0,0.0,63.0,0.0,1.0,100.0,321.0,193.0,2.0,0.0,1.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,CB,RB,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,5.0,39.0,3.0,1.0,0.0,969.0,434.0,11.0,12.0,91.7,26.0,30.0,86.7,7.0,11.0,63.6,0.0,0.0,5.0,0.0,0.0,51.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,3.0,0.0,5.0,38.0,23.0,4.0,0.0,63.0,0.0,1.0,100.0,321.0,193.0,2.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.8,2.2,2.0,4.0,272.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,0.0,33.0,0.0,0.0,0.0,551.0,339.0,8.0,8.0,100.0,15.0,16.0,93.8,4.0,13.0,30.8,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,190.0,123.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,0.0,33.0,0.0,0.0,0.0,551.0,339.0,8.0,8.0,100.0,15.0,16.0,93.8,4.0,13.0,30.8,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,190.0,123.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.2,2.0,4.0,272.0
Cristiano Ronaldo,POR,37,84.0,0,0,0,0,2,1,1,0,26.0,0.0,0,0.0,0.7,0.7,0.1,4.0,0.0,20.0,22.0,90.9,2.0,12.0,0.0,0.0,0.0,209.0,34.0,17.0,18.0,94.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,10.0,2.0,26.0,0.0,0.0,0.0,64.0,16.0,1.0,0.0,1.0,1.0,21.0,1.0,0,0,1,2,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.9333333333333333,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,39.64285714285714,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,27.857142857142858,0.0,0.0,0.0,0.7499999999999999,0.7499999999999999,0.10714285714285715,4.285714285714286,0.0,21.428571428571427,23.57142857142857,97.39285714285715,2.142857142857143,12.857142857142858,0.0,0.0,0.0,223.92857142857142,36.42857142857143,18.214285714285715,19.285714285714285,101.14285714285715,2.142857142857143,2.142857142857143,107.14285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,0.0,21.428571428571427,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,16.07142857142857,10.714285714285714,2.142857142857143,27.857142857142858,0.0,0.0,0.0,68.57142857142857,17.142857142857142,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,22.5,1.0714285714285714,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,1.0,1.9285714285714286,2.357142857142857,2.142857142857143,4.285714285714286,291.42857142857144
Raphael Varane,FRA,28,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,0.06666666666666667,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,33.0,30.0,60.0,4080.0
Jadon Sancho,ENG,21,90.0,0,2,0,0,3,1,0,0,51.0,1.0,0,2.0,0.2,0.2,0.7,5.0,2.0,30.0,40.0,75.0,5.0,27.0,3.0,7.0,3.0,438.0,109.0,19.0,23.0,82.6,8.0,10.0,80.0,2.0,4.0,50.0,0.5,3.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,21.0,27.0,7.0,51.0,42.9,4.0,57.1,163.0,122.0,2.0,1.0,1.0,1.0,37.0,10.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2021-2022,LW,LM,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,21.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,1.0,0.0,2.0,0.2,0.2,0.7,5.0,2.0,30.0,40.0,75.0,5.0,27.0,3.0,7.0,3.0,438.0,109.0,19.0,23.0,82.6,8.0,10.0,80.0,2.0,4.0,50.0,0.5,3.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,21.0,27.0,7.0,51.0,42.9,4.0,57.1,163.0,122.0,2.0,1.0,1.0,1.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.8,2.2,2.0,4.0,272.0
Jesse Lingard,ENG,29,66.0,0,0,0,0,0,0,0,0,26.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,13.0,2.0,0.0,0.0,140.0,59.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,11.0,0.0,26.0,0.0,0.0,0.0,70.0,45.0,1.0,0.0,4.0,1.0,18.0,3.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.7333333333333333,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2021,1.8,2.2,2.0,4.0,2022-02-20,Paul Tierney,Elland Road,Sun,14:00,"36,715",272,Manchester Utd,Leeds United,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,21.81818181818182,27.272727272727273,109.0909090909091,2.7272727272727275,17.72727272727273,2.7272727272727275,0.0,0.0,190.90909090909093,80.45454545454545,9.545454545454547,10.90909090909091,119.31818181818183,4.090909090909091,6.818181818181818,81.81818181818183,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,27.272727272727273,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,15.000000000000002,15.000000000000002,0.0,35.45454545454546,0.0,0.0,0.0,95.45454545454547,61.36363636363637,1.3636363636363638,0.0,5.454545454545455,1.3636363636363638,24.545454545454547,4.090909090909091,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,2.4545454545454546,3.0000000000000004,2.7272727272727275,5.454545454545455,370.90909090909093
