player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,1,0,0,0,34.0,1.0,2,1.0,0.1,0.1,0.0,2.0,0.0,11.0,18.0,61.1,2.0,7.0,0.0,0.0,0.0,322.0,159.0,1.0,3.0,33.3,5.0,7.0,71.4,5.0,7.0,71.4,0.0,1.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,11.0,0.0,10.0,25.0,6.0,3.0,3.0,34.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,1,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Fulham,Liverpool,12,2020-2021,CB,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,11.0,18.0,61.1,2.0,7.0,0.0,0.0,0.0,322.0,159.0,1.0,3.0,33.3,5.0,7.0,71.4,5.0,7.0,71.4,0.0,1.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,11.0,0.0,10.0,25.0,6.0,3.0,3.0,34.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.5,1.8,1.0,1.0,125.0
Joachim Andersen,DEN,24,90.0,0,0,0,0,0,0,1,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,7.0,0.0,0.0,0.0,253.0,98.0,2.0,3.0,66.7,6.0,6.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,13.0,8.0,1.0,0.0,22.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,Fulham,Liverpool,12,2020-2021,CB,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,7.0,0.0,0.0,0.0,253.0,98.0,2.0,3.0,66.7,6.0,6.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,13.0,8.0,1.0,0.0,22.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.5,1.8,1.0,1.0,125.0
Ola Aina,NGA,24,90.0,0,0,0,0,0,0,0,0,45.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,1.0,11.0,0.0,0.0,0.0,463.0,294.0,9.0,10.0,90.0,9.0,14.0,64.3,4.0,9.0,44.4,0.0,1.0,1.0,0.0,0.0,24.0,10.0,0.0,0.0,1.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,8.0,0.0,9.0,28.0,10.0,7.0,0.0,45.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Fulham,Liverpool,12,2020-2021,CB,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,1.0,11.0,0.0,0.0,0.0,463.0,294.0,9.0,10.0,90.0,9.0,14.0,64.3,4.0,9.0,44.4,0.0,1.0,1.0,0.0,0.0,24.0,10.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,8.0,0.0,9.0,28.0,10.0,7.0,0.0,45.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.5,1.8,1.0,1.0,125.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,0.0,15.0,0.0,0.0,0.0,778.0,735.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,23.0,52.2,0.0,0.0,2.0,0.0,0.0,15.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,139.0,65.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Liverpool,12,2020-2021,GK,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,0.0,15.0,0.0,0.0,0.0,778.0,735.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,23.0,52.2,0.0,0.0,2.0,0.0,0.0,15.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,139.0,65.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.8,1.0,1.0,125.0
Roberto Firmino,BRA,29,90.0,0,0,0,0,2,1,0,0,49.0,3.0,0,2.0,0.1,0.1,0.4,2.0,0.0,30.0,38.0,78.9,4.0,24.0,1.0,2.0,2.0,406.0,115.0,18.0,21.0,85.7,8.0,10.0,80.0,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,17.0,27.0,2.0,49.0,100.0,0.0,0.0,109.0,30.0,3.0,0.0,5.0,3.0,37.0,5.0,0,1,0,1,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Liverpool,Fulham,12,2020-2021,FW,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,3.0,0.0,2.0,0.1,0.1,0.4,2.0,0.0,30.0,38.0,78.9,4.0,24.0,1.0,2.0,2.0,406.0,115.0,18.0,21.0,85.7,8.0,10.0,80.0,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,17.0,27.0,2.0,49.0,100.0,0.0,0.0,109.0,30.0,3.0,0.0,5.0,3.0,37.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.5,1.8,1.0,1.0,125.0
Sadio Mane,SEN,28,90.0,0,0,0,0,1,0,0,0,36.0,0.0,0,3.0,0.3,0.3,0.0,0.0,0.0,17.0,26.0,65.4,0.0,16.0,3.0,6.0,3.0,165.0,35.0,13.0,16.0,81.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,4.0,36.0,50.0,3.0,50.0,108.0,46.0,0.0,1.0,2.0,1.0,29.0,8.0,0,1,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Liverpool,Fulham,12,2020-2021,LW,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,17.0,26.0,65.4,0.0,16.0,3.0,6.0,3.0,165.0,35.0,13.0,16.0,81.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,4.0,36.0,50.0,3.0,50.0,108.0,46.0,0.0,1.0,2.0,1.0,29.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.5,1.8,1.0,1.0,125.0
Mohamed Salah,EGY,28,83.0,1,0,1,1,2,1,0,0,39.0,1.0,0,0.0,0.9,0.1,0.0,1.0,0.0,17.0,24.0,70.8,1.0,20.0,2.0,2.0,1.0,241.0,22.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,3.0,33.3,0.1,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,18.0,16.0,6.0,38.0,50.0,1.0,50.0,70.0,35.0,0.0,2.0,5.0,0.0,29.0,6.0,0,0,0,1,0.0,0.0,0,3.0,1.0,4.0,20.0,False,Liverpool,Fulham,12,2020-2021,RW,None,None,None,2020,0.9222222222222223,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,30.361445783132528,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,0.0,42.28915662650602,1.0843373493975903,0.0,0.0,0.9759036144578312,0.10843373493975904,0.0,1.0843373493975903,0.0,18.433734939759034,26.024096385542165,76.7710843373494,1.0843373493975903,21.686746987951807,2.1686746987951806,2.1686746987951806,1.0843373493975903,261.32530120481925,23.855421686746986,8.674698795180722,10.843373493975903,86.74698795180723,5.421686746987952,7.590361445783132,77.42168674698796,1.0843373493975903,3.2530120481927707,36.10843373493975,0.10843373493975904,0.0,2.1686746987951806,0.0,0.0,24.939759036144576,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,5.421686746987952,19.518072289156624,17.349397590361445,6.506024096385541,41.204819277108435,54.21686746987952,1.0843373493975903,54.21686746987952,75.90361445783132,37.95180722891566,0.0,2.1686746987951806,5.421686746987952,0.0,31.445783132530117,6.506024096385541,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,4.337349397590361,21.686746987951807,1.0,1.6265060240963853,1.9518072289156625,1.0843373493975903,1.0843373493975903,135.5421686746988
Divock Origi,BEL,25,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Liverpool,Fulham,12,2020-2021,RW,None,None,None,2020,0.07777777777777778,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,12.857142857142858,0.0,0.0,0.0,0.0,167.14285714285714,25.714285714285715,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1285.7142857142858,1.0,19.285714285714285,23.142857142857142,12.857142857142858,12.857142857142858,1607.142857142857
Georginio Wijnaldum,NED,30,90.0,0,0,0,0,1,0,0,0,55.0,1.0,1,0.0,0.1,0.1,0.0,1.0,1.0,42.0,46.0,91.3,3.0,29.0,0.0,0.0,0.0,778.0,96.0,10.0,13.0,76.9,24.0,24.0,100.0,5.0,5.0,100.0,0.0,0.0,5.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,31.0,14.0,0.0,55.0,0.0,0.0,0.0,148.0,56.0,3.0,0.0,3.0,1.0,39.0,2.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Liverpool,Fulham,12,2020-2021,CM,LM,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,42.0,46.0,91.3,3.0,29.0,0.0,0.0,0.0,778.0,96.0,10.0,13.0,76.9,24.0,24.0,100.0,5.0,5.0,100.0,0.0,0.0,5.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,31.0,14.0,0.0,55.0,0.0,0.0,0.0,148.0,56.0,3.0,0.0,3.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.5,1.8,1.0,1.0,125.0
Jordan Henderson,ENG,30,90.0,0,0,0,0,1,1,0,0,127.0,2.0,2,0.0,0.3,0.3,0.0,1.0,0.0,96.0,115.0,83.5,8.0,78.0,3.0,0.0,0.0,1853.0,418.0,38.0,40.0,95.0,44.0,49.0,89.8,13.0,24.0,54.2,0.1,0.0,12.0,0.0,0.0,113.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,30.0,85.0,13.0,3.0,127.0,0.0,0.0,0.0,393.0,243.0,0.0,0.0,0.0,0.0,95.0,1.0,0,1,2,0,0.0,0.0,0,13.0,0.0,2.0,0.0,False,Liverpool,Fulham,12,2020-2021,CB,CM,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.0,2.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,96.0,115.0,83.5,8.0,78.0,3.0,0.0,0.0,1853.0,418.0,38.0,40.0,95.0,44.0,49.0,89.8,13.0,24.0,54.2,0.1,0.0,12.0,0.0,0.0,113.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,30.0,85.0,13.0,3.0,127.0,0.0,0.0,0.0,393.0,243.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,1.5,1.8,1.0,1.0,125.0
Curtis Jones,ENG,19,90.0,0,0,0,0,3,2,1,0,95.0,2.0,2,0.0,0.2,0.2,0.3,7.0,0.0,79.0,84.0,94.0,8.0,65.0,3.0,4.0,3.0,1311.0,281.0,37.0,39.0,94.9,27.0,27.0,100.0,9.0,9.0,100.0,0.3,2.0,13.0,2.0,0.0,84.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,55.0,31.0,3.0,95.0,75.0,1.0,25.0,338.0,152.0,5.0,1.0,0.0,2.0,79.0,8.0,0,1,3,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Liverpool,Fulham,12,2020-2021,RM,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,19.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,95.0,2.0,2.0,0.0,0.2,0.2,0.3,7.0,0.0,79.0,84.0,94.0,8.0,65.0,3.0,4.0,3.0,1311.0,281.0,37.0,39.0,94.9,27.0,27.0,100.0,9.0,9.0,100.0,0.3,2.0,13.0,2.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,55.0,31.0,3.0,95.0,75.0,1.0,25.0,338.0,152.0,5.0,1.0,0.0,2.0,79.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,1.8,1.0,1.0,125.0
Andrew Robertson,SCO,26,90.0,0,0,0,0,0,0,0,0,111.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,104.0,82.7,5.0,53.0,3.0,2.0,1.0,1617.0,301.0,37.0,40.0,92.5,36.0,41.0,87.8,11.0,18.0,61.1,0.1,1.0,6.0,0.0,0.0,85.0,19.0,4.0,0.0,0.0,13,9.0,6.0,1.0,5.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,20.0,53.0,39.0,4.0,111.0,50.0,1.0,50.0,283.0,179.0,3.0,0.0,2.0,0.0,76.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Liverpool,Fulham,12,2020-2021,LB,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Fulham,Liverpool,2020,12,Fulham,1.5,1.8,Liverpool,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,104.0,82.7,5.0,53.0,3.0,2.0,1.0,1617.0,301.0,37.0,40.0,92.5,36.0,41.0,87.8,11.0,18.0,61.1,0.1,1.0,6.0,0.0,0.0,85.0,19.0,4.0,0.0,0.0,13.0,9.0,6.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,20.0,53.0,39.0,4.0,111.0,50.0,1.0,50.0,283.0,179.0,3.0,0.0,2.0,0.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.5,1.8,1.0,1.0,125.0
