player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Targett,ENG,25,74.0,0,0,0,0,0,0,0,0,47.0,5.0,4,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,3.0,18.0,0.0,0.0,0.0,330.0,196.0,15.0,18.0,83.3,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,4.0,0.0,10.0,26.0,12.0,9.0,0.0,47.0,0.0,0.0,0.0,39.0,15.0,0.0,0.0,0.0,0.0,19.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2020-2021,LB,None,None,None,0.8222222222222222,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16216216216216,6.081081081081082,4.864864864864865,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,27.972972972972975,40.13513513513514,84.77027027027027,3.6486486486486487,21.89189189189189,0.0,0.0,0.0,401.35135135135135,238.3783783783784,18.243243243243246,21.89189189189189,101.3108108108108,7.297297297297297,8.513513513513514,104.22972972972974,2.4324324324324325,4.864864864864865,60.810810810810814,0.0,0.0,1.2162162162162162,0.0,0.0,35.270270270270274,4.864864864864865,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,3.6486486486486487,6.081081081081082,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,10.945945945945946,4.864864864864865,0.0,12.162162162162163,31.621621621621625,14.594594594594595,10.945945945945946,0.0,57.16216216216216,0.0,0.0,0.0,47.432432432432435,18.243243243243246,0.0,0.0,0.0,0.0,23.10810810810811,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,3.6486486486486487,0.0,1.0,4.135135135135135,0.7297297297297297,2.4324324324324325,0.0,249.32432432432432
Neil Taylor,WAL,31,16.0,0,0,0,0,0,0,1,0,13.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,9.0,0.0,0.0,0.0,86.0,24.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,4.0,2.0,0.0,13.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,LB,None,None,None,0.17777777777777778,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,174.375,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,73.125,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,50.625,56.25,506.25,5.625,50.625,0.0,0.0,0.0,483.75,135.0,50.625,56.25,506.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,5.625,39.375,22.5,11.25,0.0,73.125,0.0,0.0,0.0,112.5,56.25,0.0,0.0,0.0,0.0,45.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,19.125,3.3749999999999996,11.25,0.0,1153.125
Tyrone Mings,ENG,27,90.0,0,0,0,0,0,0,0,0,41.0,0.0,2,5.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,0.0,21.0,0.0,0.0,0.0,453.0,249.0,5.0,6.0,83.3,9.0,9.0,100.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,19.0,30.0,10.0,1.0,0.0,41.0,0.0,0.0,0.0,92.0,33.0,0.0,0.0,0.0,1.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,0.0,21.0,0.0,0.0,0.0,453.0,249.0,5.0,6.0,83.3,9.0,9.0,100.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,19.0,30.0,10.0,1.0,0.0,41.0,0.0,0.0,0.0,92.0,33.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,3.4,0.6,2.0,0.0,205.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,0.0,24.0,0.0,0.0,0.0,501.0,131.0,8.0,8.0,100.0,15.0,15.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,14.0,27.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,61.0,20.0,0.0,0.0,1.0,0.0,24.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,0.0,24.0,0.0,0.0,0.0,501.0,131.0,8.0,8.0,100.0,15.0,15.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,14.0,27.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,61.0,20.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.4,0.6,2.0,0.0,205.0
Matty Cash,POL,23,90.0,0,0,0,0,0,0,0,0,38.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,0.0,11.0,0.0,0.0,0.0,327.0,54.0,7.0,7.0,100.0,7.0,12.0,58.3,4.0,7.0,57.1,0.0,1.0,1.0,1.0,1.0,18.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,4.0,5.0,0.0,9.0,19.0,15.0,4.0,0.0,38.0,0.0,0.0,0.0,90.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,0,2,0,0,0.0,1.0,0,2.0,0.0,1.0,0.0,False,2020-2021,RB,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,0.0,11.0,0.0,0.0,0.0,327.0,54.0,7.0,7.0,100.0,7.0,12.0,58.3,4.0,7.0,57.1,0.0,1.0,1.0,1.0,1.0,18.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,4.0,5.0,0.0,9.0,19.0,15.0,4.0,0.0,38.0,0.0,0.0,0.0,90.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.4,0.6,2.0,0.0,205.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,46.0,45.7,0.0,32.0,0.0,0.0,0.0,654.0,497.0,5.0,5.0,100.0,6.0,6.0,100.0,10.0,34.0,29.4,0.0,1.0,1.0,0.0,0.0,31.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,145.0,99.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,3.4,0.6,2.0,0.0,2021-01-20,Jonathan Moss,Etihad Stadium,Wed,18:00,0,205,Manchester City,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,46.0,45.7,0.0,32.0,0.0,0.0,0.0,654.0,497.0,5.0,5.0,100.0,6.0,6.0,100.0,10.0,34.0,29.4,0.0,1.0,1.0,0.0,0.0,31.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,145.0,99.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4,0.6,2.0,0.0,205.0
Ollie Watkins,ENG,25,90.0,0,1,0,0,1,1,0,0,20.0,2.0,0,1.0,0.0,0.0,0.3,1.0,1.0,7.0,13.0,53.8,1.0,9.0,2.0,1.0,1.0,86.0,19.0,3.0,5.0,60.0,3.0,6.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,11.0,2.0,20.0,100.0,0.0,0.0,54.0,31.0,0.0,1.0,2.0,1.0,12.0,3.0,0,1,1,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2020-2021,FW,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,7.0,13.0,53.8,1.0,9.0,2.0,1.0,1.0,86.0,19.0,3.0,5.0,60.0,3.0,6.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,11.0,2.0,20.0,100.0,0.0,0.0,54.0,31.0,0.0,1.0,2.0,1.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,0.7,1.2,1.0,2.0,367.0
Jacob Ramsey,ENG,19,45.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,7.0,10.0,70.0,0.0,10.0,0.0,0.0,0.0,116.0,42.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,1.0,11.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,10.0,2.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.5,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,14.0,20.0,140.0,0.0,20.0,0.0,0.0,0.0,232.0,84.0,8.0,12.0,133.4,6.0,6.0,200.0,0.0,0.0,0.0,0.2,2.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,8.0,2.0,22.0,0.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.4,2.4,2.0,4.0,734.0
Keinan Davis,ENG,23,45.0,0,0,0,0,1,0,0,0,10.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,0.0,34.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,6.0,3.0,0,1,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,0.5,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,10.0,120.0,2.0,8.0,0.0,0.0,0.0,68.0,16.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,12.0,6.0,20.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,4.0,0.0,12.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,100.0,1.0,1.4,2.4,2.0,4.0,734.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,3,1,0,0,47.0,1.0,1,1.0,0.2,0.2,0.0,2.0,0.0,33.0,36.0,91.7,5.0,26.0,1.0,2.0,1.0,621.0,158.0,15.0,15.0,100.0,11.0,12.0,91.7,7.0,8.0,87.5,0.0,1.0,5.0,1.0,0.0,34.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,26.0,11.0,2.0,47.0,50.0,1.0,50.0,125.0,47.0,0.0,0.0,0.0,0.0,25.0,1.0,0,3,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2020-2021,CM,None,None,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,33.0,36.0,91.7,5.0,26.0,1.0,2.0,1.0,621.0,158.0,15.0,15.0,100.0,11.0,12.0,91.7,7.0,8.0,87.5,0.0,1.0,5.0,1.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,26.0,11.0,2.0,47.0,50.0,1.0,50.0,125.0,47.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.7,1.2,1.0,2.0,367.0
John McGinn,SCO,26,90.0,1,0,0,0,1,1,0,0,38.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,26.0,33.0,78.8,3.0,27.0,2.0,1.0,1.0,568.0,206.0,8.0,10.0,80.0,13.0,17.0,76.5,5.0,5.0,100.0,0.0,1.0,4.0,1.0,1.0,31.0,2.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,21.0,7.0,1.0,38.0,100.0,0.0,0.0,95.0,65.0,0.0,0.0,1.0,0.0,31.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2020-2021,CM,RM,LM,None,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,26.0,33.0,78.8,3.0,27.0,2.0,1.0,1.0,568.0,206.0,8.0,10.0,80.0,13.0,17.0,76.5,5.0,5.0,100.0,0.0,1.0,4.0,1.0,1.0,31.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,21.0,7.0,1.0,38.0,100.0,0.0,0.0,95.0,65.0,0.0,0.0,1.0,0.0,31.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.7,1.2,1.0,2.0,367.0
Bertrand Traore,BFA,25,74.0,0,0,0,0,1,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,16.0,62.5,1.0,15.0,3.0,0.0,0.0,149.0,25.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,3.0,33.3,0.1,2.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0,8.0,3.0,22.0,0.0,0.0,0.0,130.0,76.0,1.0,2.0,1.0,1.0,14.0,4.0,0,0,1,1,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,RM,RB,None,None,0.8222222222222222,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,30.405405405405407,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,26.756756756756758,1.2162162162162162,0.0,0.0,0.0,0.0,0.12162162162162163,3.6486486486486487,0.0,12.162162162162163,19.45945945945946,76.01351351351352,1.2162162162162162,18.243243243243246,3.6486486486486487,0.0,0.0,181.21621621621622,30.405405405405407,8.513513513513514,9.72972972972973,106.41891891891892,2.4324324324324325,4.864864864864865,60.810810810810814,1.2162162162162162,3.6486486486486487,40.5,0.12162162162162163,2.4324324324324325,0.0,0.0,0.0,18.243243243243246,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,7.297297297297297,12.162162162162163,9.72972972972973,3.6486486486486487,26.756756756756758,0.0,0.0,0.0,158.10810810810813,92.43243243243244,1.2162162162162162,2.4324324324324325,1.2162162162162162,1.2162162162162162,17.027027027027028,4.864864864864865,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,0.0,121.62162162162163,1.0,0.8513513513513513,1.4594594594594594,1.2162162162162162,2.4324324324324325,446.35135135135135
Anwar El Ghazi,NED,25,16.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,1.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,0.17777777777777778,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2020,0.7,1.2,1.0,2.0,2021-04-21,Peter Bankes,Villa Park,Wed,20:15,0,367,Manchester City,Aston Villa,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,281.25,0.0,16.875,0.0,5.625,0.0,298.125,0.0,0.0,0.0,0.0,5.625,5.625,562.5,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,16.875,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,5.625,16.875,5.625,0.0,28.125,0.0,5.625,562.5,28.125,0.0,0.0,0.0,0.0,0.0,16.875,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,3.9374999999999996,6.749999999999999,5.625,11.25,2064.375
