player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,32,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,1.0,27.0,1.0,0.0,0.0,704.0,273.0,15.0,16.0,93.8,14.0,14.0,100.0,5.0,12.0,41.7,0.0,0.0,2.0,1.0,1.0,37.0,6.0,6.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,11.0,27.0,20.0,2.0,0.0,49.0,0.0,0.0,0.0,200.0,121.0,0.0,0.0,0.0,0.0,31.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,1.0,27.0,1.0,0.0,0.0,704.0,273.0,15.0,16.0,93.8,14.0,14.0,100.0,5.0,12.0,41.7,0.0,0.0,2.0,1.0,1.0,37.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,11.0,27.0,20.0,2.0,0.0,49.0,0.0,0.0,0.0,200.0,121.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.9,1.8,1.0,1.0,114.0
Sokratis Papastathopoulos,GRE,31,90.0,0,0,0,0,1,0,0,0,65.0,1.0,0,6.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,4.0,30.0,0.0,0.0,0.0,818.0,364.0,16.0,16.0,100.0,23.0,25.0,92.0,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,47.0,3.0,2.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,5.0,0.0,12.0,40.0,24.0,1.0,1.0,65.0,0.0,0.0,0.0,119.0,77.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,4.0,30.0,0.0,0.0,0.0,818.0,364.0,16.0,16.0,100.0,23.0,25.0,92.0,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,47.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,5.0,0.0,12.0,40.0,24.0,1.0,1.0,65.0,0.0,0.0,0.0,119.0,77.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.9,1.8,1.0,1.0,114.0
Calum Chambers,ENG,24,90.0,0,0,0,0,1,0,0,0,93.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,63.0,79.0,79.7,7.0,44.0,4.0,3.0,2.0,956.0,305.0,37.0,37.0,100.0,20.0,27.0,74.1,4.0,8.0,50.0,0.0,0.0,7.0,1.0,0.0,64.0,14.0,2.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,9.0,26.0,35.0,32.0,2.0,93.0,66.7,1.0,33.3,202.0,128.0,4.0,0.0,0.0,5.0,60.0,6.0,0,2,2,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2019-2020,RB,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,63.0,79.0,79.7,7.0,44.0,4.0,3.0,2.0,956.0,305.0,37.0,37.0,100.0,20.0,27.0,74.1,4.0,8.0,50.0,0.0,0.0,7.0,1.0,0.0,64.0,14.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,9.0,26.0,35.0,32.0,2.0,93.0,66.7,1.0,33.3,202.0,128.0,4.0,0.0,0.0,5.0,60.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,0.9,1.8,1.0,1.0,114.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,17.0,0.0,0.0,0.0,590.0,429.0,7.0,7.0,100.0,11.0,11.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,142.0,103.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,17.0,0.0,0.0,0.0,590.0,429.0,7.0,7.0,100.0,11.0,11.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,142.0,103.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.8,1.0,1.0,114.0
Raul Jimenez,MEX,28,90.0,1,0,0,0,8,4,0,0,47.0,4.0,1,2.0,0.4,0.4,0.0,3.0,0.0,21.0,30.0,70.0,1.0,25.0,3.0,0.0,0.0,292.0,33.0,12.0,14.0,85.7,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,6.0,17.0,25.0,8.0,47.0,0.0,0.0,0.0,136.0,64.0,2.0,1.0,3.0,2.0,34.0,8.0,0,1,1,0,0.0,0.0,0,2.0,6.0,3.0,66.7,False,2019-2020,FW,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,28.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,47.0,4.0,1.0,2.0,0.4,0.4,0.0,3.0,0.0,21.0,30.0,70.0,1.0,25.0,3.0,0.0,0.0,292.0,33.0,12.0,14.0,85.7,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,6.0,17.0,25.0,8.0,47.0,0.0,0.0,0.0,136.0,64.0,2.0,1.0,3.0,2.0,34.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,66.7,1.0,0.9,1.8,1.0,1.0,114.0
Diogo Jota,POR,22,89.0,0,0,0,0,5,1,1,0,51.0,1.0,0,0.0,0.8,0.8,0.2,9.0,0.0,30.0,38.0,78.9,7.0,31.0,8.0,3.0,3.0,468.0,141.0,15.0,18.0,83.3,8.0,9.0,88.9,3.0,3.0,100.0,0.2,4.0,5.0,4.0,1.0,36.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,26.0,10.0,51.0,100.0,0.0,0.0,273.0,208.0,4.0,4.0,4.0,1.0,41.0,8.0,0,4,3,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LW,None,None,None,0.9888888888888889,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,22.247191011235955,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,0.0,51.573033707865164,1.0112359550561798,0.0,0.0,0.8089887640449438,0.8089887640449438,0.20224719101123595,9.101123595505618,0.0,30.337078651685392,38.42696629213483,79.78651685393258,7.078651685393258,31.34831460674157,8.089887640449438,3.033707865168539,3.033707865168539,473.2584269662921,142.58426966292134,15.168539325842696,18.202247191011235,84.23595505617978,8.089887640449438,9.101123595505618,89.89887640449439,3.033707865168539,3.033707865168539,101.12359550561797,0.20224719101123595,4.044943820224719,5.056179775280898,4.044943820224719,1.0112359550561798,36.40449438202247,2.0224719101123596,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,7.078651685393258,18.202247191011235,26.29213483146067,10.112359550561797,51.573033707865164,101.12359550561797,0.0,0.0,276.0674157303371,210.33707865168537,4.044943820224719,4.044943820224719,4.044943820224719,1.0112359550561798,41.460674157303366,8.089887640449438,0.0,4.044943820224719,3.033707865168539,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,0.9101123595505618,1.8202247191011236,1.0112359550561798,1.0112359550561798,115.28089887640449
Pedro Neto,POR,19,1.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,36.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,1.0,100.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.011111111111111112,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,1710.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,270.0,0.0,90.0,0.0,3240.0,630.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,90.0,0.0,450.0,0.0,90.0,9000.0,1530.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,81.0,162.0,90.0,90.0,10260.0
Adama Traore,ESP,23,90.0,0,0,0,0,0,0,0,0,43.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,17.0,32.0,53.1,0.0,32.0,9.0,4.0,1.0,227.0,38.0,10.0,14.0,71.4,7.0,12.0,58.3,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,11.0,28.0,3.0,43.0,25.0,3.0,75.0,312.0,158.0,2.0,2.0,0.0,0.0,34.0,9.0,0,3,1,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,RW,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,32.0,53.1,0.0,32.0,9.0,4.0,1.0,227.0,38.0,10.0,14.0,71.4,7.0,12.0,58.3,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,11.0,28.0,3.0,43.0,25.0,3.0,75.0,312.0,158.0,2.0,2.0,0.0,0.0,34.0,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.9,1.8,1.0,1.0,114.0
Jonny Castro,ESP,25,90.0,0,0,0,0,1,0,0,0,72.0,5.0,2,0.0,0.0,0.0,0.1,8.0,1.0,49.0,59.0,83.1,5.0,32.0,8.0,6.0,4.0,687.0,316.0,30.0,36.0,83.3,14.0,14.0,100.0,2.0,3.0,66.7,0.1,3.0,4.0,0.0,0.0,45.0,14.0,0.0,0.0,1.0,2,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,2.0,18.0,20.0,35.0,3.0,72.0,66.7,2.0,33.3,293.0,194.0,7.0,0.0,0.0,1.0,39.0,8.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,LM,RM,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,5.0,2.0,0.0,0.0,0.0,0.1,8.0,1.0,49.0,59.0,83.1,5.0,32.0,8.0,6.0,4.0,687.0,316.0,30.0,36.0,83.3,14.0,14.0,100.0,2.0,3.0,66.7,0.1,3.0,4.0,0.0,0.0,45.0,14.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,2.0,18.0,20.0,35.0,3.0,72.0,66.7,2.0,33.3,293.0,194.0,7.0,0.0,0.0,1.0,39.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.9,1.8,1.0,1.0,114.0
Joao Moutinho,POR,33,90.0,0,1,0,0,2,1,0,0,73.0,5.0,2,3.0,0.1,0.1,0.9,9.0,1.0,48.0,63.0,76.2,7.0,28.0,0.0,0.0,0.0,934.0,354.0,19.0,23.0,82.6,16.0,20.0,80.0,10.0,16.0,62.5,0.3,4.0,8.0,0.0,0.0,53.0,10.0,1.0,0.0,3.0,11,0.0,9.0,2.0,5.0,0.0,0.0,1.0,2,2.0,2.0,1.0,3.0,7.0,42.9,4.0,0.0,3.0,7.0,0.0,0.0,4.0,17.0,30.0,27.0,2.0,73.0,0.0,0.0,0.0,113.0,42.0,0.0,0.0,1.0,1.0,39.0,1.0,0,3,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,33.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,5.0,2.0,3.0,0.1,0.1,0.9,9.0,1.0,48.0,63.0,76.2,7.0,28.0,0.0,0.0,0.0,934.0,354.0,19.0,23.0,82.6,16.0,20.0,80.0,10.0,16.0,62.5,0.3,4.0,8.0,0.0,0.0,53.0,10.0,1.0,0.0,3.0,11.0,0.0,9.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,7.0,42.9,4.0,0.0,3.0,7.0,0.0,0.0,4.0,17.0,30.0,27.0,2.0,73.0,0.0,0.0,0.0,113.0,42.0,0.0,0.0,1.0,1.0,39.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.9,1.8,1.0,1.0,114.0
Ruben Neves,POR,22,90.0,0,0,0,0,4,1,0,0,55.0,1.0,0,0.0,0.1,0.1,0.0,5.0,0.0,37.0,46.0,80.4,8.0,31.0,2.0,2.0,0.0,785.0,172.0,10.0,11.0,90.9,18.0,21.0,85.7,8.0,11.0,72.7,0.0,1.0,5.0,1.0,0.0,42.0,3.0,2.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,35.0,16.0,0.0,55.0,0.0,2.0,100.0,131.0,89.0,0.0,0.0,0.0,0.0,34.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,22.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,37.0,46.0,80.4,8.0,31.0,2.0,2.0,0.0,785.0,172.0,10.0,11.0,90.9,18.0,21.0,85.7,8.0,11.0,72.7,0.0,1.0,5.0,1.0,0.0,42.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,35.0,16.0,0.0,55.0,0.0,2.0,100.0,131.0,89.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.9,1.8,1.0,1.0,114.0
Matt Doherty,IRL,27,70.0,0,0,0,0,2,1,0,0,52.0,0.0,1,0.0,0.1,0.1,0.1,1.0,0.0,32.0,42.0,76.2,4.0,27.0,4.0,2.0,2.0,491.0,269.0,20.0,21.0,95.2,12.0,19.0,63.2,0.0,0.0,0.0,0.1,1.0,0.0,3.0,1.0,37.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,14.0,21.0,17.0,4.0,52.0,100.0,0.0,0.0,188.0,110.0,1.0,1.0,1.0,3.0,37.0,6.0,0,0,0,1,0.0,0.0,0,6.0,4.0,0.0,100.0,False,2019-2020,RM,None,None,None,0.7777777777777778,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,34.714285714285715,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,66.85714285714286,0.0,1.2857142857142856,0.0,0.1285714285714286,0.1285714285714286,0.1285714285714286,1.2857142857142856,0.0,41.14285714285714,54.0,97.97142857142858,5.142857142857142,34.714285714285715,5.142857142857142,2.571428571428571,2.571428571428571,631.2857142857142,345.85714285714283,25.714285714285715,27.0,122.4,15.428571428571429,24.428571428571427,81.25714285714285,0.0,0.0,0.0,0.1285714285714286,1.2857142857142856,0.0,3.857142857142857,1.2857142857142856,47.57142857142857,6.428571428571429,0.0,0.0,0.0,2.571428571428571,6.428571428571429,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,7.714285714285714,18.0,27.0,21.857142857142858,5.142857142857142,66.85714285714286,128.57142857142856,0.0,0.0,241.71428571428572,141.42857142857142,1.2857142857142856,1.2857142857142856,1.2857142857142856,3.857142857142857,47.57142857142857,7.714285714285714,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,7.714285714285714,5.142857142857142,0.0,128.57142857142856,1.0,1.1571428571428573,2.3142857142857145,1.2857142857142856,1.2857142857142856,146.57142857142856
Ruben Vinagre,POR,20,20.0,0,0,0,0,0,0,0,0,19.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,8.0,1.0,1.0,1.0,116.0,21.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,7.0,2.0,1.0,19.0,100.0,0.0,0.0,61.0,37.0,0.0,0.0,1.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.2222222222222222,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,58.5,276.75,0.0,36.0,4.5,4.5,4.5,522.0,94.5,27.0,31.5,385.65000000000003,9.0,13.5,300.15000000000003,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,54.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,4.5,0.0,4.5,4.5,450.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,45.0,31.5,9.0,4.5,85.5,450.0,0.0,0.0,274.5,166.5,0.0,0.0,4.5,0.0,40.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.050000000000001,8.100000000000001,4.5,4.5,513.0
