player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Elyounoussi,NOR,24,35.0,0,0,0,0,2,0,0,0,29.0,0.0,0,1.0,0.2,0.2,0.3,6.0,0.0,16.0,22.0,72.7,1.0,14.0,1.0,2.0,1.0,295.0,135.0,8.0,10.0,80.0,5.0,5.0,100.0,3.0,6.0,50.0,0.3,4.0,1.0,2.0,1.0,15.0,7.0,0.0,0.0,0.0,7,1.0,6.0,1.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,21.0,1.0,29.0,50.0,1.0,50.0,111.0,65.0,2.0,0.0,1.0,1.0,18.0,6.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2018-2019,LM,None,None,None,0.3888888888888889,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,61.714285714285715,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,74.57142857142857,0.0,0.0,2.571428571428571,0.5142857142857143,0.5142857142857143,0.7714285714285714,15.428571428571429,0.0,41.14285714285714,56.57142857142857,186.94285714285715,2.571428571428571,36.0,2.571428571428571,5.142857142857142,2.571428571428571,758.5714285714286,347.1428571428571,20.57142857142857,25.714285714285715,205.71428571428572,12.857142857142858,12.857142857142858,257.1428571428571,7.714285714285714,15.428571428571429,128.57142857142856,0.7714285714285714,10.285714285714285,2.571428571428571,5.142857142857142,2.571428571428571,38.57142857142857,18.0,0.0,0.0,0.0,18.0,2.571428571428571,15.428571428571429,2.571428571428571,10.285714285714285,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,5.142857142857142,15.428571428571429,54.0,2.571428571428571,74.57142857142857,128.57142857142856,2.571428571428571,128.57142857142856,285.42857142857144,167.14285714285714,5.142857142857142,0.0,2.571428571428571,2.571428571428571,46.285714285714285,15.428571428571429,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,2.571428571428571,128.57142857142856,1.0,2.8285714285714287,3.5999999999999996,0.0,0.0,18.0
Wesley Hoedt,NED,24,90.0,0,0,0,0,1,0,0,0,48.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,4.0,22.0,1.0,0.0,0.0,527.0,257.0,11.0,12.0,91.7,15.0,17.0,88.2,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,37.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,22.0,22.0,4.0,0.0,48.0,0.0,0.0,0.0,100.0,57.0,2.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2018-2019,CB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,4.0,22.0,1.0,0.0,0.0,527.0,257.0,11.0,12.0,91.7,15.0,17.0,88.2,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,37.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,22.0,22.0,4.0,0.0,48.0,0.0,0.0,0.0,100.0,57.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.1,1.4,0.0,0.0,7.0
Jannik Vestergaard,DEN,26,90.0,0,0,0,0,1,0,0,0,50.0,1.0,1,3.0,0.1,0.1,0.0,2.0,0.0,19.0,30.0,63.3,1.0,10.0,1.0,0.0,0.0,353.0,147.0,7.0,7.0,100.0,10.0,15.0,66.7,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,12.0,0.0,13.0,31.0,16.0,3.0,2.0,50.0,0.0,0.0,0.0,58.0,37.0,1.0,0.0,0.0,0.0,14.0,0.0,0,2,1,0,0.0,0.0,0,3.0,7.0,5.0,58.3,True,2018-2019,CB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,19.0,30.0,63.3,1.0,10.0,1.0,0.0,0.0,353.0,147.0,7.0,7.0,100.0,10.0,15.0,66.7,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,12.0,0.0,13.0,31.0,16.0,3.0,2.0,50.0,0.0,0.0,0.0,58.0,37.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3,1.0,1.1,1.4,0.0,0.0,7.0
Jack Stephens,ENG,24,90.0,0,0,0,0,1,1,0,0,75.0,2.0,2,2.0,0.3,0.3,0.0,4.0,0.0,46.0,61.0,75.4,4.0,24.0,2.0,0.0,0.0,740.0,328.0,26.0,32.0,81.3,16.0,22.0,72.7,4.0,6.0,66.7,0.0,1.0,4.0,1.0,0.0,46.0,15.0,6.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,5.0,0.0,11.0,36.0,31.0,8.0,1.0,75.0,0.0,0.0,0.0,139.0,91.0,0.0,0.0,0.0,0.0,27.0,3.0,0,0,1,0,0.0,0.0,0,9.0,5.0,4.0,55.6,True,2018-2019,CB,RB,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,2.0,2.0,2.0,0.3,0.3,0.0,4.0,0.0,46.0,61.0,75.4,4.0,24.0,2.0,0.0,0.0,740.0,328.0,26.0,32.0,81.3,16.0,22.0,72.7,4.0,6.0,66.7,0.0,1.0,4.0,1.0,0.0,46.0,15.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,5.0,0.0,11.0,36.0,31.0,8.0,1.0,75.0,0.0,0.0,0.0,139.0,91.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,55.6,1.0,1.1,1.4,0.0,0.0,7.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,47.8,0.0,10.0,0.0,0.0,0.0,481.0,451.0,0.0,0.0,0.0,3.0,4.0,75.0,8.0,19.0,42.1,0.0,0.0,1.0,0.0,0.0,15.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,91.0,84.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,47.8,0.0,10.0,0.0,0.0,0.0,481.0,451.0,0.0,0.0,0.0,3.0,4.0,75.0,8.0,19.0,42.1,0.0,0.0,1.0,0.0,0.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,91.0,84.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.1,1.4,0.0,0.0,7.0
Chris Wood,NZL,26,72.0,0,0,0,0,2,2,0,0,25.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,12.0,16.0,75.0,1.0,10.0,0.0,0.0,0.0,131.0,24.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,15.0,3.0,25.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,2.0,1.0,21.0,6.0,0,1,2,4,0.0,0.0,0,3.0,5.0,4.0,55.6,False,2018-2019,FW,None,None,None,0.8,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,32.5,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,31.25,0.0,1.25,1.25,0.125,0.125,0.0,2.5,0.0,15.0,20.0,93.75,1.25,12.5,0.0,0.0,0.0,163.75,30.0,10.0,13.75,90.875,2.5,2.5,125.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,1.25,12.5,18.75,3.75,31.25,0.0,0.0,0.0,30.0,5.0,0.0,0.0,2.5,1.25,26.25,7.5,0.0,1.25,2.5,5.0,0.0,0.0,0.0,3.75,6.25,5.0,69.5,1.0,1.375,1.7499999999999998,0.0,0.0,8.75
Sam Vokes,WAL,28,18.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,8.0,12.5,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,2018-2019,FW,None,None,None,0.2,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,140.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,5.0,40.0,62.5,0.0,10.0,0.0,0.0,0.0,20.0,10.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,10.0,55.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,375.0,1.0,5.5,6.999999999999999,0.0,0.0,35.0
Jeff Hendrick,IRL,26,75.0,0,0,0,0,2,1,0,0,41.0,0.0,0,0.0,0.1,0.1,0.0,4.0,0.0,20.0,33.0,60.6,5.0,20.0,0.0,5.0,1.0,253.0,86.0,10.0,16.0,62.5,8.0,12.0,66.7,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,23.0,5.0,41.0,20.0,4.0,80.0,73.0,27.0,1.0,0.0,0.0,1.0,33.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,5.0,16.7,False,2018-2019,FW,None,None,None,0.8333333333333334,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,31.2,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,49.199999999999996,0.0,0.0,0.0,0.12,0.12,0.0,4.8,0.0,24.0,39.6,72.72,6.0,24.0,0.0,6.0,1.2,303.59999999999997,103.19999999999999,12.0,19.2,75.0,9.6,14.399999999999999,80.04,0.0,0.0,0.0,0.12,0.0,1.2,1.2,0.0,37.199999999999996,1.2,0.0,1.2,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,18.0,27.599999999999998,6.0,49.199999999999996,24.0,4.8,96.0,87.6,32.4,1.2,0.0,0.0,1.2,39.6,4.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,6.0,20.04,1.0,1.32,1.6799999999999997,0.0,0.0,8.4
Ashley Barnes,ENG,28,15.0,0,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2018-2019,FW,None,None,None,0.16666666666666666,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,168.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,12.0,12.0,600.0,6.0,6.0,0.0,0.0,0.0,246.0,108.0,0.0,0.0,0.0,12.0,12.0,600.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,6.6000000000000005,8.4,0.0,0.0,42.0
Johann Berg Gudmundsson,ISL,27,86.0,0,0,0,0,3,0,0,0,52.0,1.0,0,1.0,0.3,0.3,0.1,6.0,0.0,23.0,37.0,62.2,1.0,23.0,1.0,3.0,1.0,375.0,131.0,11.0,11.0,100.0,7.0,14.0,50.0,3.0,8.0,37.5,0.1,2.0,1.0,1.0,0.0,28.0,9.0,5.0,0.0,0.0,10,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,16.0,30.0,3.0,52.0,33.3,2.0,66.7,125.0,52.0,2.0,0.0,1.0,3.0,24.0,7.0,0,0,2,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2018-2019,LM,None,None,None,0.9555555555555556,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,28.25581395348837,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,54.41860465116279,1.0465116279069766,0.0,1.0465116279069766,0.31395348837209297,0.31395348837209297,0.10465116279069768,6.27906976744186,0.0,24.069767441860463,38.72093023255814,65.09302325581395,1.0465116279069766,24.069767441860463,1.0465116279069766,3.13953488372093,1.0465116279069766,392.44186046511624,137.09302325581396,11.511627906976743,11.511627906976743,104.65116279069767,7.325581395348837,14.651162790697674,52.325581395348834,3.13953488372093,8.372093023255813,39.24418604651163,0.10465116279069768,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,29.302325581395348,9.41860465116279,5.232558139534883,0.0,0.0,10.465116279069766,0.0,4.186046511627906,0.0,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,2.093023255813953,7.325581395348837,16.744186046511626,31.3953488372093,3.13953488372093,54.41860465116279,34.848837209302324,2.093023255813953,69.80232558139535,130.81395348837208,54.41860465116279,2.093023255813953,0.0,1.0465116279069766,3.13953488372093,25.11627906976744,7.325581395348837,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,4.186046511627906,2.093023255813953,2.093023255813953,52.325581395348834,1.0,1.1511627906976745,1.4651162790697674,0.0,0.0,7.325581395348837
Charlie Taylor,ENG,24,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.044444444444444446,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.75,31.499999999999996,0.0,0.0,157.5
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,1,0,56.0,1.0,2,0.0,0.0,0.0,0.1,3.0,0.0,40.0,46.0,87.0,1.0,22.0,1.0,2.0,1.0,680.0,69.0,19.0,20.0,95.0,15.0,15.0,100.0,3.0,7.0,42.9,0.0,3.0,2.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,45.0,6.0,1.0,56.0,50.0,1.0,50.0,116.0,37.0,1.0,0.0,3.0,0.0,32.0,3.0,0,3,1,1,0.0,0.0,0,7.0,0.0,3.0,0.0,False,2018-2019,CM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,40.0,46.0,87.0,1.0,22.0,1.0,2.0,1.0,680.0,69.0,19.0,20.0,95.0,15.0,15.0,100.0,3.0,7.0,42.9,0.0,3.0,2.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,45.0,6.0,1.0,56.0,50.0,1.0,50.0,116.0,37.0,1.0,0.0,3.0,0.0,32.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.1,1.4,0.0,0.0,7.0
Ashley Westwood,ENG,28,90.0,0,0,0,0,2,0,0,0,58.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,41.0,49.0,83.7,5.0,21.0,0.0,0.0,0.0,724.0,134.0,20.0,21.0,95.2,13.0,16.0,81.3,6.0,9.0,66.7,0.1,2.0,2.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,33.0,20.0,0.0,58.0,0.0,0.0,0.0,88.0,45.0,1.0,0.0,1.0,1.0,41.0,0.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2018,1.1,1.4,0.0,0.0,2018-08-12,Graham Scott,St. Mary's Stadium,Sun,13:30,"30,784",7,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,41.0,49.0,83.7,5.0,21.0,0.0,0.0,0.0,724.0,134.0,20.0,21.0,95.2,13.0,16.0,81.3,6.0,9.0,66.7,0.1,2.0,2.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,33.0,20.0,0.0,58.0,0.0,0.0,0.0,88.0,45.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,1.4,0.0,0.0,7.0
