player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Basham,ENG,32,67.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,1.0,7.0,1.0,0.0,0.0,109.0,48.0,3.0,5.0,60.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,10.0,15.0,11.0,2.0,1.0,28.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,1.0,0.0,9.0,2.0,0,2,3,0,1.0,0.0,0,4.0,3.0,3.0,50.0,False,2020-2021,RM,CB,None,None,0.7444444444444445,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,42.98507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61194029850746,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,12.08955223880597,20.149253731343283,80.59701492537313,1.3432835820895521,9.402985074626866,1.3432835820895521,0.0,0.0,146.4179104477612,64.4776119402985,4.029850746268656,6.716417910447761,80.59701492537313,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,20.149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,13.432835820895521,0.0,13.432835820895521,20.149253731343283,14.776119402985074,2.6865671641791042,1.3432835820895521,37.61194029850746,0.0,0.0,0.0,64.4776119402985,28.208955223880597,0.0,0.0,1.3432835820895521,0.0,12.08955223880597,2.6865671641791042,0.0,2.6865671641791042,4.029850746268656,0.0,1.3432835820895521,0.0,0.0,5.3731343283582085,4.029850746268656,4.029850746268656,67.16417910447761,1.0,1.3432835820895521,1.208955223880597,1.3432835820895521,0.0,22.83582089552239
Oliver McBurnie,SCO,24,23.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,10.0,40.0,0.0,4.0,0.0,0.0,0.0,46.0,7.0,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,2.0,15.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,0.0,6.0,7.0,46.2,False,2020-2021,RM,FW,None,None,0.25555555555555554,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565217391305,3.91304347826087,0.0,0.0,0.0,0.0,0.39130434782608703,3.91304347826087,0.0,15.65217391304348,39.130434782608695,156.52173913043478,0.0,15.65217391304348,0.0,0.0,0.0,180.0,27.39130434782609,15.65217391304348,35.21739130434783,173.73913043478262,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,31.30434782608696,23.47826086956522,7.82608695652174,58.69565217391305,0.0,0.0,0.0,23.47826086956522,15.65217391304348,3.91304347826087,0.0,0.0,0.0,50.86956521739131,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,23.47826086956522,27.39130434782609,180.7826086956522,1.0,3.91304347826087,3.521739130434783,3.91304347826087,0.0,66.52173913043478
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,32.4,0.0,9.0,0.0,0.0,0.0,635.0,610.0,0.0,0.0,0.0,1.0,1.0,100.0,10.0,33.0,30.3,0.0,0.0,1.0,0.0,0.0,9.0,25.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,96.0,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,1.0,0.9,1.0,0.0,2020-09-21,Graham Scott,Villa Park,Mon,18:00,0,17,Aston Villa,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,32.4,0.0,9.0,0.0,0.0,0.0,635.0,610.0,0.0,0.0,0.0,1.0,1.0,100.0,10.0,33.0,30.3,0.0,0.0,1.0,0.0,0.0,9.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,96.0,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,0.0,17.0
Rhian Brewster,ENG,20,59.0,0,0,0,0,2,1,0,0,10.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,4.0,75.0,2.0,7.0,0.0,1.0,0.0,89.0,52.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,10.0,0.0,1.0,100.0,9.0,3.0,1.0,0.0,1.0,0.0,9.0,1.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.6555555555555556,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,30.508474576271187,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,15.254237288135593,0.0,0.0,1.5254237288135593,0.15254237288135594,0.15254237288135594,0.0,3.0508474576271185,0.0,4.576271186440678,6.101694915254237,114.40677966101696,3.0508474576271185,10.677966101694915,0.0,1.5254237288135593,0.0,135.76271186440678,79.32203389830508,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,6.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,9.152542372881356,6.101694915254237,1.5254237288135593,15.254237288135593,0.0,1.5254237288135593,152.54237288135593,13.728813559322035,4.576271186440678,1.5254237288135593,0.0,1.5254237288135593,0.0,13.728813559322035,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,1.3728813559322035,3.508474576271186,1.5254237288135593,0.0,451.52542372881356
Oliver Burke,SCO,23,29.0,0,0,0,0,0,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,1.0,0.0,0.0,34.0,2.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,45.0,14.0,0.0,0.0,3.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.32222222222222224,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137931034482754,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,9.310344827586206,18.620689655172413,155.17241379310343,0.0,21.72413793103448,3.103448275862069,0.0,0.0,105.51724137931033,6.206896551724138,9.310344827586206,15.517241379310343,186.20689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,3.103448275862069,0.0,0.0,9.310344827586206,0.0,9.310344827586206,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.0,3.103448275862069,6.206896551724138,15.517241379310343,12.413793103448276,0.0,34.137931034482754,0.0,0.0,0.0,139.65517241379308,43.44827586206896,0.0,0.0,9.310344827586206,0.0,15.517241379310343,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,2.793103448275862,7.137931034482758,3.103448275862069,0.0,918.6206896551723
Oliver McBurnie,SCO,24,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.022222222222222223,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,40.5,103.49999999999999,45.0,0.0,13320.0
David McGoldrick,IRL,33,72.0,1,0,0,0,4,1,1,0,39.0,0.0,0,0.0,0.7,0.7,0.1,2.0,0.0,16.0,22.0,72.7,2.0,24.0,0.0,4.0,1.0,217.0,40.0,10.0,13.0,76.9,3.0,6.0,50.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.0,20.0,4.0,39.0,25.0,3.0,75.0,128.0,34.0,0.0,0.0,3.0,1.0,31.0,8.0,0,4,1,1,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2020-2021,FW,LM,None,None,0.8,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,41.25,1.25,0.0,0.0,0.0,5.0,1.25,1.25,0.0,48.75,0.0,0.0,0.0,0.8749999999999999,0.8749999999999999,0.125,2.5,0.0,20.0,27.5,90.875,2.5,30.0,0.0,5.0,1.25,271.25,50.0,12.5,16.25,96.125,3.75,7.5,62.5,1.25,1.25,125.0,0.0,2.5,2.5,1.25,0.0,27.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,5.0,18.75,25.0,5.0,48.75,31.25,3.75,93.75,160.0,42.5,0.0,0.0,3.75,1.25,38.75,10.0,0.0,5.0,1.25,1.25,0.0,0.0,0.0,0.0,5.0,5.0,62.5,1.0,1.125,2.8749999999999996,1.25,0.0,370.0
Ben Osborn,ENG,26,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,LM,None,None,None,0.2,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,100.0,0.0,5.0,0.0,0.0,0.0,55.0,55.0,5.0,10.0,250.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,40.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,500.0,1.0,4.5,11.499999999999998,5.0,0.0,1480.0
John Fleck,SCO,29,90.0,0,0,0,0,0,0,0,0,41.0,4.0,1,1.0,0.0,0.0,0.0,4.0,0.0,16.0,30.0,53.3,1.0,18.0,1.0,1.0,0.0,238.0,88.0,9.0,12.0,75.0,3.0,11.0,27.3,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0,26.0,4.0,2.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3,2.0,0.0,2.0,3.0,7.0,42.9,4.0,0.0,1.0,5.0,2.0,0.0,3.0,12.0,19.0,10.0,1.0,41.0,0.0,1.0,100.0,102.0,77.0,1.0,0.0,1.0,0.0,13.0,3.0,0,0,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2020-2021,CM,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,16.0,30.0,53.3,1.0,18.0,1.0,1.0,0.0,238.0,88.0,9.0,12.0,75.0,3.0,11.0,27.3,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0,26.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,7.0,42.9,4.0,0.0,1.0,5.0,2.0,0.0,3.0,12.0,19.0,10.0,1.0,41.0,0.0,1.0,100.0,102.0,77.0,1.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.9,2.3,1.0,0.0,296.0
Oliver Norwood,NIR,29,90.0,0,0,0,0,2,0,0,0,54.0,4.0,2,2.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,7.0,33.0,0.0,0.0,0.0,583.0,101.0,11.0,13.0,84.6,15.0,18.0,83.3,4.0,6.0,66.7,0.1,1.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,6.0,7.0,0.0,8.0,20.0,28.0,6.0,0.0,54.0,0.0,0.0,0.0,112.0,20.0,0.0,0.0,0.0,0.0,32.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,CM,None,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,4.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,7.0,33.0,0.0,0.0,0.0,583.0,101.0,11.0,13.0,84.6,15.0,18.0,83.3,4.0,6.0,66.7,0.1,1.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,6.0,7.0,0.0,8.0,20.0,28.0,6.0,0.0,54.0,0.0,0.0,0.0,112.0,20.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.9,2.3,1.0,0.0,296.0
John Lundstram,ENG,27,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,3.0,20.0,2.0,0.0,0.0,264.0,32.0,12.0,14.0,85.7,7.0,7.0,100.0,0.0,5.0,0.0,0.1,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,6.0,15.0,18.0,9.0,0.0,40.0,0.0,0.0,0.0,187.0,97.0,2.0,0.0,1.0,0.0,16.0,2.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2020-2021,CM,RM,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,3.0,20.0,2.0,0.0,0.0,264.0,32.0,12.0,14.0,85.7,7.0,7.0,100.0,0.0,5.0,0.0,0.1,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,6.0,15.0,18.0,9.0,0.0,40.0,0.0,0.0,0.0,187.0,97.0,2.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.9,2.3,1.0,0.0,296.0
Enda Stevens,IRL,30,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,22.0,29.0,75.9,5.0,15.0,2.0,0.0,0.0,350.0,204.0,12.0,15.0,80.0,9.0,11.0,81.8,1.0,3.0,33.3,0.2,1.0,4.0,1.0,0.0,23.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,8.0,13.0,21.0,6.0,1.0,40.0,0.0,0.0,0.0,53.0,37.0,0.0,0.0,2.0,0.0,14.0,1.0,0,2,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2020-2021,WB,LB,None,None,1.0,Aston_Villa_Sheffield_Utd,Aston_Villa_Sheffield_Utd_2020,0.9,2.3,1.0,0.0,2021-03-03,Robert Jones,Bramall Lane,Wed,18:00,0,296,Sheffield Utd,Aston Villa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,29.0,75.9,5.0,15.0,2.0,0.0,0.0,350.0,204.0,12.0,15.0,80.0,9.0,11.0,81.8,1.0,3.0,33.3,0.2,1.0,4.0,1.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,8.0,13.0,21.0,6.0,1.0,40.0,0.0,0.0,0.0,53.0,37.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.9,2.3,1.0,0.0,296.0
