player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Redmond,ENG,26,28.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.5,0.5,0.0,2.0,0.0,19.0,24.0,79.2,7.0,22.0,2.0,2.0,2.0,344.0,77.0,10.0,11.0,90.9,7.0,11.0,63.6,2.0,2.0,100.0,0.1,0.0,1.0,4.0,0.0,24.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,26.0,100.0,0.0,0.0,128.0,70.0,3.0,1.0,0.0,0.0,23.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Southampton,Arsenal,13,2020-2021,LM,None,None,None,2020,0.3111111111111111,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,83.57142857142857,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,83.57142857142857,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,6.428571428571429,0.0,61.07142857142857,77.14285714285714,254.57142857142858,22.5,70.71428571428571,6.428571428571429,6.428571428571429,6.428571428571429,1105.7142857142858,247.5,32.14285714285714,35.357142857142854,292.17857142857144,22.5,35.357142857142854,204.42857142857142,6.428571428571429,6.428571428571429,321.42857142857144,0.32142857142857145,0.0,3.2142857142857144,12.857142857142858,0.0,77.14285714285714,0.0,0.0,0.0,3.2142857142857144,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,70.71428571428571,6.428571428571429,83.57142857142857,321.42857142857144,0.0,0.0,411.42857142857144,225.0,9.642857142857142,3.2142857142857144,0.0,0.0,73.92857142857143,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.9285714285714284,3.8571428571428568,3.2142857142857144,3.2142857142857144,421.07142857142856
Ryan Bertrand,ENG,31,90.0,0,0,0,0,1,0,1,0,88.0,2.0,0,1.0,0.0,0.0,0.0,3.0,1.0,65.0,79.0,82.3,6.0,64.0,5.0,0.0,0.0,956.0,289.0,42.0,47.0,89.4,19.0,23.0,82.6,2.0,4.0,50.0,0.1,0.0,7.0,1.0,0.0,71.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,19.0,38.0,31.0,2.0,88.0,0.0,0.0,0.0,358.0,248.0,5.0,0.0,2.0,0.0,63.0,3.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Southampton,Arsenal,13,2020-2021,LB,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,65.0,79.0,82.3,6.0,64.0,5.0,0.0,0.0,956.0,289.0,42.0,47.0,89.4,19.0,23.0,82.6,2.0,4.0,50.0,0.1,0.0,7.0,1.0,0.0,71.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,19.0,38.0,31.0,2.0,88.0,0.0,0.0,0.0,358.0,248.0,5.0,0.0,2.0,0.0,63.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.6,1.2,1.0,1.0,131.0
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,1,0,0,0,108.0,0.0,2,0.0,0.0,0.0,0.1,1.0,0.0,90.0,102.0,88.2,4.0,93.0,1.0,0.0,0.0,1569.0,573.0,36.0,39.0,92.3,44.0,48.0,91.7,10.0,15.0,66.7,0.1,1.0,11.0,1.0,0.0,102.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,34.0,67.0,7.0,1.0,108.0,0.0,0.0,0.0,480.0,259.0,4.0,0.0,0.0,0.0,96.0,0.0,0,1,0,0,0.0,0.0,0,2.0,4.0,1.0,80.0,False,Southampton,Arsenal,13,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,90.0,102.0,88.2,4.0,93.0,1.0,0.0,0.0,1569.0,573.0,36.0,39.0,92.3,44.0,48.0,91.7,10.0,15.0,66.7,0.1,1.0,11.0,1.0,0.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,34.0,67.0,7.0,1.0,108.0,0.0,0.0,0.0,480.0,259.0,4.0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,0.6,1.2,1.0,1.0,131.0
Jan Bednarek,POL,24,90.0,0,0,0,0,0,0,1,0,97.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,81.0,89.0,91.0,4.0,67.0,0.0,0.0,0.0,1458.0,541.0,32.0,34.0,94.1,41.0,44.0,93.2,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,87.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,7.0,43.0,54.0,1.0,0.0,97.0,0.0,0.0,0.0,308.0,147.0,0.0,0.0,0.0,0.0,67.0,0.0,0,1,0,0,0.0,0.0,0,6.0,5.0,2.0,71.4,False,Southampton,Arsenal,13,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,89.0,91.0,4.0,67.0,0.0,0.0,0.0,1458.0,541.0,32.0,34.0,94.1,41.0,44.0,93.2,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,87.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,7.0,43.0,54.0,1.0,0.0,97.0,0.0,0.0,0.0,308.0,147.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4,1.0,0.6,1.2,1.0,1.0,131.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,0,0,0,0,81.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,68.0,77.0,88.3,4.0,56.0,2.0,1.0,1.0,1053.0,246.0,34.0,35.0,97.1,30.0,31.0,96.8,3.0,8.0,37.5,0.0,1.0,2.0,1.0,0.0,63.0,14.0,2.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,23.0,33.0,26.0,4.0,81.0,100.0,0.0,0.0,275.0,128.0,2.0,0.0,0.0,0.0,52.0,10.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Southampton,Arsenal,13,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,77.0,88.3,4.0,56.0,2.0,1.0,1.0,1053.0,246.0,34.0,35.0,97.1,30.0,31.0,96.8,3.0,8.0,37.5,0.0,1.0,2.0,1.0,0.0,63.0,14.0,2.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,23.0,33.0,26.0,4.0,81.0,100.0,0.0,0.0,275.0,128.0,2.0,0.0,0.0,0.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.6,1.2,1.0,1.0,131.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,20.0,0.0,0.0,0.0,462.0,312.0,5.0,5.0,100.0,8.0,8.0,100.0,5.0,14.0,35.7,0.0,0.0,1.0,0.0,0.0,23.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Southampton,Arsenal,13,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Arsenal,Southampton,2020,13,Arsenal,0.6,1.2,Southampton,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,Arsenal,Southampton,Arsenal_Southampton,Arsenal_Southampton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,20.0,0.0,0.0,0.0,462.0,312.0,5.0,5.0,100.0,8.0,8.0,100.0,5.0,14.0,35.7,0.0,0.0,1.0,0.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,1.2,1.0,1.0,131.0
Danny Ings,ENG,28,73.0,0,0,0,0,3,1,0,0,28.0,1.0,0,1.0,0.2,0.2,0.1,3.0,1.0,14.0,20.0,70.0,3.0,20.0,1.0,4.0,3.0,234.0,69.0,8.0,9.0,88.9,4.0,7.0,57.1,2.0,2.0,100.0,0.0,1.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,4.0,28.0,75.0,1.0,25.0,56.0,38.0,0.0,1.0,1.0,0.0,23.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Southampton,Arsenal,20,2020-2021,FW,None,None,None,2020,0.8111111111111111,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,34.52054794520548,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,34.52054794520548,1.2328767123287672,0.0,1.2328767123287672,0.24657534246575344,0.24657534246575344,0.12328767123287672,3.6986301369863015,1.2328767123287672,17.26027397260274,24.65753424657534,86.3013698630137,3.6986301369863015,24.65753424657534,1.2328767123287672,4.931506849315069,3.6986301369863015,288.4931506849315,85.06849315068493,9.863013698630137,11.095890410958903,109.60273972602741,4.931506849315069,8.63013698630137,70.3972602739726,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,24.65753424657534,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,18.493150684931507,16.027397260273972,4.931506849315069,34.52054794520548,92.46575342465754,1.2328767123287672,30.82191780821918,69.04109589041096,46.84931506849315,0.0,1.2328767123287672,1.2328767123287672,0.0,28.356164383561644,8.63013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,1.0,0.9863013698630138,2.712328767123288,1.2328767123287672,3.6986301369863015,265.06849315068496
Caleb Watts,AUS,19,17.0,0,0,0,0,0,0,1,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,0.0,56.0,28.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Southampton,Arsenal,20,2020-2021,RM,None,None,None,2020,0.18888888888888888,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,100.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,26.47058823529412,211.76470588235296,0.0,31.764705882352942,0.0,0.0,0.0,296.47058823529414,148.23529411764707,5.294117647058823,21.176470588235293,132.35294117647058,0.0,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,5.294117647058823,5.294117647058823,26.47058823529412,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,10.588235294117647,21.176470588235293,0.0,37.05882352941177,0.0,0.0,0.0,84.70588235294117,31.764705882352942,0.0,0.0,0.0,0.0,26.47058823529412,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,0.0,1.0,4.235294117647059,11.647058823529413,5.294117647058823,15.882352941176471,1138.235294117647
Che Adams,SCO,24,90.0,0,0,0,0,2,1,0,0,29.0,2.0,0,1.0,0.1,0.1,0.1,2.0,0.0,13.0,19.0,68.4,2.0,20.0,0.0,2.0,2.0,190.0,62.0,10.0,13.0,76.9,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,14.0,4.0,29.0,100.0,0.0,0.0,81.0,23.0,1.0,0.0,5.0,2.0,22.0,4.0,0,1,1,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,Southampton,Arsenal,20,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,13.0,19.0,68.4,2.0,20.0,0.0,2.0,2.0,190.0,62.0,10.0,13.0,76.9,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,14.0,4.0,29.0,100.0,0.0,0.0,81.0,23.0,1.0,0.0,5.0,2.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,0.8,2.2,1.0,3.0,215.0
Stuart Armstrong,SCO,28,90.0,1,0,0,0,2,1,0,0,59.0,1.0,2,0.0,0.1,0.1,0.1,6.0,0.0,44.0,50.0,88.0,6.0,46.0,3.0,4.0,4.0,644.0,182.0,27.0,29.0,93.1,16.0,19.0,84.2,1.0,1.0,100.0,0.0,3.0,5.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,32.0,19.0,4.0,59.0,100.0,0.0,0.0,223.0,110.0,1.0,0.0,3.0,1.0,46.0,6.0,0,1,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Southampton,Arsenal,20,2020-2021,LM,CM,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,1.0,2.0,0.0,0.1,0.1,0.1,6.0,0.0,44.0,50.0,88.0,6.0,46.0,3.0,4.0,4.0,644.0,182.0,27.0,29.0,93.1,16.0,19.0,84.2,1.0,1.0,100.0,0.0,3.0,5.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,32.0,19.0,4.0,59.0,100.0,0.0,0.0,223.0,110.0,1.0,0.0,3.0,1.0,46.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,2.2,1.0,3.0,215.0
James Ward-Prowse,ENG,26,90.0,0,1,0,0,1,1,0,0,96.0,2.0,2,0.0,0.1,0.1,0.1,4.0,1.0,80.0,90.0,88.9,7.0,72.0,3.0,2.0,2.0,1360.0,357.0,35.0,36.0,97.2,41.0,44.0,93.2,4.0,9.0,44.4,0.2,2.0,4.0,2.0,1.0,85.0,5.0,1.0,0.0,0.0,7,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,26.0,53.0,17.0,0.0,96.0,100.0,0.0,0.0,284.0,152.0,1.0,0.0,1.0,0.0,72.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Southampton,Arsenal,20,2020-2021,CM,None,None,None,2020,1.0,Arsenal_Southampton,Arsenal_Southampton_2020,Southampton,Arsenal,2020,20,Southampton,0.8,2.2,Arsenal,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,Southampton,Arsenal,Arsenal_Southampton,Arsenal_Southampton_2020,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,2.0,2.0,0.0,0.1,0.1,0.1,4.0,1.0,80.0,90.0,88.9,7.0,72.0,3.0,2.0,2.0,1360.0,357.0,35.0,36.0,97.2,41.0,44.0,93.2,4.0,9.0,44.4,0.2,2.0,4.0,2.0,1.0,85.0,5.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,26.0,53.0,17.0,0.0,96.0,100.0,0.0,0.0,284.0,152.0,1.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.8,2.2,1.0,3.0,215.0
