player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,31,90.0,0,0,0,0,1,0,0,0,44.0,1.0,1,0.0,0.2,0.2,0.0,2.0,0.0,28.0,38.0,73.7,3.0,19.0,0.0,0.0,0.0,572.0,232.0,11.0,17.0,64.7,14.0,15.0,93.3,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,27.0,14.0,3.0,1.0,44.0,0.0,0.0,0.0,101.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,1,0,0.0,0.0,0,5.0,8.0,1.0,88.9,True,Burnley,Brighton,1,2021-2022,CB,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,28.0,38.0,73.7,3.0,19.0,0.0,0.0,0.0,572.0,232.0,11.0,17.0,64.7,14.0,15.0,93.3,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,27.0,14.0,3.0,1.0,44.0,0.0,0.0,0.0,101.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,88.9,1.0,1.5,1.0,1.0,2.0,3.0
James Tarkowski,ENG,28,90.0,1,0,0,0,3,1,1,0,41.0,3.0,1,3.0,0.7,0.7,0.0,1.0,0.0,19.0,26.0,73.1,4.0,14.0,0.0,1.0,1.0,362.0,182.0,8.0,11.0,72.7,10.0,11.0,90.9,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,2.0,0.0,6.0,19.0,16.0,7.0,3.0,41.0,100.0,0.0,0.0,83.0,57.0,1.0,0.0,1.0,1.0,15.0,0.0,0,2,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,Burnley,Brighton,1,2021-2022,CB,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,28.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,3.0,1.0,3.0,0.7,0.7,0.0,1.0,0.0,19.0,26.0,73.1,4.0,14.0,0.0,1.0,1.0,362.0,182.0,8.0,11.0,72.7,10.0,11.0,90.9,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,2.0,0.0,6.0,19.0,16.0,7.0,3.0,41.0,100.0,0.0,0.0,83.0,57.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.5,1.0,1.0,2.0,3.0
Matthew Lowton,ENG,32,90.0,0,0,0,0,0,0,0,0,49.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,26.0,41.0,63.4,1.0,23.0,1.0,2.0,1.0,401.0,160.0,17.0,19.0,89.5,6.0,9.0,66.7,3.0,11.0,27.3,0.0,1.0,1.0,0.0,0.0,32.0,9.0,0.0,1.0,0.0,5,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,18.0,18.0,0.0,49.0,50.0,1.0,50.0,123.0,50.0,0.0,0.0,0.0,1.0,25.0,5.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Burnley,Brighton,1,2021-2022,RB,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,41.0,63.4,1.0,23.0,1.0,2.0,1.0,401.0,160.0,17.0,19.0,89.5,6.0,9.0,66.7,3.0,11.0,27.3,0.0,1.0,1.0,0.0,0.0,32.0,9.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,18.0,18.0,0.0,49.0,50.0,1.0,50.0,123.0,50.0,0.0,0.0,0.0,1.0,25.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.5,1.0,1.0,2.0,3.0
Nick Pope,ENG,29,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,11.0,0.0,0.0,0.0,551.0,403.0,1.0,1.0,100.0,7.0,7.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,81.0,55.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Burnley,Brighton,1,2021-2022,GK,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,11.0,0.0,0.0,0.0,551.0,403.0,1.0,1.0,100.0,7.0,7.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,81.0,55.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,2.0,3.0
Neal Maupay,FRA,25,90.0,1,0,0,0,4,2,1,0,29.0,1.0,0,2.0,0.6,0.6,0.0,3.0,0.0,14.0,18.0,77.8,1.0,13.0,0.0,0.0,0.0,162.0,5.0,8.0,9.0,88.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,15.0,5.0,29.0,0.0,0.0,0.0,67.0,16.0,0.0,0.0,1.0,5.0,22.0,7.0,0,1,2,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Brighton,Burnley,1,2021-2022,FW,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,25.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,29.0,1.0,0.0,2.0,0.6,0.6,0.0,3.0,0.0,14.0,18.0,77.8,1.0,13.0,0.0,0.0,0.0,162.0,5.0,8.0,9.0,88.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,15.0,5.0,29.0,0.0,0.0,0.0,67.0,16.0,0.0,0.0,1.0,5.0,22.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.5,1.0,1.0,2.0,3.0
Leandro Trossard,BEL,26,75.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,27.0,66.7,5.0,26.0,8.0,5.0,3.0,312.0,49.0,8.0,11.0,72.7,7.0,11.0,63.6,2.0,2.0,100.0,0.0,0.0,4.0,1.0,0.0,26.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,15.0,2.0,37.0,60.0,2.0,40.0,317.0,240.0,1.0,0.0,2.0,2.0,30.0,7.0,0,1,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Brighton,Burnley,1,2021-2022,LM,FW,None,None,2021,0.8333333333333334,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,31.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,44.4,1.2,0.0,0.0,0.12,0.12,0.0,1.2,0.0,21.599999999999998,32.4,80.04,6.0,31.2,9.6,6.0,3.5999999999999996,374.4,58.8,9.6,13.2,87.24,8.4,13.2,76.32,2.4,2.4,120.0,0.0,0.0,4.8,1.2,0.0,31.2,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.5999999999999996,22.8,18.0,2.4,44.4,72.0,2.4,48.0,380.4,288.0,1.2,0.0,2.4,2.4,36.0,8.4,0.0,1.2,2.4,0.0,0.0,0.0,0.0,4.8,1.2,1.2,60.0,1.0,1.7999999999999998,1.2,1.2,2.4,3.5999999999999996
Alexis Mac Allister,ARG,22,15.0,1,0,0,0,1,1,0,0,8.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,33.0,8.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Brighton,Burnley,1,2021-2022,LM,FW,None,None,2021,0.16666666666666666,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,132.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,12.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,18.0,24.0,450.0,0.0,24.0,6.0,0.0,0.0,198.0,48.0,18.0,24.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,12.0,18.0,400.20000000000005,6.0,0.0,0.0,12.0,6.0,0.0,6.0,6.0,24.0,18.0,6.0,48.0,0.0,0.0,0.0,150.0,108.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,9.0,6.0,6.0,12.0,18.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,0,0,0,0,49.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,38.0,42.0,90.5,5.0,26.0,4.0,0.0,0.0,573.0,126.0,16.0,16.0,100.0,16.0,16.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,40.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,30.0,10.0,0.0,49.0,0.0,0.0,0.0,232.0,142.0,2.0,0.0,1.0,0.0,38.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Brighton,Burnley,1,2021-2022,CM,None,None,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,38.0,42.0,90.5,5.0,26.0,4.0,0.0,0.0,573.0,126.0,16.0,16.0,100.0,16.0,16.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,40.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,30.0,10.0,0.0,49.0,0.0,0.0,0.0,232.0,142.0,2.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,2.0,3.0
Enock Mwepu,ZAM,23,45.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,19.0,84.2,0.0,11.0,0.0,0.0,0.0,199.0,8.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,6.0,2.0,22.0,0.0,0.0,0.0,67.0,13.0,0.0,0.0,1.0,0.0,18.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,7.0,12.5,False,Brighton,Burnley,1,2021-2022,CM,None,None,None,2021,0.5,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,32.0,38.0,168.4,0.0,22.0,0.0,0.0,0.0,398.0,16.0,14.0,16.0,175.0,8.0,8.0,200.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,22.0,12.0,4.0,44.0,0.0,0.0,0.0,134.0,26.0,0.0,0.0,2.0,0.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,25.0,1.0,3.0,2.0,2.0,4.0,6.0
Adam Lallana,ENG,33,45.0,0,0,0,0,0,0,0,0,35.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,3.0,17.0,0.0,1.0,0.0,379.0,62.0,15.0,15.0,100.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,1.0,35.0,0.0,1.0,100.0,105.0,55.0,1.0,0.0,1.0,1.0,24.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Brighton,Burnley,1,2021-2022,AM,CM,None,None,2021,0.5,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,174.2,6.0,34.0,0.0,2.0,0.0,758.0,124.0,30.0,30.0,200.0,16.0,18.0,177.8,2.0,6.0,66.6,0.0,0.0,4.0,0.0,0.0,60.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,48.0,12.0,2.0,70.0,0.0,2.0,200.0,210.0,110.0,2.0,0.0,2.0,2.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,200.0,1.0,3.0,2.0,2.0,4.0,6.0
Solly March,ENG,27,90.0,0,0,0,0,1,1,0,0,49.0,3.0,0,1.0,0.1,0.1,0.1,3.0,0.0,36.0,41.0,87.8,2.0,26.0,1.0,0.0,0.0,570.0,198.0,20.0,21.0,95.2,10.0,11.0,90.9,4.0,6.0,66.7,0.1,3.0,0.0,1.0,1.0,36.0,5.0,0.0,0.0,0.0,3,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,12.0,15.0,22.0,2.0,49.0,0.0,0.0,0.0,112.0,52.0,0.0,1.0,0.0,1.0,35.0,10.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brighton,Burnley,1,2021-2022,RM,WB,LB,None,2021,1.0,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,3.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,36.0,41.0,87.8,2.0,26.0,1.0,0.0,0.0,570.0,198.0,20.0,21.0,95.2,10.0,11.0,90.9,4.0,6.0,66.7,0.1,3.0,0.0,1.0,1.0,36.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,12.0,15.0,22.0,2.0,49.0,0.0,0.0,0.0,112.0,52.0,0.0,1.0,0.0,1.0,35.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,2.0,3.0
Steven Alzate,COL,22,71.0,0,0,0,0,0,0,0,0,46.0,2.0,0,0.0,0.0,0.0,0.2,2.0,0.0,36.0,38.0,94.7,5.0,25.0,0.0,0.0,0.0,648.0,148.0,13.0,14.0,92.9,16.0,16.0,100.0,5.0,6.0,83.3,0.1,2.0,4.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,26.0,11.0,1.0,46.0,0.0,0.0,0.0,128.0,75.0,2.0,0.0,1.0,1.0,30.0,3.0,0,2,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Brighton,Burnley,1,2021-2022,DM,CM,None,None,2021,0.7888888888888889,Brighton_Burnley,Brighton_Burnley_2021,Burnley,Brighton,2021,1,Burnley,1.5,1.0,Brighton,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2021,27.887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.309859154929576,2.535211267605634,0.0,0.0,0.0,0.0,0.2535211267605634,2.535211267605634,0.0,45.63380281690141,48.16901408450705,120.04225352112677,6.338028169014085,31.690140845070424,0.0,0.0,0.0,821.4084507042254,187.6056338028169,16.47887323943662,17.746478873239436,117.7605633802817,20.281690140845072,20.281690140845072,126.7605633802817,6.338028169014085,7.605633802816902,105.59154929577464,0.1267605633802817,2.535211267605634,5.070422535211268,1.267605633802817,0.0,48.16901408450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,2.535211267605634,2.535211267605634,126.7605633802817,0.0,0.0,0.0,2.535211267605634,2.535211267605634,0.0,0.0,11.408450704225352,32.95774647887324,13.943661971830986,1.267605633802817,58.309859154929576,0.0,0.0,0.0,162.25352112676057,95.07042253521126,2.535211267605634,0.0,1.267605633802817,1.267605633802817,38.02816901408451,3.802816901408451,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,6.338028169014085,1.267605633802817,2.535211267605634,42.2112676056338,1.0,1.9014084507042255,1.267605633802817,1.267605633802817,2.535211267605634,3.802816901408451
