player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dejan Lovren,CRO,28,90.0,0,0,0,0,1,0,0,0,91.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,69.0,76.0,90.8,0.0,50.0,2.0,0.0,0.0,1312.0,519.0,25.0,25.0,100.0,38.0,41.0,92.7,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,73.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0,7.0,49.0,40.0,2.0,1.0,91.0,0.0,0.0,0.0,211.0,154.0,0.0,0.0,0.0,0.0,62.0,0.0,0,0,0,0,0.0,0.0,0,1.0,5.0,5.0,50.0,True,2017-2018,CB,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,69.0,76.0,90.8,0.0,50.0,2.0,0.0,0.0,1312.0,519.0,25.0,25.0,100.0,38.0,41.0,92.7,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,73.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0,7.0,49.0,40.0,2.0,1.0,91.0,0.0,0.0,0.0,211.0,154.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,50.0,1.0,1.5,0.2,0.0,0.0,77.0
Joel Matip,CMR,26,90.0,0,0,0,0,3,1,0,0,84.0,0.0,0,3.0,0.3,0.3,0.0,1.0,0.0,69.0,74.0,93.2,3.0,54.0,3.0,1.0,1.0,1188.0,523.0,30.0,31.0,96.8,35.0,36.0,97.2,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,39.0,40.0,5.0,2.0,84.0,100.0,0.0,0.0,337.0,278.0,2.0,0.0,0.0,0.0,63.0,1.0,0,1,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,0.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,69.0,74.0,93.2,3.0,54.0,3.0,1.0,1.0,1188.0,523.0,30.0,31.0,96.8,35.0,36.0,97.2,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,39.0,40.0,5.0,2.0,84.0,100.0,0.0,0.0,337.0,278.0,2.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.5,0.2,0.0,0.0,77.0
Joe Gomez,ENG,20,90.0,0,0,0,0,1,0,0,0,61.0,3.0,3,0.0,0.0,0.0,0.5,3.0,0.0,36.0,49.0,73.5,4.0,13.0,1.0,0.0,0.0,704.0,368.0,10.0,12.0,83.3,21.0,29.0,72.4,4.0,7.0,57.1,0.5,2.0,2.0,1.0,0.0,29.0,20.0,2.0,0.0,0.0,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,3.0,0.0,1.0,23.0,16.0,22.0,1.0,61.0,0.0,0.0,0.0,65.0,32.0,0.0,1.0,2.0,0.0,21.0,1.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,RB,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,3.0,3.0,0.0,0.0,0.0,0.5,3.0,0.0,36.0,49.0,73.5,4.0,13.0,1.0,0.0,0.0,704.0,368.0,10.0,12.0,83.3,21.0,29.0,72.4,4.0,7.0,57.1,0.5,2.0,2.0,1.0,0.0,29.0,20.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,3.0,0.0,1.0,23.0,16.0,22.0,1.0,61.0,0.0,0.0,0.0,65.0,32.0,0.0,1.0,2.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,0.2,0.0,0.0,77.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,11.0,0.0,0.0,0.0,492.0,300.0,4.0,4.0,100.0,20.0,20.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,38.0,23.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,11.0,0.0,0.0,0.0,492.0,300.0,4.0,4.0,100.0,20.0,20.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,38.0,23.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,0.2,0.0,0.0,77.0
Romelu Lukaku,BEL,24,90.0,0,0,0,0,1,1,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,12.0,58.3,1.0,9.0,2.0,2.0,1.0,69.0,21.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,5.0,2.0,19.0,50.0,1.0,50.0,56.0,12.0,1.0,2.0,1.0,2.0,14.0,1.0,0,1,0,0,0.0,0.0,0,2.0,4.0,5.0,44.4,False,2017-2018,FW,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,12.0,58.3,1.0,9.0,2.0,2.0,1.0,69.0,21.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,5.0,2.0,19.0,50.0,1.0,50.0,56.0,12.0,1.0,2.0,1.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4,1.0,1.5,0.2,0.0,0.0,77.0
Anthony Martial,FRA,21,64.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,20.0,65.0,0.0,16.0,2.0,3.0,2.0,169.0,15.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,11.0,0.0,27.0,66.7,1.0,33.3,109.0,53.0,2.0,0.0,2.0,1.0,18.0,3.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.7111111111111111,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,29.53125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,37.96875,0.0,0.0,1.40625,0.0,0.0,0.140625,1.40625,0.0,18.28125,28.125,91.40625,0.0,22.5,2.8125,4.21875,2.8125,237.65625,21.09375,9.84375,12.65625,109.40624999999999,4.21875,7.03125,84.375,1.40625,2.8125,70.3125,0.0,1.40625,0.0,0.0,0.0,26.71875,1.40625,0.0,0.0,0.0,4.21875,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,2.8125,9.84375,14.0625,15.46875,0.0,37.96875,93.796875,1.40625,46.82812499999999,153.28125,74.53125,2.8125,0.0,2.8125,1.40625,25.3125,4.21875,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,2.109375,0.28125,0.0,0.0,108.28125
Marcus Rashford,ENG,19,26.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,100.0,33.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,LW,None,None,None,0.28888888888888886,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,13.846153846153847,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,10.384615384615385,0.0,17.30769230769231,0.0,3.4615384615384617,346.1538461538462,114.23076923076924,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,13.846153846153847,6.923076923076923,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,346.1538461538462,1.0,5.1923076923076925,0.6923076923076924,0.0,0.0,266.53846153846155
Ashley Young,ENG,32,89.0,0,0,0,0,1,0,1,0,38.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,15.0,25.0,60.0,0.0,17.0,1.0,3.0,1.0,186.0,75.0,10.0,11.0,90.9,4.0,10.0,40.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,13.0,17.0,2.0,38.0,33.3,2.0,66.7,101.0,37.0,1.0,0.0,4.0,0.0,21.0,5.0,0,4,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2017-2018,RW,None,None,None,0.9888888888888889,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,32.359550561797754,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,38.42696629213483,0.0,1.0112359550561798,0.0,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,0.0,15.168539325842696,25.280898876404493,60.674157303370784,0.0,17.191011235955056,1.0112359550561798,3.033707865168539,1.0112359550561798,188.08988764044943,75.84269662921348,10.112359550561797,11.123595505617978,91.92134831460675,4.044943820224719,10.112359550561797,40.44943820224719,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,23.258426966292134,2.0224719101123596,1.0112359550561798,0.0,0.0,5.056179775280898,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,8.089887640449438,13.146067415730336,17.191011235955056,2.0224719101123596,38.42696629213483,33.674157303370784,2.0224719101123596,67.4494382022472,102.13483146067415,37.41573033707865,1.0112359550561798,0.0,4.044943820224719,0.0,21.235955056179776,5.056179775280898,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.5168539325842696,0.20224719101123595,0.0,0.0,77.86516853932584
Victor Lindelof,SWE,23,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.011111111111111112,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,18.0,0.0,0.0,6930.0
Henrikh Mkhitaryan,ARM,28,62.0,0,0,0,0,1,0,0,0,39.0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,23.0,32.0,71.9,2.0,12.0,1.0,2.0,1.0,280.0,84.0,12.0,12.0,100.0,8.0,12.0,66.7,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,21.0,2.0,39.0,50.0,1.0,50.0,105.0,36.0,0.0,1.0,2.0,2.0,25.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.6888888888888889,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,40.645161290322584,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,56.612903225806456,0.0,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,33.38709677419355,46.45161290322581,104.37096774193549,2.903225806451613,17.419354838709676,1.4516129032258065,2.903225806451613,1.4516129032258065,406.4516129032258,121.93548387096774,17.419354838709676,17.419354838709676,145.16129032258064,11.612903225806452,17.419354838709676,96.8225806451613,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,40.645161290322584,5.806451612903226,1.4516129032258065,0.0,0.0,4.354838709677419,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,4.354838709677419,21.774193548387096,30.483870967741936,2.903225806451613,56.612903225806456,72.58064516129032,1.4516129032258065,72.58064516129032,152.41935483870967,52.25806451612903,0.0,1.4516129032258065,2.903225806451613,2.903225806451613,36.29032258064516,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.0,2.1774193548387095,0.2903225806451613,0.0,0.0,111.7741935483871
Jesse Lingard,ENG,24,28.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,39.0,12.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.3111111111111111,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,22.5,275.4642857142857,0.0,6.428571428571429,0.0,0.0,0.0,125.35714285714286,38.57142857142857,9.642857142857142,12.857142857142858,241.07142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,6.428571428571429,6.428571428571429,16.07142857142857,0.0,28.928571428571427,0.0,0.0,0.0,19.285714285714285,12.857142857142858,3.2142857142857144,0.0,0.0,0.0,16.07142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,4.821428571428571,0.6428571428571429,0.0,0.0,247.5
Nemanja Matic,SRB,29,90.0,0,0,0,0,1,0,0,0,69.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,4.0,35.0,1.0,3.0,2.0,1031.0,326.0,16.0,19.0,84.2,19.0,20.0,95.0,10.0,12.0,83.3,0.0,0.0,9.0,1.0,0.0,56.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,4.0,19.0,49.0,2.0,0.0,69.0,66.7,1.0,33.3,238.0,55.0,0.0,0.0,1.0,2.0,47.0,1.0,0,1,0,0,0.0,0.0,0,15.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,4.0,35.0,1.0,3.0,2.0,1031.0,326.0,16.0,19.0,84.2,19.0,20.0,95.0,10.0,12.0,83.3,0.0,0.0,9.0,1.0,0.0,56.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,4.0,19.0,49.0,2.0,0.0,69.0,66.7,1.0,33.3,238.0,55.0,0.0,0.0,1.0,2.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.5,0.2,0.0,0.0,77.0
