player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mads Roerslev,DEN,22,14.0,0,0,0,0,0,0,0,0,10.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,1.0,0.0,105.0,33.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,10.0,0.0,1.0,100.0,26.0,15.0,1.0,0.0,0.0,0.0,7.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brentford,Burnley,10,2021-2022,WB,None,None,None,2021,0.15555555555555556,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,45.0,550.9285714285714,0.0,45.0,0.0,6.428571428571429,0.0,675.0,212.14285714285714,25.714285714285715,25.714285714285715,642.8571428571429,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,38.57142857142857,6.428571428571429,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,6.428571428571429,45.0,0.0,64.28571428571428,0.0,6.428571428571429,642.8571428571429,167.14285714285714,96.42857142857143,6.428571428571429,0.0,0.0,0.0,45.0,19.285714285714285,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,14.785714285714285,5.142857142857143,19.285714285714285,6.428571428571429,655.7142857142857
Ethan Pinnock,JAM,28,90.0,0,0,0,0,0,0,0,0,89.0,2.0,4,0.0,0.0,0.0,0.0,1.0,0.0,61.0,80.0,76.3,3.0,45.0,2.0,0.0,0.0,1169.0,291.0,23.0,28.0,82.1,33.0,38.0,86.8,5.0,12.0,41.7,0.0,0.0,5.0,0.0,0.0,73.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,10.0,47.0,41.0,1.0,0.0,89.0,0.0,0.0,0.0,304.0,260.0,0.0,0.0,2.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,8.0,5.0,3.0,62.5,False,Brentford,Burnley,10,2021-2022,CB,None,None,None,2021,1.0,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,80.0,76.3,3.0,45.0,2.0,0.0,0.0,1169.0,291.0,23.0,28.0,82.1,33.0,38.0,86.8,5.0,12.0,41.7,0.0,0.0,5.0,0.0,0.0,73.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,10.0,47.0,41.0,1.0,0.0,89.0,0.0,0.0,0.0,304.0,260.0,0.0,0.0,2.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5,1.0,2.3,0.8,3.0,1.0,102.0
Pontus Jansson,SWE,30,90.0,0,0,0,0,0,0,0,0,70.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,2.0,43.0,0.0,0.0,0.0,1055.0,344.0,12.0,15.0,80.0,35.0,41.0,85.4,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,14.0,48.0,21.0,1.0,1.0,70.0,0.0,0.0,0.0,231.0,163.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,1,0.0,0.0,0,9.0,4.0,4.0,50.0,False,Brentford,Burnley,10,2021-2022,CB,None,None,None,2021,1.0,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,2.0,43.0,0.0,0.0,0.0,1055.0,344.0,12.0,15.0,80.0,35.0,41.0,85.4,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,14.0,48.0,21.0,1.0,1.0,70.0,0.0,0.0,0.0,231.0,163.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0,1.0,2.3,0.8,3.0,1.0,102.0
Mathias Jorgensen,DEN,31,90.0,0,0,0,0,0,0,0,0,97.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,72.2,4.0,36.0,0.0,0.0,0.0,1136.0,490.0,29.0,37.0,78.4,24.0,31.0,77.4,11.0,21.0,52.4,0.0,0.0,4.0,0.0,0.0,75.0,15.0,3.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,39.0,43.0,15.0,1.0,97.0,0.0,0.0,0.0,113.0,76.0,2.0,0.0,0.0,0.0,56.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Brentford,Burnley,10,2021-2022,CB,None,None,None,2021,1.0,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,72.2,4.0,36.0,0.0,0.0,0.0,1136.0,490.0,29.0,37.0,78.4,24.0,31.0,77.4,11.0,21.0,52.4,0.0,0.0,4.0,0.0,0.0,75.0,15.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,39.0,43.0,15.0,1.0,97.0,0.0,0.0,0.0,113.0,76.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.3,0.8,3.0,1.0,102.0
Alvaro Fernandez,ESP,23,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,0.0,31.0,0.0,0.0,0.0,867.0,549.0,11.0,11.0,100.0,17.0,17.0,100.0,9.0,20.0,45.0,0.0,0.0,1.0,0.0,0.0,38.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,137.0,57.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Brentford,Burnley,10,2021-2022,GK,None,None,None,2021,1.0,Brentford_Burnley,Brentford_Burnley_2021,Burnley,Brentford,2021,10,Burnley,2.3,0.8,Brentford,3.0,1.0,2021-10-30,Jonathan Moss,Turf Moor,Sat,15:00,"18,821",102,Burnley,Brentford,Burnley,Brentford,Brentford_Burnley,Brentford_Burnley_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,0.0,31.0,0.0,0.0,0.0,867.0,549.0,11.0,11.0,100.0,17.0,17.0,100.0,9.0,20.0,45.0,0.0,0.0,1.0,0.0,0.0,38.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,137.0,57.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.3,0.8,3.0,1.0,102.0
Ivan Toney,ENG,25,90.0,2,0,1,1,1,1,1,0,41.0,3.0,0,0.0,1.3,0.5,0.1,4.0,1.0,11.0,29.0,37.9,3.0,27.0,2.0,1.0,1.0,156.0,70.0,7.0,13.0,53.8,3.0,9.0,33.3,1.0,2.0,50.0,0.3,1.0,2.0,1.0,0.0,28.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,2.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,20.0,16.0,5.0,40.0,100.0,0.0,0.0,122.0,54.0,0.0,1.0,4.0,0.0,33.0,4.0,0,0,3,2,1.0,0.0,0,5.0,4.0,7.0,36.4,True,Brentford,Burnley,29,2021-2022,FW,None,None,None,2021,1.0,Brentford_Burnley,Brentford_Burnley_2021,Brentford,Burnley,2021,29,Brentford,1.9,0.7,Burnley,2.0,0.0,2022-03-12,Paul Tierney,Brentford Community Stadium,Sat,15:00,"17,088",314,Brentford,Burnley,Brentford,Burnley,Brentford_Burnley,Brentford_Burnley_2021,25.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,41.0,3.0,0.0,0.0,1.3,0.5,0.1,4.0,1.0,11.0,29.0,37.9,3.0,27.0,2.0,1.0,1.0,156.0,70.0,7.0,13.0,53.8,3.0,9.0,33.3,1.0,2.0,50.0,0.3,1.0,2.0,1.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,20.0,16.0,5.0,40.0,100.0,0.0,0.0,122.0,54.0,0.0,1.0,4.0,0.0,33.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,4.0,7.0,36.4,1.0,1.9,0.7,2.0,0.0,314.0
Sergi Canos,ESP,25,74.0,0,0,0,0,2,0,0,0,40.0,0.0,0,0.0,0.1,0.1,0.4,4.0,0.0,24.0,32.0,75.0,3.0,28.0,1.0,0.0,0.0,516.0,189.0,12.0,14.0,85.7,6.0,8.0,75.0,6.0,10.0,60.0,0.2,3.0,4.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,12.0,16.0,2.0,40.0,0.0,0.0,0.0,118.0,58.0,3.0,0.0,1.0,1.0,27.0,7.0,0,1,0,1,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Brentford,Burnley,29,2021-2022,LW,None,None,None,2021,0.8222222222222222,Brentford_Burnley,Brentford_Burnley_2021,Brentford,Burnley,2021,29,Brentford,1.9,0.7,Burnley,2.0,0.0,2022-03-12,Paul Tierney,Brentford Community Stadium,Sat,15:00,"17,088",314,Brentford,Burnley,Brentford,Burnley,Brentford_Burnley,Brentford_Burnley_2021,30.405405405405407,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,48.64864864864865,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.4864864864864865,4.864864864864865,0.0,29.18918918918919,38.91891891891892,91.21621621621622,3.6486486486486487,34.054054054054056,1.2162162162162162,0.0,0.0,627.5675675675676,229.86486486486487,14.594594594594595,17.027027027027028,104.22972972972974,7.297297297297297,9.72972972972973,91.21621621621622,7.297297297297297,12.162162162162163,72.97297297297298,0.24324324324324326,3.6486486486486487,4.864864864864865,4.864864864864865,3.6486486486486487,38.91891891891892,0.0,0.0,0.0,0.0,6.081081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,6.081081081081082,14.594594594594595,14.594594594594595,19.45945945945946,2.4324324324324325,48.64864864864865,0.0,0.0,0.0,143.51351351351352,70.54054054054055,3.6486486486486487,0.0,1.2162162162162162,1.2162162162162162,32.83783783783784,8.513513513513514,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,8.513513513513514,1.2162162162162162,2.4324324324324325,40.5,1.0,2.310810810810811,0.8513513513513513,2.4324324324324325,0.0,381.89189189189193
Yoane Wissa,COD,25,16.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,1.0,5.0,0.0,2.0,0.0,64.0,22.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,0.0,2.0,100.0,20.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Brentford,Burnley,29,2021-2022,LW,RW,None,None,2021,0.17777777777777778,Brentford_Burnley,Brentford_Burnley_2021,Brentford,Burnley,2021,29,Brentford,1.9,0.7,Burnley,2.0,0.0,2022-03-12,Paul Tierney,Brentford Community Stadium,Sat,15:00,"17,088",314,Brentford,Burnley,Brentford,Burnley,Brentford_Burnley,Brentford_Burnley_2021,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,22.5,33.75,375.1875,5.625,28.125,0.0,11.25,0.0,360.0,123.75,16.875,16.875,562.5,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,16.875,45.0,0.0,11.25,562.5,112.5,56.25,0.0,0.0,0.0,0.0,28.125,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,1.0,10.687499999999998,3.9374999999999996,11.25,0.0,1766.25
Bryan Mbeumo,CMR,22,89.0,0,0,0,0,3,0,0,0,47.0,2.0,0,0.0,0.3,0.3,0.0,3.0,0.0,19.0,29.0,65.5,1.0,31.0,5.0,6.0,0.0,348.0,32.0,8.0,10.0,80.0,8.0,13.0,61.5,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,8.0,17.0,23.0,10.0,47.0,0.0,6.0,100.0,204.0,96.0,0.0,3.0,2.0,0.0,27.0,8.0,0,1,1,0,0.0,0.0,0,5.0,1.0,4.0,20.0,True,Brentford,Burnley,29,2021-2022,RW,None,None,None,2021,0.9888888888888889,Brentford_Burnley,Brentford_Burnley_2021,Brentford,Burnley,2021,29,Brentford,1.9,0.7,Burnley,2.0,0.0,2022-03-12,Paul Tierney,Brentford Community Stadium,Sat,15:00,"17,088",314,Brentford,Burnley,Brentford,Burnley,Brentford_Burnley,Brentford_Burnley_2021,22.247191011235955,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,47.52808988764045,2.0224719101123596,0.0,0.0,0.3033707865168539,0.3033707865168539,0.0,3.033707865168539,0.0,19.213483146067414,29.325842696629213,66.23595505617978,1.0112359550561798,31.34831460674157,5.056179775280898,6.067415730337078,0.0,351.91011235955057,32.359550561797754,8.089887640449438,10.112359550561797,80.89887640449437,8.089887640449438,13.146067415730336,62.19101123595505,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,2.0224719101123596,8.089887640449438,17.191011235955056,23.258426966292134,10.112359550561797,47.52808988764045,0.0,6.067415730337078,101.12359550561797,206.29213483146066,97.07865168539325,0.0,3.033707865168539,2.0224719101123596,0.0,27.303370786516854,8.089887640449438,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,1.9213483146067414,0.7078651685393258,2.0224719101123596,0.0,317.5280898876404
Frank Onyeka,NGA,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Burnley,29,2021-2022,LW,RW,None,None,2021,0.011111111111111112,Brentford_Burnley,Brentford_Burnley_2021,Brentford,Burnley,2021,29,Brentford,1.9,0.7,Burnley,2.0,0.0,2022-03-12,Paul Tierney,Brentford Community Stadium,Sat,15:00,"17,088",314,Brentford,Burnley,Brentford,Burnley,Brentford_Burnley,Brentford_Burnley_2021,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.99999999999997,62.99999999999999,180.0,0.0,28260.0
Christian Eriksen,DEN,30,90.0,0,1,0,0,2,1,0,0,69.0,0.0,0,0.0,0.1,0.1,0.5,4.0,2.0,45.0,62.0,72.6,5.0,48.0,5.0,1.0,1.0,838.0,304.0,25.0,28.0,89.3,12.0,18.0,66.7,7.0,13.0,53.8,0.4,2.0,9.0,2.0,1.0,55.0,6.0,3.0,0.0,1.0,4,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,44.0,16.0,0.0,69.0,100.0,0.0,0.0,225.0,142.0,3.0,0.0,2.0,1.0,51.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Brentford,Burnley,29,2021-2022,CM,None,None,None,2021,1.0,Brentford_Burnley,Brentford_Burnley_2021,Brentford,Burnley,2021,29,Brentford,1.9,0.7,Burnley,2.0,0.0,2022-03-12,Paul Tierney,Brentford Community Stadium,Sat,15:00,"17,088",314,Brentford,Burnley,Brentford,Burnley,Brentford_Burnley,Brentford_Burnley_2021,30.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.1,0.1,0.5,4.0,2.0,45.0,62.0,72.6,5.0,48.0,5.0,1.0,1.0,838.0,304.0,25.0,28.0,89.3,12.0,18.0,66.7,7.0,13.0,53.8,0.4,2.0,9.0,2.0,1.0,55.0,6.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,44.0,16.0,0.0,69.0,100.0,0.0,0.0,225.0,142.0,3.0,0.0,2.0,1.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.9,0.7,2.0,0.0,314.0
