player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davinson Sanchez,COL,23,90.0,0,0,0,0,0,0,0,0,77.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,64.0,76.6,1.0,47.0,0.0,0.0,0.0,871.0,271.0,19.0,22.0,86.4,27.0,36.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,7.0,0.0,10.0,48.0,30.0,0.0,0.0,77.0,0.0,0.0,0.0,136.0,55.0,0.0,0.0,0.0,1.0,43.0,0.0,0,0,0,0,0.0,0.0,0,5.0,6.0,2.0,75.0,True,Tottenham,Burnley,16,2019-2020,CB,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Tottenham,Burnley,2019,16,Tottenham,2.6,0.9,Burnley,5.0,0.0,2019-12-07,Kevin Friend,Tottenham Hotspur Stadium,Sat,15:00,"58,401",166,Tottenham,Burnley,Tottenham,Burnley,Burnley_Tottenham,Burnley_Tottenham_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,64.0,76.6,1.0,47.0,0.0,0.0,0.0,871.0,271.0,19.0,22.0,86.4,27.0,36.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,7.0,0.0,10.0,48.0,30.0,0.0,0.0,77.0,0.0,0.0,0.0,136.0,55.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0,1.0,2.6,0.9,5.0,0.0,166.0
Serge Aurier,CIV,26,79.0,0,0,0,0,0,0,0,0,43.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,3.0,22.0,1.0,1.0,1.0,335.0,112.0,18.0,19.0,94.7,6.0,10.0,60.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,14.0,15.0,14.0,2.0,43.0,100.0,0.0,0.0,70.0,23.0,0.0,0.0,1.0,0.0,21.0,3.0,0,3,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Tottenham,Burnley,16,2019-2020,RB,None,None,None,2019,0.8777777777777778,Burnley_Tottenham,Burnley_Tottenham_2019,Tottenham,Burnley,2019,16,Tottenham,2.6,0.9,Burnley,5.0,0.0,2019-12-07,Kevin Friend,Tottenham Hotspur Stadium,Sat,15:00,"58,401",166,Tottenham,Burnley,Tottenham,Burnley,Burnley_Tottenham,Burnley_Tottenham_2019,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9873417721519,4.556962025316456,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,28.481012658227847,38.734177215189874,83.73417721518987,3.4177215189873418,25.063291139240505,1.139240506329114,1.139240506329114,1.139240506329114,381.6455696202532,127.59493670886076,20.50632911392405,21.645569620253166,107.8860759493671,6.8354430379746836,11.39240506329114,68.35443037974683,0.0,2.278481012658228,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,31.89873417721519,6.8354430379746836,0.0,0.0,0.0,2.278481012658228,6.8354430379746836,0.0,0.0,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,2.278481012658228,1.139240506329114,1.139240506329114,3.4177215189873418,5.69620253164557,68.35443037974683,2.278481012658228,0.0,0.0,5.69620253164557,2.278481012658228,0.0,2.278481012658228,15.949367088607595,17.088607594936708,15.949367088607595,2.278481012658228,48.9873417721519,113.92405063291139,0.0,0.0,79.74683544303798,26.20253164556962,0.0,0.0,1.139240506329114,0.0,23.924050632911392,3.4177215189873418,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,2.278481012658228,37.93670886075949,1.0,2.9620253164556964,1.0253164556962027,5.69620253164557,0.0,189.1139240506329
Oliver Skipp,ENG,19,11.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,105.0,26.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Burnley,16,2019-2020,CM,DM,None,None,2019,0.12222222222222222,Burnley_Tottenham,Burnley_Tottenham_2019,Tottenham,Burnley,2019,16,Tottenham,2.6,0.9,Burnley,5.0,0.0,2019-12-07,Kevin Friend,Tottenham Hotspur Stadium,Sat,15:00,"58,401",166,Tottenham,Burnley,Tottenham,Burnley,Burnley_Tottenham,Burnley_Tottenham_2019,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,57.27272727272727,57.27272727272727,818.1818181818182,0.0,49.09090909090909,0.0,0.0,0.0,859.0909090909091,212.72727272727275,24.545454545454547,24.545454545454547,818.1818181818182,32.72727272727273,32.72727272727273,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,32.72727272727273,32.72727272727273,0.0,0.0,65.45454545454545,0.0,0.0,0.0,196.36363636363637,163.63636363636365,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,21.272727272727273,7.363636363636364,40.909090909090914,0.0,1358.1818181818182
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,47.6,0.0,25.0,0.0,0.0,0.0,553.0,434.0,5.0,5.0,100.0,8.0,8.0,100.0,7.0,29.0,24.1,0.0,0.0,0.0,0.0,0.0,32.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,110.0,38.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Tottenham,Burnley,16,2019-2020,GK,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Tottenham,Burnley,2019,16,Tottenham,2.6,0.9,Burnley,5.0,0.0,2019-12-07,Kevin Friend,Tottenham Hotspur Stadium,Sat,15:00,"58,401",166,Tottenham,Burnley,Tottenham,Burnley,Burnley_Tottenham,Burnley_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,47.6,0.0,25.0,0.0,0.0,0.0,553.0,434.0,5.0,5.0,100.0,8.0,8.0,100.0,7.0,29.0,24.1,0.0,0.0,0.0,0.0,0.0,32.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,110.0,38.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.6,0.9,5.0,0.0,166.0
Chris Wood,NZL,28,64.0,0,0,0,0,1,0,0,0,29.0,1.0,0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,16.0,50.0,3.0,17.0,0.0,0.0,0.0,124.0,37.0,6.0,12.0,50.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,19.0,1.0,29.0,0.0,0.0,0.0,48.0,25.0,3.0,0.0,8.0,0.0,26.0,7.0,0,2,1,2,0.0,0.0,0,2.0,5.0,3.0,62.5,False,Burnley,Tottenham,16,2019-2020,FW,None,None,None,2019,0.7111111111111111,Burnley_Tottenham,Burnley_Tottenham_2019,Tottenham,Burnley,2019,16,Tottenham,2.6,0.9,Burnley,5.0,0.0,2019-12-07,Kevin Friend,Tottenham Hotspur Stadium,Sat,15:00,"58,401",166,Tottenham,Burnley,Tottenham,Burnley,Burnley_Tottenham,Burnley_Tottenham_2019,39.375,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,40.78125,1.40625,0.0,1.40625,0.42187499999999994,0.42187499999999994,0.0,0.0,0.0,11.25,22.5,70.3125,4.21875,23.90625,0.0,0.0,0.0,174.375,52.03125,8.4375,16.875,70.3125,1.40625,4.21875,46.82812499999999,1.40625,1.40625,140.625,0.0,0.0,0.0,1.40625,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,1.40625,12.65625,26.71875,1.40625,40.78125,0.0,0.0,0.0,67.5,35.15625,4.21875,0.0,11.25,0.0,36.5625,9.84375,0.0,2.8125,1.40625,2.8125,0.0,0.0,0.0,2.8125,7.03125,4.21875,87.890625,1.0,3.65625,1.265625,7.03125,0.0,233.4375
Matej Vydra,CZE,27,26.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,3.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,3.0,100.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Tottenham,16,2019-2020,FW,None,None,None,2019,0.28888888888888886,Burnley_Tottenham,Burnley_Tottenham_2019,Tottenham,Burnley,2019,16,Tottenham,2.6,0.9,Burnley,5.0,0.0,2019-12-07,Kevin Friend,Tottenham Hotspur Stadium,Sat,15:00,"58,401",166,Tottenham,Burnley,Tottenham,Burnley,Burnley_Tottenham,Burnley_Tottenham_2019,93.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,346.1538461538462,0.0,10.384615384615385,0.0,10.384615384615385,0.0,72.6923076923077,0.0,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,0.0,20.76923076923077,0.0,10.384615384615385,346.1538461538462,27.692307692307693,3.4615384615384617,0.0,0.0,0.0,0.0,10.384615384615385,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000000000000002,3.115384615384616,17.30769230769231,0.0,574.6153846153846
Jay Rodriguez,ENG,30,90.0,0,0,0,0,4,1,0,0,39.0,2.0,0,0.0,0.5,0.5,0.0,0.0,0.0,8.0,18.0,44.4,1.0,19.0,0.0,3.0,0.0,74.0,30.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,15.0,21.0,4.0,39.0,0.0,3.0,100.0,104.0,17.0,1.0,0.0,5.0,3.0,21.0,3.0,0,0,1,0,0.0,0.0,0,5.0,4.0,9.0,30.8,False,Burnley,Tottenham,16,2019-2020,FW,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Tottenham,Burnley,2019,16,Tottenham,2.6,0.9,Burnley,5.0,0.0,2019-12-07,Kevin Friend,Tottenham Hotspur Stadium,Sat,15:00,"58,401",166,Tottenham,Burnley,Tottenham,Burnley,Burnley_Tottenham,Burnley_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,8.0,18.0,44.4,1.0,19.0,0.0,3.0,0.0,74.0,30.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,15.0,21.0,4.0,39.0,0.0,3.0,100.0,104.0,17.0,1.0,0.0,5.0,3.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,30.8,1.0,2.6,0.9,5.0,0.0,166.0
Robbie Brady,IRL,27,70.0,0,0,0,0,2,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,17.0,64.7,3.0,16.0,0.0,2.0,0.0,164.0,82.0,5.0,6.0,83.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,3.0,25.0,0.0,2.0,100.0,58.0,15.0,0.0,0.0,1.0,1.0,18.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Burnley,Tottenham,16,2019-2020,LM,None,None,None,2019,0.7777777777777778,Burnley_Tottenham,Burnley_Tottenham_2019,Tottenham,Burnley,2019,16,Tottenham,2.6,0.9,Burnley,5.0,0.0,2019-12-07,Kevin Friend,Tottenham Hotspur Stadium,Sat,15:00,"58,401",166,Tottenham,Burnley,Tottenham,Burnley,Burnley_Tottenham,Burnley_Tottenham_2019,34.714285714285715,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,2.571428571428571,0.0,14.142857142857142,21.857142857142858,83.18571428571428,3.857142857142857,20.57142857142857,0.0,2.571428571428571,0.0,210.85714285714286,105.42857142857143,6.428571428571429,7.714285714285714,107.1,7.714285714285714,11.571428571428571,85.75714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,20.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,16.714285714285715,14.142857142857142,3.857142857142857,32.14285714285714,0.0,2.571428571428571,128.57142857142856,74.57142857142857,19.285714285714285,0.0,0.0,1.2857142857142856,1.2857142857142856,23.142857142857142,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.0,3.342857142857143,1.1571428571428573,6.428571428571429,0.0,213.42857142857142
Aaron Lennon,ENG,32,20.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,10.0,0.0,0.0,0.0,103.0,9.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,14.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,1.0,0.0,12.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,Tottenham,16,2019-2020,RM,None,None,None,2019,0.2222222222222222,Burnley_Tottenham,Burnley_Tottenham_2019,Tottenham,Burnley,2019,16,Tottenham,2.6,0.9,Burnley,5.0,0.0,2019-12-07,Kevin Friend,Tottenham Hotspur Stadium,Sat,15:00,"58,401",166,Tottenham,Burnley,Tottenham,Burnley,Burnley_Tottenham,Burnley_Tottenham_2019,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,58.5,311.40000000000003,0.0,45.0,0.0,0.0,0.0,463.5,40.5,31.5,40.5,350.1,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,63.0,0.0,0.0,0.0,207.0,63.0,0.0,0.0,4.5,0.0,54.0,9.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,11.700000000000001,4.050000000000001,22.5,0.0,747.0
Jack Cork,ENG,30,90.0,0,0,0,0,0,0,0,0,52.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,5.0,31.0,4.0,3.0,2.0,679.0,98.0,22.0,24.0,91.7,15.0,16.0,93.8,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,36.0,13.0,1.0,52.0,66.7,1.0,33.3,221.0,109.0,5.0,1.0,1.0,0.0,37.0,2.0,0,3,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Burnley,Tottenham,16,2019-2020,CM,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Tottenham,Burnley,2019,16,Tottenham,2.6,0.9,Burnley,5.0,0.0,2019-12-07,Kevin Friend,Tottenham Hotspur Stadium,Sat,15:00,"58,401",166,Tottenham,Burnley,Tottenham,Burnley,Burnley_Tottenham,Burnley_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,5.0,31.0,4.0,3.0,2.0,679.0,98.0,22.0,24.0,91.7,15.0,16.0,93.8,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,36.0,13.0,1.0,52.0,66.7,1.0,33.3,221.0,109.0,5.0,1.0,1.0,0.0,37.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.6,0.9,5.0,0.0,166.0
Jeff Hendrick,IRL,27,90.0,0,0,0,0,0,0,0,0,56.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,2.0,30.0,0.0,1.0,1.0,731.0,178.0,21.0,24.0,87.5,17.0,19.0,89.5,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,41.0,11.0,4.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,43.0,6.0,0.0,56.0,100.0,0.0,0.0,166.0,69.0,1.0,0.0,1.0,1.0,33.0,1.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Burnley,Tottenham,16,2019-2020,CM,None,None,None,2019,1.0,Burnley_Tottenham,Burnley_Tottenham_2019,Tottenham,Burnley,2019,16,Tottenham,2.6,0.9,Burnley,5.0,0.0,2019-12-07,Kevin Friend,Tottenham Hotspur Stadium,Sat,15:00,"58,401",166,Tottenham,Burnley,Tottenham,Burnley,Burnley_Tottenham,Burnley_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,2.0,30.0,0.0,1.0,1.0,731.0,178.0,21.0,24.0,87.5,17.0,19.0,89.5,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,41.0,11.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,43.0,6.0,0.0,56.0,100.0,0.0,0.0,166.0,69.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.6,0.9,5.0,0.0,166.0
