player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Denis Odoi,GHA,30,90.0,0,0,0,0,2,0,0,0,38.0,0.0,2,0.0,0.2,0.2,0.1,2.0,0.0,19.0,30.0,63.3,3.0,10.0,0.0,2.0,2.0,328.0,222.0,8.0,13.0,61.5,6.0,8.0,75.0,3.0,6.0,50.0,0.1,1.0,1.0,0.0,0.0,27.0,3.0,0.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,15.0,9.0,5.0,38.0,100.0,0.0,0.0,80.0,40.0,0.0,0.0,1.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,4.0,5.0,0.0,100.0,True,2018-2019,CB,RB,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,19.0,30.0,63.3,3.0,10.0,0.0,2.0,2.0,328.0,222.0,8.0,13.0,61.5,6.0,8.0,75.0,3.0,6.0,50.0,0.1,1.0,1.0,0.0,0.0,27.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,15.0,9.0,5.0,38.0,100.0,0.0,0.0,80.0,40.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,100.0,1.0,1.4,1.2,1.0,1.0,159.0
Cyrus Christie,IRL,26,83.0,0,0,0,0,1,1,0,0,66.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,58.0,53.4,5.0,18.0,1.0,1.0,1.0,561.0,338.0,10.0,14.0,71.4,20.0,36.0,55.6,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,2,21.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,35.0,13.0,0.0,66.0,100.0,0.0,0.0,164.0,74.0,0.0,0.0,0.0,2.0,21.0,3.0,0,0,0,0,0.0,0.0,0,5.0,4.0,5.0,44.4,True,2018-2019,RB,None,None,None,0.9222222222222223,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,28.19277108433735,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,71.56626506024097,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.614457831325296,62.891566265060234,57.90361445783132,5.421686746987952,19.518072289156624,1.0843373493975903,1.0843373493975903,1.0843373493975903,608.3132530120481,366.50602409638554,10.843373493975903,15.180722891566264,77.42168674698796,21.686746987951807,39.03614457831325,60.28915662650602,0.0,4.337349397590361,0.0,0.0,0.0,4.337349397590361,0.0,0.0,40.12048192771084,22.771084337349397,0.0,0.0,0.0,2.1686746987951806,22.771084337349397,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,2.1686746987951806,19.518072289156624,37.95180722891566,14.096385542168674,0.0,71.56626506024097,108.43373493975903,0.0,0.0,177.8313253012048,80.24096385542168,0.0,0.0,0.0,2.1686746987951806,22.771084337349397,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,4.337349397590361,5.421686746987952,48.14457831325301,1.0,1.5180722891566263,1.3012048192771084,1.0843373493975903,1.0843373493975903,172.40963855421685
Tim Ream,USA,31,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,32.0,22.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,0.07777777777777778,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,398.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,857.5714285714286,0.0,0.0,0.0,0.0,0.0,411.42857142857144,282.85714285714283,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,12.857142857142858,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,18.0,15.428571428571427,12.857142857142858,12.857142857142858,2044.2857142857142
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,0.0,11.0,0.0,0.0,0.0,850.0,822.0,0.0,1.0,0.0,4.0,4.0,100.0,12.0,23.0,52.2,0.0,0.0,1.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,84.0,45.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,0.0,11.0,0.0,0.0,0.0,850.0,822.0,0.0,1.0,0.0,4.0,4.0,100.0,12.0,23.0,52.2,0.0,0.0,1.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,84.0,45.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,1.2,1.0,1.0,159.0
Kelechi Iheanacho,NGA,22,90.0,0,0,0,0,1,1,0,0,18.0,0.0,0,0.0,0.5,0.5,0.1,2.0,0.0,12.0,15.0,80.0,0.0,12.0,1.0,0.0,0.0,92.0,16.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,2.0,18.0,0.0,0.0,0.0,56.0,14.0,0.0,1.0,1.0,2.0,16.0,3.0,0,0,0,1,0.0,0.0,0,2.0,0.0,7.0,0.0,False,2018-2019,FW,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,12.0,15.0,80.0,0.0,12.0,1.0,0.0,0.0,92.0,16.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,2.0,18.0,0.0,0.0,0.0,56.0,14.0,0.0,1.0,1.0,2.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,1.4,1.2,1.0,1.0,159.0
Fousseni Diabate,MLI,23,54.0,0,0,0,0,0,0,0,0,21.0,2.0,0,2.0,0.0,0.0,0.1,2.0,0.0,9.0,16.0,56.3,0.0,12.0,0.0,0.0,0.0,135.0,32.0,4.0,8.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,10.0,5.0,0.0,21.0,0.0,0.0,0.0,53.0,32.0,0.0,0.0,1.0,0.0,14.0,5.0,0,0,1,1,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2018-2019,LW,None,None,None,0.6,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.16666666666666669,3.3333333333333335,0.0,15.0,26.666666666666668,93.83333333333333,0.0,20.0,0.0,0.0,0.0,225.0,53.333333333333336,6.666666666666667,13.333333333333334,83.33333333333334,5.0,6.666666666666667,125.0,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,26.666666666666668,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,10.0,16.666666666666668,8.333333333333334,0.0,35.0,0.0,0.0,0.0,88.33333333333334,53.333333333333336,0.0,0.0,1.6666666666666667,0.0,23.333333333333336,8.333333333333334,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,3.3333333333333335,55.5,1.0,2.3333333333333335,2.0,1.6666666666666667,1.6666666666666667,265.0
Demarai Gray,JAM,22,36.0,0,0,0,0,2,1,0,0,17.0,0.0,0,0.0,0.1,0.1,0.0,3.0,1.0,10.0,12.0,83.3,1.0,12.0,2.0,1.0,0.0,137.0,17.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,1.0,17.0,0.0,1.0,100.0,108.0,51.0,1.0,1.0,0.0,0.0,13.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,RW,LW,None,None,0.4,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,55.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,42.5,0.0,0.0,0.0,0.25,0.25,0.0,7.5,2.5,25.0,30.0,208.24999999999997,2.5,30.0,5.0,2.5,0.0,342.5,42.5,15.0,15.0,250.0,10.0,12.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,27.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,12.5,27.5,2.5,42.5,0.0,2.5,250.0,270.0,127.5,2.5,2.5,0.0,0.0,32.5,12.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,250.0,1.0,3.4999999999999996,2.9999999999999996,2.5,2.5,397.5
Marc Albrighton,ENG,29,90.0,0,0,0,0,1,0,0,0,37.0,2.0,3,0.0,0.1,0.1,0.1,1.0,0.0,15.0,30.0,50.0,2.0,21.0,2.0,3.0,3.0,174.0,95.0,11.0,13.0,84.6,1.0,2.0,50.0,1.0,7.0,14.3,0.3,1.0,0.0,1.0,0.0,27.0,3.0,0.0,1.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,15.0,14.0,2.0,37.0,100.0,0.0,0.0,116.0,39.0,1.0,0.0,2.0,0.0,21.0,3.0,0,0,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2018-2019,RW,RB,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,3.0,0.0,0.1,0.1,0.1,1.0,0.0,15.0,30.0,50.0,2.0,21.0,2.0,3.0,3.0,174.0,95.0,11.0,13.0,84.6,1.0,2.0,50.0,1.0,7.0,14.3,0.3,1.0,0.0,1.0,0.0,27.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,15.0,14.0,2.0,37.0,100.0,0.0,0.0,116.0,39.0,1.0,0.0,2.0,0.0,21.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.4,1.2,1.0,1.0,159.0
James Maddison,ENG,22,90.0,1,0,0,0,3,2,0,0,49.0,2.0,0,0.0,0.2,0.2,0.7,7.0,0.0,28.0,40.0,70.0,7.0,22.0,2.0,1.0,1.0,658.0,220.0,10.0,13.0,76.9,6.0,10.0,60.0,10.0,14.0,71.4,0.3,5.0,6.0,1.0,0.0,27.0,12.0,2.0,1.0,0.0,9,0.0,8.0,3.0,3.0,1.0,1.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,19.0,3.0,49.0,100.0,0.0,0.0,114.0,60.0,0.0,1.0,0.0,1.0,26.0,2.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,AM,LW,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,22.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,2.0,0.0,0.0,0.2,0.2,0.7,7.0,0.0,28.0,40.0,70.0,7.0,22.0,2.0,1.0,1.0,658.0,220.0,10.0,13.0,76.9,6.0,10.0,60.0,10.0,14.0,71.4,0.3,5.0,6.0,1.0,0.0,27.0,12.0,2.0,1.0,0.0,9.0,0.0,8.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,19.0,3.0,49.0,100.0,0.0,0.0,114.0,60.0,0.0,1.0,0.0,1.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,1.2,1.0,1.0,159.0
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,0,0,0,0,66.0,0.0,6,2.0,0.0,0.0,0.0,0.0,0.0,35.0,54.0,64.8,4.0,21.0,0.0,1.0,0.0,533.0,237.0,19.0,23.0,82.6,12.0,19.0,63.2,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,3.0,21.0,42.0,3.0,0.0,66.0,0.0,1.0,100.0,88.0,24.0,0.0,0.0,3.0,0.0,24.0,0.0,0,1,2,0,0.0,0.0,0,13.0,6.0,6.0,50.0,False,2018-2019,DM,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,54.0,64.8,4.0,21.0,0.0,1.0,0.0,533.0,237.0,19.0,23.0,82.6,12.0,19.0,63.2,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,3.0,21.0,42.0,3.0,0.0,66.0,0.0,1.0,100.0,88.0,24.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,50.0,1.0,1.4,1.2,1.0,1.0,159.0
Nampalys Mendy,SEN,26,70.0,0,0,0,0,0,0,0,0,36.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,29.0,79.3,6.0,22.0,1.0,0.0,0.0,480.0,106.0,9.0,11.0,81.8,11.0,13.0,84.6,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,25.0,3.0,0.0,36.0,0.0,0.0,0.0,125.0,40.0,0.0,0.0,2.0,0.0,21.0,1.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,DM,None,None,None,0.7777777777777778,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285714285714285,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,29.57142857142857,37.285714285714285,101.95714285714286,7.714285714285714,28.285714285714285,1.2857142857142856,0.0,0.0,617.1428571428571,136.28571428571428,11.571428571428571,14.142857142857142,105.17142857142856,14.142857142857142,16.714285714285715,108.77142857142856,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,2.571428571428571,0.0,0.0,37.285714285714285,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,10.285714285714285,32.14285714285714,3.857142857142857,0.0,46.285714285714285,0.0,0.0,0.0,160.71428571428572,51.42857142857143,0.0,0.0,2.571428571428571,0.0,27.0,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.2857142857142856,0.0,1.0,1.7999999999999998,1.5428571428571427,1.2857142857142856,1.2857142857142856,204.42857142857142
Vicente Iborra,ESP,30,20.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,1.0,4.0,0.0,0.0,0.0,41.0,29.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2018-2019,DM,None,None,None,0.2222222222222222,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,135.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,18.0,31.5,256.95000000000005,4.5,18.0,0.0,0.0,0.0,184.5,130.5,13.5,18.0,337.5,4.5,9.0,225.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,9.0,22.5,9.0,4.5,40.5,0.0,0.0,0.0,54.0,22.5,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,9.0,9.0,225.0,1.0,6.3,5.4,4.5,4.5,715.5
Ben Chilwell,ENG,21,90.0,0,0,0,0,1,0,0,0,71.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,54.0,37.0,4.0,27.0,3.0,0.0,0.0,453.0,166.0,9.0,19.0,47.4,7.0,21.0,33.3,4.0,8.0,50.0,0.1,1.0,4.0,2.0,1.0,38.0,16.0,0.0,0.0,2.0,5,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,5.0,22.0,33.0,16.0,0.0,71.0,0.0,0.0,0.0,143.0,60.0,1.0,0.0,4.0,1.0,32.0,4.0,0,0,1,0,0.0,0.0,0,3.0,3.0,4.0,42.9,False,2018-2019,LB,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2018,1.4,1.2,1.0,1.0,2018-12-05,David Coote,Craven Cottage,Wed,19:45,"22,881",159,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,54.0,37.0,4.0,27.0,3.0,0.0,0.0,453.0,166.0,9.0,19.0,47.4,7.0,21.0,33.3,4.0,8.0,50.0,0.1,1.0,4.0,2.0,1.0,38.0,16.0,0.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,5.0,22.0,33.0,16.0,0.0,71.0,0.0,0.0,0.0,143.0,60.0,1.0,0.0,4.0,1.0,32.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,1.4,1.2,1.0,1.0,159.0
