player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Vertonghen,BEL,30,90.0,0,0,0,0,1,0,0,0,51.0,5.0,0,5.0,0.1,0.1,0.0,2.0,1.0,26.0,35.0,74.3,1.0,21.0,0.0,0.0,0.0,605.0,161.0,7.0,11.0,63.6,14.0,14.0,100.0,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,33.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,5.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,3.0,5.0,5.0,0.0,8.0,30.0,20.0,1.0,1.0,51.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,0.0,1.0,24.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,2017-2018,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5.0,0.0,5.0,0.1,0.1,0.0,2.0,1.0,26.0,35.0,74.3,1.0,21.0,0.0,0.0,0.0,605.0,161.0,7.0,11.0,63.6,14.0,14.0,100.0,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,33.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,3.0,5.0,5.0,0.0,8.0,30.0,20.0,1.0,1.0,51.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.0,0.6,4.0,1.0,97.0
Davinson Sanchez,COL,21,90.0,0,0,0,0,1,0,0,0,48.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,34.0,38.0,89.5,1.0,11.0,0.0,0.0,0.0,708.0,240.0,12.0,13.0,92.3,17.0,18.0,94.4,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,32.0,14.0,2.0,1.0,48.0,0.0,0.0,0.0,64.0,28.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,34.0,38.0,89.5,1.0,11.0,0.0,0.0,0.0,708.0,240.0,12.0,13.0,92.3,17.0,18.0,94.4,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,32.0,14.0,2.0,1.0,48.0,0.0,0.0,0.0,64.0,28.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.0,0.6,4.0,1.0,97.0
Toby Alderweireld,BEL,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,1.0,17.0,0.0,0.0,0.0,855.0,326.0,3.0,3.0,100.0,22.0,22.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,26.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,68.0,44.0,0.0,0.0,1.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,1.0,17.0,0.0,0.0,0.0,855.0,326.0,3.0,3.0,100.0,22.0,22.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,26.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,68.0,44.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.6,4.0,1.0,97.0
Hugo Lloris,FRA,30,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,38.0,52.6,0.0,19.0,0.0,0.0,0.0,657.0,458.0,0.0,0.0,0.0,11.0,11.0,100.0,9.0,27.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,103.0,62.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,38.0,52.6,0.0,19.0,0.0,0.0,0.0,657.0,458.0,0.0,0.0,0.0,11.0,11.0,100.0,9.0,27.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,103.0,62.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.6,4.0,1.0,97.0
Roberto Firmino,BRA,26,76.0,0,0,0,0,0,0,0,0,31.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,3.0,13.0,0.0,1.0,1.0,213.0,23.0,7.0,10.0,70.0,7.0,10.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,18.0,11.0,1.0,31.0,100.0,0.0,0.0,75.0,17.0,0.0,0.0,1.0,2.0,22.0,2.0,0,2,0,1,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2017-2018,FW,None,None,None,0.8444444444444444,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,30.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71052631578947,1.1842105263157894,0.0,3.5526315789473686,0.0,0.0,0.0,1.1842105263157894,0.0,16.57894736842105,29.605263157894736,66.3157894736842,3.5526315789473686,15.394736842105264,0.0,1.1842105263157894,1.1842105263157894,252.23684210526315,27.236842105263158,8.289473684210526,11.842105263157896,82.89473684210526,8.289473684210526,11.842105263157896,82.89473684210526,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,1.1842105263157894,2.3684210526315788,21.31578947368421,13.026315789473685,1.1842105263157894,36.71052631578947,118.42105263157895,0.0,0.0,88.8157894736842,20.13157894736842,0.0,0.0,1.1842105263157894,2.3684210526315788,26.05263157894737,2.3684210526315788,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,2.3684210526315788,0.7105263157894737,4.7368421052631575,1.1842105263157894,114.86842105263158
Daniel Sturridge,ENG,28,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,80.0,20.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.15555555555555556,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,32.14285714285714,32.14285714285714,642.8571428571429,6.428571428571429,25.714285714285715,0.0,0.0,0.0,514.2857142857142,128.57142857142856,12.857142857142858,12.857142857142858,642.8571428571429,19.285714285714285,19.285714285714285,642.8571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,25.714285714285715,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,0.0,32.14285714285714,0.0,0.0,0.0,109.28571428571428,25.714285714285715,0.0,0.0,0.0,0.0,32.14285714285714,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.857142857142858,3.8571428571428568,25.714285714285715,6.428571428571429,623.5714285714286
Philippe Coutinho,BRA,25,90.0,0,0,0,0,2,2,0,0,69.0,1.0,0,1.0,0.1,0.1,0.0,7.0,0.0,48.0,58.0,82.8,15.0,57.0,4.0,7.0,4.0,996.0,274.0,17.0,22.0,77.3,19.0,20.0,95.0,11.0,14.0,78.6,0.1,1.0,8.0,5.0,0.0,55.0,3.0,0.0,0.0,1.0,3,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,36.0,29.0,0.0,69.0,57.1,3.0,42.9,427.0,198.0,5.0,0.0,3.0,5.0,61.0,8.0,0,1,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,LM,LW,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,1.0,0.0,1.0,0.1,0.1,0.0,7.0,0.0,48.0,58.0,82.8,15.0,57.0,4.0,7.0,4.0,996.0,274.0,17.0,22.0,77.3,19.0,20.0,95.0,11.0,14.0,78.6,0.1,1.0,8.0,5.0,0.0,55.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,36.0,29.0,0.0,69.0,57.1,3.0,42.9,427.0,198.0,5.0,0.0,3.0,5.0,61.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.6,4.0,1.0,97.0
Mohamed Salah,EGY,25,90.0,1,0,0,0,3,3,0,0,52.0,0.0,0,0.0,0.3,0.3,0.1,4.0,0.0,26.0,36.0,72.2,2.0,32.0,1.0,5.0,2.0,452.0,77.0,8.0,10.0,80.0,16.0,23.0,69.6,1.0,1.0,100.0,0.1,2.0,3.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,3,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,9.0,52.0,40.0,3.0,60.0,176.0,69.0,2.0,3.0,6.0,4.0,37.0,13.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2017-2018,RW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,25.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,26.0,36.0,72.2,2.0,32.0,1.0,5.0,2.0,452.0,77.0,8.0,10.0,80.0,16.0,23.0,69.6,1.0,1.0,100.0,0.1,2.0,3.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,9.0,52.0,40.0,3.0,60.0,176.0,69.0,2.0,3.0,6.0,4.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.0,0.6,4.0,1.0,97.0
Emre Can,GER,23,82.0,0,0,0,0,2,0,1,0,93.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,72.0,83.0,86.7,5.0,49.0,1.0,1.0,0.0,1384.0,250.0,28.0,32.0,87.5,31.0,34.0,91.2,11.0,14.0,78.6,0.0,0.0,1.0,0.0,0.0,76.0,6.0,0.0,0.0,2.0,1,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,50.0,28.0,0.0,93.0,0.0,1.0,100.0,296.0,156.0,2.0,0.0,3.0,0.0,67.0,6.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2017-2018,RB,LM,None,None,0.9111111111111111,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,25.243902439024392,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,102.07317073170732,3.2926829268292686,0.0,0.0,0.10975609756097562,0.10975609756097562,0.0,0.0,0.0,79.02439024390245,91.09756097560975,95.15853658536585,5.487804878048781,53.78048780487805,1.0975609756097562,1.0975609756097562,0.0,1519.0243902439024,274.390243902439,30.73170731707317,35.1219512195122,96.03658536585365,34.02439024390244,37.31707317073171,100.09756097560977,12.073170731707318,15.365853658536585,86.26829268292683,0.0,0.0,1.0975609756097562,0.0,0.0,83.41463414634147,6.585365853658537,0.0,0.0,2.1951219512195124,1.0975609756097562,6.585365853658537,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,3.2926829268292686,5.487804878048781,65.85365853658537,2.1951219512195124,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,17.5609756097561,54.87804878048781,30.73170731707317,0.0,102.07317073170732,0.0,1.0975609756097562,109.75609756097562,324.8780487804878,171.21951219512195,2.1951219512195124,0.0,3.2926829268292686,0.0,73.53658536585365,6.585365853658537,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,6.585365853658537,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,2.1951219512195124,0.6585365853658537,4.390243902439025,1.0975609756097562,106.46341463414635
Marko Grujic,SRB,21,8.0,0,0,0,0,0,0,0,0,4.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,RB,RM,None,None,0.08888888888888889,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,374.62499999999994,0.0,0.0,0.0,0.0,0.0,157.5,0.0,11.25,33.75,374.62499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.25,11.25,22.5,22.5,1125.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,33.75,22.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,22.5,6.749999999999999,45.0,11.25,1091.25
Jordan Henderson,ENG,27,90.0,0,1,0,0,1,0,0,0,72.0,3.0,0,4.0,0.0,0.0,0.2,0.0,0.0,56.0,63.0,88.9,7.0,35.0,0.0,0.0,0.0,1171.0,288.0,23.0,23.0,100.0,24.0,27.0,88.9,9.0,12.0,75.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,3.0,1.0,0.0,2.0,12.0,53.0,7.0,0.0,72.0,0.0,0.0,0.0,123.0,39.0,1.0,0.0,1.0,0.0,45.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2017-2018,CM,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,3.0,0.0,4.0,0.0,0.0,0.2,0.0,0.0,56.0,63.0,88.9,7.0,35.0,0.0,0.0,0.0,1171.0,288.0,23.0,23.0,100.0,24.0,27.0,88.9,9.0,12.0,75.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,3.0,1.0,0.0,2.0,12.0,53.0,7.0,0.0,72.0,0.0,0.0,0.0,123.0,39.0,1.0,0.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.0,0.6,4.0,1.0,97.0
James Milner,ENG,31,90.0,0,0,0,0,1,1,0,0,96.0,7.0,1,0.0,0.0,0.0,0.0,2.0,0.0,60.0,82.0,73.2,11.0,55.0,3.0,0.0,0.0,1087.0,306.0,31.0,36.0,86.1,20.0,22.0,90.9,7.0,18.0,38.9,0.0,1.0,12.0,1.0,0.0,78.0,4.0,0.0,0.0,2.0,6,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,2.0,10.0,62.0,25.0,1.0,96.0,0.0,0.0,0.0,279.0,154.0,2.0,0.0,2.0,1.0,74.0,9.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2017-2018,RM,RB,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2017,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,82.0,73.2,11.0,55.0,3.0,0.0,0.0,1087.0,306.0,31.0,36.0,86.1,20.0,22.0,90.9,7.0,18.0,38.9,0.0,1.0,12.0,1.0,0.0,78.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,2.0,10.0,62.0,25.0,1.0,96.0,0.0,0.0,0.0,279.0,154.0,2.0,0.0,2.0,1.0,74.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.0,0.6,4.0,1.0,97.0
