player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Gelhardt,ENG,20,9.0,0,0,0,0,1,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,1.0,2.0,1.0,53.0,17.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,10.0,50.0,0.0,0.0,24.0,17.0,1.0,0.0,0.0,1.0,7.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.1,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,200.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,714.0,10.0,50.0,10.0,20.0,10.0,530.0,170.0,20.0,30.0,667.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,50.0,40.0,0.0,100.0,500.0,0.0,0.0,240.0,170.0,10.0,0.0,0.0,10.0,70.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,20.0,18.0,10.0,0.0,350.0
Marc Roca,ESP,25,58.0,0,0,0,0,0,0,1,0,45.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,6.0,24.0,0.0,1.0,1.0,618.0,306.0,13.0,16.0,81.3,14.0,18.0,77.8,4.0,5.0,80.0,0.0,1.0,7.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,17.0,26.0,2.0,0.0,45.0,100.0,0.0,0.0,99.0,65.0,0.0,0.0,1.0,0.0,33.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.6444444444444445,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,38.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,69.82758620689654,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,48.103448275862064,62.068965517241374,120.25862068965516,9.310344827586206,37.241379310344826,0.0,1.5517241379310345,1.5517241379310345,958.9655172413793,474.8275862068965,20.17241379310345,24.82758620689655,126.1551724137931,21.72413793103448,27.93103448275862,120.72413793103448,6.206896551724138,7.758620689655172,124.13793103448275,0.0,1.5517241379310345,10.86206896551724,0.0,0.0,60.51724137931034,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,3.103448275862069,26.379310344827584,40.3448275862069,3.103448275862069,0.0,69.82758620689654,155.17241379310343,0.0,0.0,153.6206896551724,100.86206896551724,0.0,0.0,1.5517241379310345,0.0,51.206896551724135,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,1.0,3.103448275862069,2.793103448275862,1.5517241379310345,0.0,54.310344827586206
Mateusz Klich,POL,32,32.0,0,0,0,0,0,0,0,0,24.0,3.0,0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,21.0,71.4,2.0,17.0,1.0,3.0,1.0,175.0,38.0,9.0,9.0,100.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,11.0,9.0,1.0,24.0,33.3,2.0,66.7,63.0,31.0,1.0,0.0,0.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,AM,DM,None,None,0.35555555555555557,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,8.4375,0.0,0.0,0.0,0.0,0.28125,5.625,0.0,42.1875,59.0625,200.8125,5.625,47.8125,2.8125,8.4375,2.8125,492.1875,106.875,25.3125,25.3125,281.25,5.625,11.25,140.625,2.8125,8.4375,93.65624999999999,0.0,5.625,2.8125,0.0,0.0,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,2.8125,2.8125,2.8125,2.8125,2.8125,281.25,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,14.0625,30.9375,25.3125,2.8125,67.5,93.65624999999999,5.625,187.59375,177.1875,87.1875,2.8125,0.0,0.0,0.0,45.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,1.0,5.625,5.0625,2.8125,0.0,98.4375
Tyler Adams,USA,23,90.0,0,0,0,0,0,0,0,0,72.0,4.0,0,0.0,0.0,0.0,0.0,3.0,0.0,49.0,60.0,81.7,7.0,33.0,2.0,0.0,0.0,710.0,179.0,32.0,34.0,94.1,16.0,24.0,66.7,1.0,1.0,100.0,0.0,1.0,8.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,47.0,9.0,1.0,72.0,0.0,0.0,0.0,122.0,88.0,1.0,0.0,2.0,2.0,43.0,1.0,0,4,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2022-2023,DM,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49.0,60.0,81.7,7.0,33.0,2.0,0.0,0.0,710.0,179.0,32.0,34.0,94.1,16.0,24.0,66.7,1.0,1.0,100.0,0.0,1.0,8.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,47.0,9.0,1.0,72.0,0.0,0.0,0.0,122.0,88.0,1.0,0.0,2.0,2.0,43.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.0,1.8,1.0,0.0,35.0
Pascal Struijk,NED,23,90.0,0,0,0,0,1,1,1,0,46.0,1.0,2,0.0,0.1,0.1,0.0,2.0,0.0,33.0,39.0,84.6,4.0,15.0,1.0,1.0,1.0,455.0,186.0,19.0,21.0,90.5,12.0,15.0,80.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,32.0,7.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,19.0,14.0,1.0,46.0,100.0,0.0,0.0,53.0,22.0,3.0,0.0,1.0,1.0,26.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2022-2023,LB,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,33.0,39.0,84.6,4.0,15.0,1.0,1.0,1.0,455.0,186.0,19.0,21.0,90.5,12.0,15.0,80.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,32.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,19.0,14.0,1.0,46.0,100.0,0.0,0.0,53.0,22.0,3.0,0.0,1.0,1.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.0,1.8,1.0,0.0,35.0
Diego Llorente,ESP,29,90.0,0,0,0,0,1,0,0,0,87.0,2.0,5,1.0,0.4,0.4,0.0,0.0,0.0,59.0,76.0,77.6,4.0,54.0,1.0,0.0,0.0,1156.0,416.0,19.0,23.0,82.6,35.0,38.0,92.1,5.0,13.0,38.5,0.0,0.0,3.0,0.0,0.0,74.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,10.0,51.0,34.0,2.0,1.0,87.0,0.0,0.0,0.0,274.0,114.0,0.0,0.0,0.0,0.0,51.0,0.0,0,1,0,0,0.0,0.0,0,14.0,2.0,2.0,50.0,False,2022-2023,CB,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,2.0,5.0,1.0,0.4,0.4,0.0,0.0,0.0,59.0,76.0,77.6,4.0,54.0,1.0,0.0,0.0,1156.0,416.0,19.0,23.0,82.6,35.0,38.0,92.1,5.0,13.0,38.5,0.0,0.0,3.0,0.0,0.0,74.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,10.0,51.0,34.0,2.0,1.0,87.0,0.0,0.0,0.0,274.0,114.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0,1.0,2.0,1.8,1.0,0.0,35.0
Robin Koch,GER,26,90.0,0,0,0,0,0,0,0,0,74.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,49.0,65.0,75.4,2.0,42.0,0.0,0.0,0.0,1084.0,451.0,10.0,13.0,76.9,29.0,34.0,85.3,9.0,15.0,60.0,0.0,0.0,4.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,8.0,44.0,29.0,1.0,0.0,74.0,0.0,0.0,0.0,247.0,138.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,1,0,0.0,0.0,0,9.0,2.0,4.0,33.3,False,2022-2023,CB,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,65.0,75.4,2.0,42.0,0.0,0.0,0.0,1084.0,451.0,10.0,13.0,76.9,29.0,34.0,85.3,9.0,15.0,60.0,0.0,0.0,4.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,8.0,44.0,29.0,1.0,0.0,74.0,0.0,0.0,0.0,247.0,138.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3,1.0,2.0,1.8,1.0,0.0,35.0
Rasmus Nissen,DEN,25,90.0,0,0,0,0,0,0,0,0,59.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,36.0,52.0,69.2,3.0,22.0,2.0,0.0,0.0,686.0,216.0,14.0,16.0,87.5,19.0,23.0,82.6,3.0,12.0,25.0,0.0,0.0,0.0,1.0,0.0,39.0,13.0,0.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,24.0,24.0,11.0,0.0,59.0,0.0,0.0,0.0,104.0,33.0,0.0,0.0,0.0,0.0,25.0,7.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,52.0,69.2,3.0,22.0,2.0,0.0,0.0,686.0,216.0,14.0,16.0,87.5,19.0,23.0,82.6,3.0,12.0,25.0,0.0,0.0,0.0,1.0,0.0,39.0,13.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,24.0,24.0,11.0,0.0,59.0,0.0,0.0,0.0,104.0,33.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,1.8,1.0,0.0,35.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,0.0,24.0,0.0,0.0,0.0,633.0,324.0,7.0,7.0,100.0,19.0,19.0,100.0,4.0,14.0,28.6,0.0,0.0,0.0,0.0,0.0,27.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,90.0,53.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2022,2.0,1.8,1.0,0.0,2022-08-27,Michael Salisbury,The American Express Community Stadium,Sat,15:00,"30,953",35,Brighton,Leeds United,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,0.0,24.0,0.0,0.0,0.0,633.0,324.0,7.0,7.0,100.0,19.0,19.0,100.0,4.0,14.0,28.6,0.0,0.0,0.0,0.0,0.0,27.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,90.0,53.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,1.0,0.0,35.0
Patrick Bamford,ENG,29,65.0,1,0,0,0,2,1,0,0,37.0,0.0,2,1.0,0.3,0.3,0.1,4.0,1.0,20.0,26.0,76.9,2.0,21.0,2.0,4.0,2.0,209.0,43.0,14.0,15.0,93.3,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,23.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,24.0,13.0,1.0,37.0,50.0,2.0,50.0,83.0,39.0,2.0,0.0,2.0,1.0,27.0,5.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.7222222222222222,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,40.15384615384615,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,51.23076923076923,0.0,2.769230769230769,1.3846153846153846,0.41538461538461535,0.41538461538461535,0.13846153846153847,5.538461538461538,1.3846153846153846,27.692307692307693,36.0,106.47692307692309,2.769230769230769,29.076923076923077,2.769230769230769,5.538461538461538,2.769230769230769,289.3846153846154,59.53846153846154,19.384615384615383,20.76923076923077,129.18461538461537,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,1.3846153846153846,1.3846153846153846,2.769230769230769,0.0,31.846153846153847,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,2.769230769230769,33.23076923076923,18.0,1.3846153846153846,51.23076923076923,69.23076923076923,2.769230769230769,69.23076923076923,114.92307692307692,54.0,2.769230769230769,0.0,2.769230769230769,1.3846153846153846,37.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,2.769230769230769,69.23076923076923,1.0,1.2461538461538462,3.738461538461539,2.769230769230769,2.769230769230769,390.46153846153845
Rodrigo,ESP,32,25.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,8.0,0.0,0.0,0.0,97.0,31.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,3.0,2.0,8.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.2777777777777778,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,115.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,18.0,288.0,3.5999999999999996,28.799999999999997,0.0,0.0,0.0,349.2,111.6,7.199999999999999,7.199999999999999,360.0,3.5999999999999996,7.199999999999999,180.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,7.199999999999999,18.0,14.399999999999999,3.5999999999999996,39.6,0.0,0.0,0.0,75.6,14.399999999999999,0.0,0.0,10.799999999999999,7.199999999999999,28.799999999999997,10.799999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,3.2399999999999998,9.72,7.199999999999999,7.199999999999999,1015.1999999999999
Jack Harrison,ENG,26,89.0,1,1,0,0,2,1,0,0,56.0,2.0,2,2.0,0.1,0.1,0.2,4.0,1.0,27.0,40.0,67.5,4.0,41.0,7.0,3.0,0.0,352.0,135.0,20.0,22.0,90.9,5.0,12.0,41.7,2.0,4.0,50.0,0.1,3.0,0.0,5.0,1.0,39.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,23.0,26.0,3.0,56.0,0.0,2.0,66.7,249.0,163.0,2.0,2.0,4.0,2.0,42.0,7.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,LW,RW,None,None,0.9888888888888889,Brighton_Leeds_United,Brighton_Leeds_United_2022,0.9,2.7,2.0,2.0,2023-03-11,Paul Tierney,Elland Road,Sat,15:00,"36,471",282,draw,draw,26.29213483146067,1.0112359550561798,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,56.62921348314607,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.20224719101123595,4.044943820224719,1.0112359550561798,27.303370786516854,40.44943820224719,68.25842696629213,4.044943820224719,41.460674157303366,7.078651685393258,3.033707865168539,0.0,355.9550561797753,136.51685393258427,20.224719101123593,22.247191011235955,91.92134831460675,5.056179775280898,12.134831460674157,42.1685393258427,2.0224719101123596,4.044943820224719,50.561797752808985,0.10112359550561797,3.033707865168539,0.0,5.056179775280898,1.0112359550561798,39.43820224719101,1.0112359550561798,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,2.0224719101123596,4.044943820224719,1.0112359550561798,0.0,1.0112359550561798,8.089887640449438,23.258426966292134,26.29213483146067,3.033707865168539,56.62921348314607,0.0,2.0224719101123596,67.4494382022472,251.79775280898875,164.83146067415728,2.0224719101123596,2.0224719101123596,4.044943820224719,2.0224719101123596,42.47191011235955,7.078651685393258,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,0.0,0.0,0.0,1.0,0.9101123595505618,2.7303370786516856,2.0224719101123596,2.0224719101123596,285.1685393258427
