player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erik Durm,GER,26,90.0,0,1,0,0,0,0,0,0,35.0,1.0,2,0.0,0.0,0.0,0.1,2.0,1.0,15.0,29.0,51.7,2.0,17.0,1.0,0.0,0.0,246.0,55.0,9.0,12.0,75.0,4.0,13.0,30.8,2.0,4.0,50.0,0.0,2.0,2.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,16.0,8.0,0.0,35.0,0.0,0.0,0.0,77.0,25.0,0.0,0.0,2.0,0.0,17.0,3.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,2018-2019,WB,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,1.0,15.0,29.0,51.7,2.0,17.0,1.0,0.0,0.0,246.0,55.0,9.0,12.0,75.0,4.0,13.0,30.8,2.0,4.0,50.0,0.0,2.0,2.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,16.0,8.0,0.0,35.0,0.0,0.0,0.0,77.0,25.0,0.0,0.0,2.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.8,0.7,0.0,2.0,140.0
Florent Hadergjonaj,KVX,24,90.0,0,0,0,0,0,0,0,0,81.0,3.0,2,2.0,0.0,0.0,0.0,3.0,0.0,51.0,63.0,81.0,6.0,32.0,2.0,2.0,1.0,802.0,316.0,24.0,27.0,88.9,22.0,25.0,88.0,3.0,9.0,33.3,0.0,1.0,1.0,0.0,0.0,51.0,12.0,2.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,6.0,0.0,3.0,15.0,40.0,26.0,0.0,81.0,50.0,1.0,50.0,145.0,43.0,2.0,0.0,2.0,1.0,49.0,4.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2018-2019,WB,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,51.0,63.0,81.0,6.0,32.0,2.0,2.0,1.0,802.0,316.0,24.0,27.0,88.9,22.0,25.0,88.0,3.0,9.0,33.3,0.0,1.0,1.0,0.0,0.0,51.0,12.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,6.0,0.0,3.0,15.0,40.0,26.0,0.0,81.0,50.0,1.0,50.0,145.0,43.0,2.0,0.0,2.0,1.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.8,0.7,0.0,2.0,140.0
Terence Kongolo,NED,24,90.0,0,0,0,0,1,1,0,0,64.0,2.0,5,2.0,0.1,0.1,0.0,2.0,0.0,35.0,48.0,72.9,4.0,25.0,0.0,0.0,0.0,574.0,214.0,19.0,21.0,90.5,12.0,18.0,66.7,4.0,7.0,57.1,0.0,1.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,3.0,0.0,3.0,22.0,42.0,1.0,1.0,64.0,0.0,0.0,0.0,53.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,3.0,50.0,False,2018-2019,CB,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,2.0,5.0,2.0,0.1,0.1,0.0,2.0,0.0,35.0,48.0,72.9,4.0,25.0,0.0,0.0,0.0,574.0,214.0,19.0,21.0,90.5,12.0,18.0,66.7,4.0,7.0,57.1,0.0,1.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,3.0,0.0,3.0,22.0,42.0,1.0,1.0,64.0,0.0,0.0,0.0,53.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,0.8,0.7,0.0,2.0,140.0
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,0,0,53.0,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,2.0,16.0,0.0,0.0,0.0,530.0,182.0,8.0,11.0,72.7,14.0,17.0,82.4,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,11.0,6.0,0.0,4.0,31.0,22.0,1.0,0.0,53.0,0.0,0.0,0.0,65.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2018-2019,CB,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,2.0,16.0,0.0,0.0,0.0,530.0,182.0,8.0,11.0,72.7,14.0,17.0,82.4,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,11.0,6.0,0.0,4.0,31.0,22.0,1.0,0.0,53.0,0.0,0.0,0.0,65.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.8,0.7,0.0,2.0,140.0
Tommy Smith,ENG,26,90.0,0,0,0,0,0,0,1,0,76.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,67.0,86.6,3.0,44.0,0.0,1.0,0.0,1182.0,268.0,24.0,26.0,92.3,20.0,21.0,95.2,13.0,18.0,72.2,0.0,0.0,2.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,33.0,43.0,0.0,0.0,76.0,0.0,1.0,100.0,127.0,19.0,0.0,0.0,2.0,1.0,53.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,67.0,86.6,3.0,44.0,0.0,1.0,0.0,1182.0,268.0,24.0,26.0,92.3,20.0,21.0,95.2,13.0,18.0,72.2,0.0,0.0,2.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,33.0,43.0,0.0,0.0,76.0,0.0,1.0,100.0,127.0,19.0,0.0,0.0,2.0,1.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.8,0.7,0.0,2.0,140.0
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,0.0,27.0,0.0,0.0,0.0,1111.0,945.0,1.0,1.0,100.0,5.0,5.0,100.0,21.0,37.0,56.8,0.0,0.0,1.0,0.0,0.0,36.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,119.0,56.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,0.8,0.7,0.0,2.0,2018-11-25,Kevin Friend,Molineux Stadium,Sun,16:00,"30,130",140,Huddersfield,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,0.0,27.0,0.0,0.0,0.0,1111.0,945.0,1.0,1.0,100.0,5.0,5.0,100.0,21.0,37.0,56.8,0.0,0.0,1.0,0.0,0.0,36.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,119.0,56.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.7,0.0,2.0,140.0
Steve Mounie,BEN,24,90.0,1,0,0,0,4,1,0,0,44.0,1.0,0,2.0,1.1,1.1,0.0,3.0,0.0,22.0,35.0,62.9,2.0,19.0,3.0,0.0,0.0,288.0,37.0,13.0,20.0,65.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,13.0,25.0,6.0,44.0,0.0,0.0,0.0,130.0,64.0,3.0,1.0,1.0,3.0,36.0,10.0,0,1,1,0,0.0,0.0,0,0.0,13.0,5.0,72.2,True,2018-2019,FW,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,24.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,1.0,0.0,2.0,1.1,1.1,0.0,3.0,0.0,22.0,35.0,62.9,2.0,19.0,3.0,0.0,0.0,288.0,37.0,13.0,20.0,65.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,13.0,25.0,6.0,44.0,0.0,0.0,0.0,130.0,64.0,3.0,1.0,1.0,3.0,36.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,72.2,1.0,1.6,0.6,1.0,0.0,298.0
Karlan Grant,ENG,21,90.0,0,0,0,0,3,1,0,0,45.0,0.0,0,1.0,0.3,0.3,0.1,4.0,1.0,22.0,34.0,64.7,3.0,26.0,1.0,3.0,2.0,247.0,96.0,15.0,22.0,68.2,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,27.0,5.0,45.0,66.7,1.0,33.3,185.0,53.0,1.0,0.0,3.0,2.0,32.0,9.0,0,1,1,0,0.0,0.0,0,5.0,2.0,4.0,33.3,True,2018-2019,FW,LW,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,1.0,22.0,34.0,64.7,3.0,26.0,1.0,3.0,2.0,247.0,96.0,15.0,22.0,68.2,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,27.0,5.0,45.0,66.7,1.0,33.3,185.0,53.0,1.0,0.0,3.0,2.0,32.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.6,0.6,1.0,0.0,298.0
Alex Pritchard,ENG,25,77.0,0,0,0,0,0,0,0,0,45.0,1.0,1,3.0,0.0,0.0,0.1,6.0,0.0,27.0,37.0,73.0,3.0,27.0,4.0,2.0,1.0,438.0,122.0,13.0,14.0,92.9,8.0,11.0,72.7,4.0,7.0,57.1,0.1,3.0,3.0,3.0,1.0,31.0,6.0,2.0,0.0,0.0,7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,20.0,22.0,0.0,45.0,50.0,1.0,50.0,186.0,91.0,4.0,0.0,0.0,1.0,27.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,AM,None,None,None,0.8555555555555555,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,29.22077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5974025974026,1.168831168831169,1.168831168831169,3.5064935064935066,0.0,0.0,0.1168831168831169,7.012987012987013,0.0,31.55844155844156,43.24675324675325,85.32467532467533,3.5064935064935066,31.55844155844156,4.675324675324676,2.337662337662338,1.168831168831169,511.94805194805195,142.5974025974026,15.194805194805195,16.363636363636363,108.5844155844156,9.350649350649352,12.857142857142858,84.97402597402598,4.675324675324676,8.181818181818182,66.74025974025975,0.1168831168831169,3.5064935064935066,3.5064935064935066,3.5064935064935066,1.168831168831169,36.23376623376623,7.012987012987013,2.337662337662338,0.0,0.0,8.181818181818182,0.0,3.5064935064935066,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,23.376623376623378,25.714285714285715,0.0,52.5974025974026,58.44155844155844,1.168831168831169,58.44155844155844,217.40259740259742,106.36363636363637,4.675324675324676,0.0,0.0,1.168831168831169,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,0.0,1.0,1.8701298701298703,0.7012987012987013,1.168831168831169,0.0,348.31168831168833
Aaron Mooy,AUS,28,13.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,2.0,7.0,1.0,0.0,0.0,155.0,67.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RM,AM,None,None,0.14444444444444443,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,193.84615384615387,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,55.38461538461539,69.23076923076924,553.8461538461539,13.846153846153847,48.46153846153847,6.923076923076923,0.0,0.0,1073.076923076923,463.84615384615387,20.76923076923077,20.76923076923077,692.3076923076924,27.692307692307693,34.61538461538462,553.8461538461539,6.923076923076923,13.846153846153847,346.1538461538462,0.0,6.923076923076923,6.923076923076923,0.0,0.0,62.307692307692314,6.923076923076923,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,20.76923076923077,34.61538461538462,0.0,69.23076923076924,0.0,0.0,0.0,263.0769230769231,138.46153846153848,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,6.923076923076923,0.0,1.0,11.076923076923078,4.153846153846154,6.923076923076923,0.0,2063.0769230769233
Philip Billing,DEN,22,90.0,0,0,0,0,1,0,1,0,59.0,0.0,3,2.0,0.0,0.0,0.0,2.0,0.0,31.0,44.0,70.5,3.0,29.0,2.0,4.0,1.0,533.0,113.0,16.0,19.0,84.2,10.0,16.0,62.5,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,11.0,36.0,14.0,0.0,59.0,25.0,3.0,75.0,148.0,56.0,2.0,0.0,3.0,0.0,34.0,2.0,0,2,0,0,0.0,0.0,0,5.0,9.0,1.0,90.0,True,2018-2019,LM,None,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,44.0,70.5,3.0,29.0,2.0,4.0,1.0,533.0,113.0,16.0,19.0,84.2,10.0,16.0,62.5,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,11.0,36.0,14.0,0.0,59.0,25.0,3.0,75.0,148.0,56.0,2.0,0.0,3.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,90.0,1.0,1.6,0.6,1.0,0.0,298.0
Jonathan Hogg,ENG,30,90.0,0,0,0,0,2,0,1,0,45.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,27.0,39.0,69.2,2.0,23.0,0.0,0.0,0.0,414.0,138.0,14.0,15.0,93.3,11.0,16.0,68.8,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,27.0,14.0,1.0,45.0,0.0,0.0,0.0,96.0,25.0,2.0,0.0,1.0,1.0,30.0,4.0,0,2,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2018-2019,RM,CM,None,None,1.0,Huddersfield_Wolves,Huddersfield_Wolves_2018,1.6,0.6,1.0,0.0,2019-02-26,David Coote,The John Smith's Stadium,Tue,19:45,"22,714",298,Huddersfield,Wolves,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,27.0,39.0,69.2,2.0,23.0,0.0,0.0,0.0,414.0,138.0,14.0,15.0,93.3,11.0,16.0,68.8,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,27.0,14.0,1.0,45.0,0.0,0.0,0.0,96.0,25.0,2.0,0.0,1.0,1.0,30.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.6,0.6,1.0,0.0,298.0
