player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,0,0,78.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,3.0,42.0,0.0,2.0,2.0,949.0,319.0,17.0,18.0,94.4,31.0,34.0,91.2,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,11.0,43.0,35.0,0.0,0.0,78.0,100.0,0.0,0.0,170.0,79.0,0.0,0.0,1.0,0.0,55.0,0.0,0,1,0,1,0.0,1.0,0,3.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,3.0,42.0,0.0,2.0,2.0,949.0,319.0,17.0,18.0,94.4,31.0,34.0,91.2,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,11.0,43.0,35.0,0.0,0.0,78.0,100.0,0.0,0.0,170.0,79.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,50.0,1.0,1.5,1.5,1.0,2.0,23.0
Daniel Amartey,GHA,26,90.0,0,0,0,0,0,0,0,0,78.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,61.0,75.0,81.3,7.0,43.0,2.0,2.0,2.0,1216.0,434.0,22.0,26.0,84.6,34.0,41.0,82.9,5.0,7.0,71.4,0.0,1.0,4.0,1.0,0.0,73.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,30.0,48.0,0.0,0.0,78.0,100.0,0.0,0.0,244.0,158.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,1,0,0.0,0.0,0,11.0,1.0,2.0,33.3,False,2021-2022,CB,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,75.0,81.3,7.0,43.0,2.0,2.0,2.0,1216.0,434.0,22.0,26.0,84.6,34.0,41.0,82.9,5.0,7.0,71.4,0.0,1.0,4.0,1.0,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,30.0,48.0,0.0,0.0,78.0,100.0,0.0,0.0,244.0,158.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,1.5,1.5,1.0,2.0,23.0
Ricardo Pereira,POR,27,10.0,0,1,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.4,1.0,1.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,0.0,32.0,4.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,0.1111111111111111,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,243.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,3.6000000000000005,9.0,9.0,18.0,27.0,600.3000000000001,9.0,27.0,9.0,0.0,0.0,288.0,36.0,9.0,9.0,900.0,9.0,18.0,450.0,0.0,0.0,0.0,0.9000000000000001,9.0,0.0,9.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,27.0,0.0,0.0,0.0,243.0,171.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,13.5,13.5,9.0,18.0,207.0
Timothy Castagne,BEL,25,80.0,0,0,0,0,0,0,0,0,58.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,78.2,1.0,27.0,2.0,0.0,0.0,586.0,192.0,30.0,35.0,85.7,12.0,12.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,36.0,7.0,0.0,58.0,0.0,0.0,0.0,99.0,48.0,1.0,0.0,0.0,0.0,35.0,5.0,0,2,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2021-2022,RB,None,None,None,0.8888888888888888,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,3.375,0.0,1.125,0.0,0.0,0.0,0.0,0.0,48.375,61.875,87.97500000000001,1.125,30.375,2.25,0.0,0.0,659.25,216.0,33.75,39.375,96.41250000000001,13.5,13.5,112.5,1.125,5.625,22.5,0.0,0.0,0.0,0.0,0.0,54.0,7.875,0.0,0.0,0.0,2.25,7.875,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,1.125,0.0,0.0,1.125,0.0,1.125,0.0,1.125,3.375,0.0,0.0,0.0,16.875,40.5,7.875,0.0,65.25,0.0,0.0,0.0,111.375,54.0,1.125,0.0,0.0,0.0,39.375,5.625,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.5,2.25,1.125,75.03750000000001,1.0,1.6875,1.6875,1.125,2.25,25.875
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,0.0,18.0,0.0,0.0,0.0,664.0,414.0,4.0,4.0,100.0,16.0,16.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,25.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,65.0,36.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,1.5,1.5,1.0,2.0,2021-08-28,Robert Jones,Carrow Road,Sat,15:00,"26,765",23,Leicester City,Norwich City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,0.0,18.0,0.0,0.0,0.0,664.0,414.0,4.0,4.0,100.0,16.0,16.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,25.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,65.0,36.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.5,1.5,1.0,2.0,23.0
Jamie Vardy,ENG,35,90.0,2,0,0,0,7,4,0,0,26.0,2.0,0,3.0,1.3,1.3,0.0,1.0,0.0,7.0,10.0,70.0,0.0,14.0,3.0,1.0,0.0,154.0,22.0,1.0,1.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.1,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,20.0,12.0,26.0,0.0,1.0,100.0,87.0,43.0,0.0,2.0,3.0,0.0,16.0,12.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,35.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,26.0,2.0,0.0,3.0,1.3,1.3,0.0,1.0,0.0,7.0,10.0,70.0,0.0,14.0,3.0,1.0,0.0,154.0,22.0,1.0,1.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.1,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,20.0,12.0,26.0,0.0,1.0,100.0,87.0,43.0,0.0,2.0,3.0,0.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,2.0,1.1,3.0,0.0,414.0
Harvey Barnes,ENG,24,90.0,0,2,0,0,2,0,0,0,54.0,3.0,0,3.0,0.1,0.1,0.4,4.0,3.0,27.0,39.0,69.2,3.0,38.0,6.0,3.0,1.0,405.0,104.0,15.0,20.0,75.0,9.0,12.0,75.0,2.0,3.0,66.7,0.4,2.0,1.0,2.0,0.0,39.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,17.0,34.0,10.0,54.0,33.3,2.0,66.7,291.0,164.0,3.0,4.0,3.0,2.0,43.0,20.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,LW,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,24.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,3.0,0.0,3.0,0.1,0.1,0.4,4.0,3.0,27.0,39.0,69.2,3.0,38.0,6.0,3.0,1.0,405.0,104.0,15.0,20.0,75.0,9.0,12.0,75.0,2.0,3.0,66.7,0.4,2.0,1.0,2.0,0.0,39.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,17.0,34.0,10.0,54.0,33.3,2.0,66.7,291.0,164.0,3.0,4.0,3.0,2.0,43.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.0,1.1,3.0,0.0,414.0
Ademola Lookman,NGA,24,45.0,0,0,0,0,3,1,0,0,37.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,24.0,28.0,85.7,5.0,30.0,1.0,0.0,0.0,265.0,110.0,19.0,21.0,90.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,20.0,11.0,5.0,37.0,0.0,0.0,0.0,127.0,53.0,2.0,0.0,3.0,3.0,30.0,2.0,0,2,1,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.5,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,48.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,74.0,2.0,0.0,2.0,0.6,0.6,0.0,2.0,0.0,48.0,56.0,171.4,10.0,60.0,2.0,0.0,0.0,530.0,220.0,38.0,42.0,181.0,8.0,8.0,200.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,40.0,22.0,10.0,74.0,0.0,0.0,0.0,254.0,106.0,4.0,0.0,6.0,6.0,60.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,2.2,6.0,0.0,828.0
Nampalys Mendy,SEN,29,45.0,0,0,0,0,0,0,0,0,37.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,97.1,0.0,28.0,0.0,0.0,0.0,533.0,45.0,13.0,13.0,100.0,19.0,19.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,31.0,2.0,0.0,37.0,0.0,0.0,0.0,114.0,41.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.5,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,194.2,0.0,56.0,0.0,0.0,0.0,1066.0,90.0,26.0,26.0,200.0,38.0,38.0,200.0,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,62.0,4.0,0.0,74.0,0.0,0.0,0.0,228.0,82.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,2.2,6.0,0.0,828.0
James Maddison,ENG,25,90.0,1,0,0,0,4,3,0,0,66.0,6.0,0,0.0,0.3,0.3,0.1,5.0,0.0,36.0,48.0,75.0,10.0,53.0,4.0,5.0,2.0,728.0,272.0,9.0,9.0,100.0,19.0,20.0,95.0,6.0,12.0,50.0,0.1,2.0,6.0,2.0,0.0,42.0,5.0,1.0,0.0,2.0,7,0.0,4.0,3.0,0.0,0.0,1.0,4.0,3,1.0,4.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,32.0,31.0,6.0,66.0,40.0,3.0,60.0,325.0,147.0,6.0,1.0,5.0,1.0,49.0,9.0,0,2,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,AM,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,25.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,66.0,6.0,0.0,0.0,0.3,0.3,0.1,5.0,0.0,36.0,48.0,75.0,10.0,53.0,4.0,5.0,2.0,728.0,272.0,9.0,9.0,100.0,19.0,20.0,95.0,6.0,12.0,50.0,0.1,2.0,6.0,2.0,0.0,42.0,5.0,1.0,0.0,2.0,7.0,0.0,4.0,3.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,32.0,31.0,6.0,66.0,40.0,3.0,60.0,325.0,147.0,6.0,1.0,5.0,1.0,49.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.1,3.0,0.0,414.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,0,0,0,0,74.0,0.0,0,2.0,0.0,0.0,0.4,8.0,0.0,53.0,67.0,79.1,9.0,56.0,3.0,3.0,2.0,914.0,223.0,23.0,25.0,92.0,20.0,24.0,83.3,7.0,14.0,50.0,0.3,3.0,5.0,3.0,0.0,61.0,6.0,0.0,0.0,0.0,8,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,33.0,33.0,5.0,74.0,66.7,1.0,33.3,435.0,230.0,7.0,1.0,1.0,1.0,61.0,4.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2021-2022,LM,DM,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.4,8.0,0.0,53.0,67.0,79.1,9.0,56.0,3.0,3.0,2.0,914.0,223.0,23.0,25.0,92.0,20.0,24.0,83.3,7.0,14.0,50.0,0.3,3.0,5.0,3.0,0.0,61.0,6.0,0.0,0.0,0.0,8.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,33.0,33.0,5.0,74.0,66.7,1.0,33.3,435.0,230.0,7.0,1.0,1.0,1.0,61.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.0,1.1,3.0,0.0,414.0
Youri Tielemans,BEL,25,90.0,0,0,0,0,4,0,0,0,110.0,5.0,1,0.0,0.1,0.1,0.3,9.0,1.0,87.0,95.0,91.6,15.0,68.0,0.0,4.0,1.0,1522.0,543.0,47.0,49.0,95.9,29.0,33.0,87.9,8.0,9.0,88.9,0.4,2.0,12.0,4.0,2.0,93.0,2.0,1.0,0.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,20.0,69.0,23.0,1.0,110.0,25.0,3.0,75.0,289.0,180.0,2.0,0.0,2.0,0.0,78.0,3.0,0,2,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,2021-2022,RM,DM,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,110.0,5.0,1.0,0.0,0.1,0.1,0.3,9.0,1.0,87.0,95.0,91.6,15.0,68.0,0.0,4.0,1.0,1522.0,543.0,47.0,49.0,95.9,29.0,33.0,87.9,8.0,9.0,88.9,0.4,2.0,12.0,4.0,2.0,93.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,20.0,69.0,23.0,1.0,110.0,25.0,3.0,75.0,289.0,180.0,2.0,0.0,2.0,0.0,78.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,2.0,1.1,3.0,0.0,414.0
James Justin,ENG,24,90.0,0,0,0,0,0,0,0,0,92.0,2.0,1,2.0,0.0,0.0,0.1,4.0,1.0,78.0,88.0,88.6,9.0,49.0,3.0,3.0,2.0,1178.0,332.0,44.0,48.0,91.7,25.0,26.0,96.2,4.0,6.0,66.7,0.0,2.0,3.0,2.0,0.0,73.0,15.0,0.0,0.0,1.0,2,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,18.0,51.0,25.0,1.0,92.0,66.7,1.0,33.3,212.0,110.0,2.0,0.0,0.0,0.0,58.0,6.0,0,0,0,0,0.0,0.0,0,9.0,3.0,2.0,60.0,True,2021-2022,LB,None,None,None,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2021,2.0,1.1,3.0,0.0,2022-05-11,Simon Hooper,King Power Stadium,Wed,19:45,"38,092",414,Leicester City,Norwich City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,1.0,2.0,0.0,0.0,0.1,4.0,1.0,78.0,88.0,88.6,9.0,49.0,3.0,3.0,2.0,1178.0,332.0,44.0,48.0,91.7,25.0,26.0,96.2,4.0,6.0,66.7,0.0,2.0,3.0,2.0,0.0,73.0,15.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,18.0,51.0,25.0,1.0,92.0,66.7,1.0,33.3,212.0,110.0,2.0,0.0,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,2.0,1.1,3.0,0.0,414.0
