player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rico Henry,ENG,24,90.0,0,0,0,0,1,0,0,0,49.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,23.0,35.0,65.7,3.0,30.0,2.0,6.0,2.0,325.0,98.0,13.0,17.0,76.5,9.0,12.0,75.0,0.0,3.0,0.0,0.1,1.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,12.0,24.0,14.0,3.0,49.0,33.3,4.0,66.7,171.0,97.0,1.0,1.0,2.0,2.0,32.0,8.0,0,0,2,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,2021-2022,WB,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,23.0,35.0,65.7,3.0,30.0,2.0,6.0,2.0,325.0,98.0,13.0,17.0,76.5,9.0,12.0,75.0,0.0,3.0,0.0,0.1,1.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,12.0,24.0,14.0,3.0,49.0,33.3,4.0,66.7,171.0,97.0,1.0,1.0,2.0,2.0,32.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.7,0.9,1.0,1.0,25.0
Sergi Canos,ESP,24,90.0,0,0,0,0,2,0,0,0,43.0,3.0,0,4.0,0.1,0.1,0.0,0.0,0.0,16.0,29.0,55.2,2.0,20.0,5.0,1.0,1.0,310.0,143.0,6.0,8.0,75.0,7.0,9.0,77.8,2.0,6.0,33.3,0.0,0.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,1.0,4,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,13.0,20.0,11.0,1.0,43.0,100.0,0.0,0.0,188.0,138.0,2.0,0.0,1.0,0.0,20.0,4.0,0,2,2,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,2021-2022,WB,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,3.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,16.0,29.0,55.2,2.0,20.0,5.0,1.0,1.0,310.0,143.0,6.0,8.0,75.0,7.0,9.0,77.8,2.0,6.0,33.3,0.0,0.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,13.0,20.0,11.0,1.0,43.0,100.0,0.0,0.0,188.0,138.0,2.0,0.0,1.0,0.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,0.7,0.9,1.0,1.0,25.0
Ethan Pinnock,JAM,28,90.0,0,0,0,0,1,0,0,0,102.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1.0,74.0,93.0,79.6,4.0,61.0,0.0,0.0,0.0,1357.0,491.0,26.0,29.0,89.7,40.0,50.0,80.0,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,84.0,9.0,1.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,7.0,67.0,26.0,9.0,2.0,102.0,0.0,0.0,0.0,290.0,226.0,0.0,0.0,0.0,0.0,70.0,0.0,0,0,0,0,0.0,0.0,0,3.0,5.0,2.0,71.4,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,74.0,93.0,79.6,4.0,61.0,0.0,0.0,0.0,1357.0,491.0,26.0,29.0,89.7,40.0,50.0,80.0,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,84.0,9.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,7.0,67.0,26.0,9.0,2.0,102.0,0.0,0.0,0.0,290.0,226.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,0.7,0.9,1.0,1.0,25.0
Pontus Jansson,SWE,30,90.0,0,1,0,0,0,0,0,0,63.0,1.0,0,0.0,0.0,0.0,0.1,1.0,1.0,48.0,57.0,84.2,0.0,32.0,0.0,0.0,0.0,875.0,187.0,16.0,16.0,100.0,28.0,32.0,87.5,3.0,6.0,50.0,0.3,1.0,0.0,0.0,0.0,51.0,6.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,49.0,14.0,1.0,1.0,63.0,0.0,0.0,0.0,124.0,63.0,0.0,0.0,1.0,0.0,39.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,48.0,57.0,84.2,0.0,32.0,0.0,0.0,0.0,875.0,187.0,16.0,16.0,100.0,28.0,32.0,87.5,3.0,6.0,50.0,0.3,1.0,0.0,0.0,0.0,51.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,49.0,14.0,1.0,1.0,63.0,0.0,0.0,0.0,124.0,63.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.7,0.9,1.0,1.0,25.0
Kristoffer Ajer,NOR,23,90.0,0,0,0,0,0,0,0,0,51.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,44.0,72.7,6.0,21.0,0.0,2.0,1.0,513.0,194.0,14.0,18.0,77.8,12.0,12.0,100.0,4.0,9.0,44.4,0.2,0.0,0.0,1.0,0.0,34.0,10.0,2.0,1.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,19.0,26.0,6.0,2.0,51.0,50.0,1.0,50.0,67.0,29.0,0.0,0.0,0.0,0.0,21.0,1.0,0,1,3,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,44.0,72.7,6.0,21.0,0.0,2.0,1.0,513.0,194.0,14.0,18.0,77.8,12.0,12.0,100.0,4.0,9.0,44.4,0.2,0.0,0.0,1.0,0.0,34.0,10.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,19.0,26.0,6.0,2.0,51.0,50.0,1.0,50.0,67.0,29.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.7,0.9,1.0,1.0,25.0
David Raya,ESP,25,90.0,0,0,0,0,0,0,0,0,67.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,65.0,80.0,0.0,49.0,0.0,0.0,0.0,1283.0,937.0,13.0,13.0,100.0,27.0,27.0,100.0,12.0,22.0,54.5,0.0,0.0,0.0,0.0,0.0,54.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,66.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,207.0,113.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.7,0.9,1.0,1.0,2021-08-28,Peter Bankes,Villa Park,Sat,15:00,"42,045",25,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,65.0,80.0,0.0,49.0,0.0,0.0,0.0,1283.0,937.0,13.0,13.0,100.0,27.0,27.0,100.0,12.0,22.0,54.5,0.0,0.0,0.0,0.0,0.0,54.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,66.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,207.0,113.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.9,1.0,1.0,25.0
Yoane Wissa,COD,25,90.0,1,0,0,0,2,1,0,0,21.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,2.0,11.0,1.0,0.0,0.0,237.0,39.0,3.0,5.0,60.0,8.0,10.0,80.0,1.0,2.0,50.0,0.1,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,10.0,2.0,21.0,0.0,0.0,0.0,70.0,32.0,0.0,0.0,0.0,0.0,14.0,5.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,2.0,11.0,1.0,0.0,0.0,237.0,39.0,3.0,5.0,60.0,8.0,10.0,80.0,1.0,2.0,50.0,0.1,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,10.0,2.0,21.0,0.0,0.0,0.0,70.0,32.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.6,0.8,2.0,1.0,207.0
Ivan Toney,ENG,25,90.0,0,0,0,0,2,0,1,0,29.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,13.0,69.2,1.0,16.0,0.0,1.0,0.0,94.0,15.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,9.0,1.0,29.0,0.0,1.0,100.0,54.0,5.0,0.0,0.0,7.0,1.0,20.0,3.0,0,2,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2021-2022,FW,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,13.0,69.2,1.0,16.0,0.0,1.0,0.0,94.0,15.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,9.0,1.0,29.0,0.0,1.0,100.0,54.0,5.0,0.0,0.0,7.0,1.0,20.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.6,0.8,2.0,1.0,207.0
Mathias Jensen,DEN,26,60.0,0,0,0,0,1,0,0,0,35.0,1.0,0,1.0,0.1,0.1,0.1,3.0,1.0,17.0,27.0,63.0,1.0,15.0,0.0,1.0,0.0,405.0,114.0,5.0,8.0,62.5,6.0,6.0,100.0,6.0,12.0,50.0,0.1,2.0,2.0,1.0,1.0,23.0,4.0,1.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,17.0,11.0,1.0,35.0,0.0,1.0,100.0,54.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.6666666666666666,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,39.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,52.5,1.5,0.0,1.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,4.5,1.5,25.5,40.5,94.5,1.5,22.5,0.0,1.5,0.0,607.5,171.0,7.5,12.0,93.75,9.0,9.0,150.0,9.0,18.0,75.0,0.15000000000000002,3.0,3.0,1.5,1.5,34.5,6.0,1.5,0.0,0.0,4.5,1.5,3.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,150.0,0.0,0.0,1.5,1.5,0.0,0.0,4.5,10.5,25.5,16.5,1.5,52.5,0.0,1.5,150.0,81.0,3.0,0.0,0.0,0.0,0.0,28.5,7.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,150.0,1.0,0.9,1.2000000000000002,3.0,1.5,310.5
Shandon Baptiste,GRN,23,30.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,2.0,4.0,1.0,1.0,1.0,108.0,20.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,9.0,100.0,0.0,0.0,38.0,32.0,1.0,0.0,0.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.3333333333333333,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.0,0.0,18.0,21.0,257.1,6.0,12.0,3.0,3.0,3.0,324.0,60.0,6.0,9.0,200.10000000000002,12.0,12.0,300.0,0.0,0.0,0.0,0.30000000000000004,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,3.0,27.0,300.0,0.0,0.0,114.0,96.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.8,2.4000000000000004,6.0,3.0,621.0
Christian Norgaard,DEN,27,90.0,0,0,0,0,0,0,0,0,77.0,5.0,4,0.0,0.0,0.0,0.1,2.0,0.0,45.0,58.0,77.6,11.0,33.0,1.0,1.0,0.0,832.0,332.0,16.0,18.0,88.9,28.0,34.0,82.4,1.0,4.0,25.0,0.0,1.0,8.0,1.0,0.0,53.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,9.0,2.0,0.0,3.0,26.0,40.0,13.0,1.0,77.0,0.0,1.0,100.0,145.0,81.0,1.0,0.0,2.0,1.0,40.0,4.0,0,3,2,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,45.0,58.0,77.6,11.0,33.0,1.0,1.0,0.0,832.0,332.0,16.0,18.0,88.9,28.0,34.0,82.4,1.0,4.0,25.0,0.0,1.0,8.0,1.0,0.0,53.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,9.0,2.0,0.0,3.0,26.0,40.0,13.0,1.0,77.0,0.0,1.0,100.0,145.0,81.0,1.0,0.0,2.0,1.0,40.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.6,0.8,2.0,1.0,207.0
Frank Onyeka,NGA,24,79.0,0,0,0,0,1,1,1,0,41.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,3.0,25.0,1.0,0.0,0.0,415.0,60.0,8.0,10.0,80.0,12.0,15.0,80.0,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,4.0,25.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,15.0,23.0,4.0,0.0,41.0,0.0,0.0,0.0,163.0,107.0,0.0,0.0,1.0,1.0,33.0,2.0,0,2,3,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2021-2022,CM,None,None,None,0.8777777777777778,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,27.341772151898734,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,46.708860759493675,2.278481012658228,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,25.063291139240505,35.31645569620253,80.88607594936708,3.4177215189873418,28.481012658227847,1.139240506329114,0.0,0.0,472.7848101265823,68.35443037974683,9.113924050632912,11.39240506329114,91.13924050632912,13.670886075949367,17.088607594936708,91.13924050632912,2.278481012658228,5.69620253164557,45.56962025316456,0.0,0.0,3.4177215189873418,0.0,0.0,35.31645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,1.139240506329114,1.139240506329114,4.556962025316456,28.481012658227847,3.4177215189873418,1.139240506329114,2.278481012658228,3.4177215189873418,1.139240506329114,0.0,2.278481012658228,17.088607594936708,26.20253164556962,4.556962025316456,0.0,46.708860759493675,0.0,0.0,0.0,185.69620253164558,121.89873417721519,0.0,0.0,1.139240506329114,1.139240506329114,37.59493670886076,2.278481012658228,0.0,2.278481012658228,3.4177215189873418,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,4.556962025316456,22.78481012658228,1.0,0.6835443037974683,0.9113924050632912,2.278481012658228,1.139240506329114,235.8227848101266
Vitaly Janelt,GER,23,11.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,2.0,2.0,29.0,18.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0,2,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.12222222222222222,Aston_Villa_Brentford,Aston_Villa_Brentford_2021,0.6,0.8,2.0,1.0,2022-01-02,Craig Pawson,Brentford Community Stadium,Sun,14:00,"16,876",207,Brentford,Aston Villa,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,16.363636363636363,40.909090909090914,327.2727272727273,0.0,24.545454545454547,0.0,16.363636363636363,16.363636363636363,237.27272727272728,147.27272727272728,16.363636363636363,32.72727272727273,409.0909090909091,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,24.545454545454547,0.0,49.09090909090909,818.1818181818182,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.909090909090909,6.545454545454546,16.363636363636363,8.181818181818182,1693.6363636363637
