player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Riyad Mahrez,ALG,29,33.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.2,0.2,0.2,3.0,0.0,8.0,10.0,80.0,2.0,11.0,2.0,1.0,1.0,153.0,47.0,3.0,5.0,60.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,13.0,100.0,0.0,0.0,49.0,35.0,0.0,1.0,1.0,0.0,13.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RW,FW,None,None,0.36666666666666664,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,79.0909090909091,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,35.45454545454546,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.5454545454545455,8.181818181818182,0.0,21.81818181818182,27.272727272727273,218.1818181818182,5.454545454545455,30.000000000000004,5.454545454545455,2.7272727272727275,2.7272727272727275,417.2727272727273,128.1818181818182,8.181818181818182,13.636363636363637,163.63636363636365,5.454545454545455,5.454545454545455,272.72727272727275,5.454545454545455,5.454545454545455,272.72727272727275,0.0,5.454545454545455,5.454545454545455,2.7272727272727275,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81818181818182,13.636363636363637,2.7272727272727275,35.45454545454546,272.72727272727275,0.0,0.0,133.63636363636365,95.45454545454547,0.0,2.7272727272727275,2.7272727272727275,0.0,35.45454545454546,8.181818181818182,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,6.545454545454546,3.0000000000000004,10.90909090909091,0.0,960.0000000000001
Raheem Sterling,ENG,25,78.0,1,0,0,0,3,1,0,0,24.0,1.0,1,0.0,0.7,0.7,0.0,2.0,1.0,11.0,15.0,73.3,2.0,17.0,2.0,3.0,2.0,145.0,27.0,8.0,10.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,9.0,3.0,24.0,66.7,1.0,33.3,133.0,86.0,2.0,0.0,3.0,1.0,19.0,5.0,0,0,1,0,1.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,LW,FW,None,None,0.8666666666666667,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,28.846153846153847,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,27.69230769230769,1.1538461538461537,1.1538461538461537,0.0,0.8076923076923076,0.8076923076923076,0.0,2.3076923076923075,1.1538461538461537,12.692307692307692,17.307692307692307,84.57692307692307,2.3076923076923075,19.615384615384613,2.3076923076923075,3.4615384615384612,2.3076923076923075,167.3076923076923,31.153846153846153,9.23076923076923,11.538461538461538,92.3076923076923,1.1538461538461537,1.1538461538461537,115.38461538461539,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,3.4615384615384612,15.0,10.384615384615385,3.4615384615384612,27.69230769230769,76.96153846153847,1.1538461538461537,38.42307692307692,153.46153846153845,99.23076923076923,2.3076923076923075,0.0,3.4615384615384612,1.1538461538461537,21.923076923076923,5.769230769230769,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,115.38461538461539,1.0,2.769230769230769,1.2692307692307694,4.615384615384615,0.0,406.15384615384613
Bernardo Silva,POR,25,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,52.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,9.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,1.0,1.0,5.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2019-2020,LW,FW,None,None,0.13333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,45.0,624.75,0.0,45.0,0.0,0.0,0.0,390.0,22.5,22.5,22.5,750.0,7.5,7.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,15.0,7.5,67.5,0.0,0.0,0.0,262.5,150.0,0.0,0.0,7.5,7.5,37.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,0.0,1.0,18.0,8.25,30.0,0.0,2640.0
Phil Foden,ENG,20,90.0,1,1,0,0,4,2,0,0,41.0,1.0,0,0.0,0.4,0.4,0.3,4.0,2.0,25.0,32.0,78.1,2.0,28.0,3.0,2.0,1.0,343.0,125.0,14.0,16.0,87.5,3.0,6.0,50.0,4.0,5.0,80.0,0.1,2.0,1.0,2.0,1.0,31.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,21.0,7.0,41.0,50.0,1.0,50.0,162.0,107.0,1.0,1.0,1.0,2.0,35.0,6.0,0,3,1,0,0.0,0.0,0,7.0,2.0,4.0,33.3,True,2019-2020,RW,LW,FW,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,20.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,0.4,0.4,0.3,4.0,2.0,25.0,32.0,78.1,2.0,28.0,3.0,2.0,1.0,343.0,125.0,14.0,16.0,87.5,3.0,6.0,50.0,4.0,5.0,80.0,0.1,2.0,1.0,2.0,1.0,31.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,21.0,7.0,41.0,50.0,1.0,50.0,162.0,107.0,1.0,1.0,1.0,2.0,35.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,2.4,1.1,4.0,0.0,352.0
Kevin De Bruyne,BEL,29,90.0,1,1,1,1,3,0,0,0,40.0,1.0,0,0.0,1.0,0.2,1.0,7.0,1.0,19.0,28.0,67.9,6.0,22.0,4.0,2.0,1.0,392.0,116.0,6.0,6.0,100.0,8.0,12.0,66.7,4.0,7.0,57.1,0.2,5.0,1.0,4.0,0.0,22.0,5.0,0.0,0.0,0.0,5,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,24.0,6.0,39.0,50.0,1.0,50.0,159.0,79.0,3.0,1.0,1.0,1.0,28.0,9.0,0,0,1,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,AM,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,29.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,1.0,0.2,1.0,7.0,1.0,19.0,28.0,67.9,6.0,22.0,4.0,2.0,1.0,392.0,116.0,6.0,6.0,100.0,8.0,12.0,66.7,4.0,7.0,57.1,0.2,5.0,1.0,4.0,0.0,22.0,5.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,24.0,6.0,39.0,50.0,1.0,50.0,159.0,79.0,3.0,1.0,1.0,1.0,28.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.4,1.1,4.0,0.0,352.0
Rodri,ESP,24,90.0,0,0,0,0,0,0,0,0,87.0,1.0,2,1.0,0.0,0.0,0.1,3.0,0.0,75.0,77.0,97.4,9.0,53.0,1.0,1.0,1.0,1612.0,424.0,25.0,25.0,100.0,33.0,34.0,97.1,16.0,17.0,94.1,0.0,1.0,3.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,7.0,27.0,55.0,6.0,0.0,87.0,100.0,0.0,0.0,227.0,113.0,1.0,0.0,0.0,2.0,64.0,1.0,0,1,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2019-2020,DM,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,75.0,77.0,97.4,9.0,53.0,1.0,1.0,1.0,1612.0,424.0,25.0,25.0,100.0,33.0,34.0,97.1,16.0,17.0,94.1,0.0,1.0,3.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,7.0,27.0,55.0,6.0,0.0,87.0,100.0,0.0,0.0,227.0,113.0,1.0,0.0,0.0,2.0,64.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.4,1.1,4.0,0.0,352.0
Ilkay Gundogan,GER,29,90.0,0,0,0,0,0,0,0,0,74.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,6.0,43.0,1.0,0.0,0.0,1120.0,331.0,30.0,33.0,90.9,23.0,25.0,92.0,8.0,10.0,80.0,0.0,0.0,4.0,1.0,0.0,68.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,39.0,3.0,0.0,74.0,0.0,0.0,0.0,230.0,107.0,0.0,0.0,0.0,0.0,63.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,DM,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,6.0,43.0,1.0,0.0,0.0,1120.0,331.0,30.0,33.0,90.9,23.0,25.0,92.0,8.0,10.0,80.0,0.0,0.0,4.0,1.0,0.0,68.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,39.0,3.0,0.0,74.0,0.0,0.0,0.0,230.0,107.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.4,1.1,4.0,0.0,352.0
Benjamin Mendy,FRA,25,90.0,0,0,0,0,0,0,1,0,74.0,2.0,1,1.0,0.0,0.0,0.1,3.0,1.0,55.0,68.0,80.9,4.0,37.0,4.0,1.0,1.0,935.0,486.0,25.0,30.0,83.3,24.0,26.0,92.3,5.0,8.0,62.5,0.1,1.0,4.0,2.0,2.0,48.0,19.0,1.0,0.0,0.0,3,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,22.0,37.0,15.0,0.0,74.0,100.0,0.0,0.0,246.0,141.0,3.0,0.0,1.0,0.0,37.0,5.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,55.0,68.0,80.9,4.0,37.0,4.0,1.0,1.0,935.0,486.0,25.0,30.0,83.3,24.0,26.0,92.3,5.0,8.0,62.5,0.1,1.0,4.0,2.0,2.0,48.0,19.0,1.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,22.0,37.0,15.0,0.0,74.0,100.0,0.0,0.0,246.0,141.0,3.0,0.0,1.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.4,1.1,4.0,0.0,352.0
Aymeric Laporte,ESP,26,78.0,0,0,0,0,0,0,0,0,62.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,38.0,0.0,0.0,0.0,764.0,346.0,20.0,20.0,100.0,23.0,24.0,95.8,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,4.0,1.0,17.0,46.0,16.0,0.0,0.0,62.0,0.0,0.0,0.0,154.0,76.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,0.8666666666666667,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53846153846153,1.1538461538461537,2.3076923076923075,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,53.07692307692307,60.0,102.11538461538461,1.1538461538461537,43.84615384615385,0.0,0.0,0.0,881.5384615384615,399.2307692307692,23.076923076923077,23.076923076923077,115.38461538461539,26.538461538461537,27.69230769230769,110.53846153846153,2.3076923076923075,6.9230769230769225,38.42307692307692,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,3.4615384615384612,0.0,3.4615384615384612,4.615384615384615,1.1538461538461537,19.615384615384613,53.07692307692307,18.46153846153846,0.0,0.0,71.53846153846153,0.0,0.0,0.0,177.69230769230768,87.6923076923077,0.0,0.0,0.0,0.0,50.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,1.0,2.769230769230769,1.2692307692307694,4.615384615384615,0.0,406.15384615384613
Nicolas Otamendi,ARG,32,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,77.0,25.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,0.13333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,37.5,45.0,624.75,0.0,30.0,0.0,0.0,0.0,577.5,187.5,15.0,15.0,750.0,22.5,22.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,0.0,30.0,37.5,30.0,0.0,0.0,67.5,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,8.25,30.0,0.0,2640.0
Eric Garcia,ESP,19,90.0,0,0,0,0,0,0,0,0,65.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,1.0,41.0,0.0,1.0,1.0,768.0,161.0,19.0,24.0,79.2,28.0,30.0,93.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,10.0,43.0,22.0,0.0,0.0,65.0,100.0,0.0,0.0,160.0,83.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,1.0,41.0,0.0,1.0,1.0,768.0,161.0,19.0,24.0,79.2,28.0,30.0,93.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,10.0,43.0,22.0,0.0,0.0,65.0,100.0,0.0,0.0,160.0,83.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.4,1.1,4.0,0.0,352.0
Kyle Walker,ENG,30,72.0,0,0,0,0,0,0,1,0,49.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,2.0,27.0,3.0,0.0,0.0,696.0,158.0,18.0,21.0,85.7,15.0,16.0,93.8,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,41.0,3.0,0.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,19.0,21.0,9.0,0.0,49.0,0.0,0.0,0.0,226.0,147.0,5.0,0.0,1.0,0.0,33.0,2.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,2019-2020,RB,None,None,None,0.8,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,61.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,56.25,102.75,2.5,33.75,3.75,0.0,0.0,870.0,197.5,22.5,26.25,107.125,18.75,20.0,117.24999999999999,5.0,8.75,71.375,0.0,0.0,1.25,0.0,0.0,51.25,3.75,0.0,0.0,1.25,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,2.5,23.75,26.25,11.25,0.0,61.25,0.0,0.0,0.0,282.5,183.75,6.25,0.0,1.25,0.0,41.25,2.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.25,3.75,0.0,125.0,1.0,2.9999999999999996,1.375,5.0,0.0,440.0
