player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Targett,ENG,23,90.0,0,0,0,0,2,0,0,0,75.0,3.0,6,2.0,0.1,0.1,0.3,5.0,0.0,42.0,61.0,68.9,5.0,25.0,0.0,0.0,0.0,760.0,388.0,20.0,25.0,80.0,17.0,23.0,73.9,4.0,10.0,40.0,0.3,4.0,3.0,1.0,1.0,43.0,18.0,3.0,0.0,1.0,10,10.0,5.0,4.0,0.0,0.0,0.0,2.0,3,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,9.0,1.0,0.0,1.0,16.0,32.0,29.0,1.0,75.0,0.0,0.0,0.0,73.0,18.0,0.0,0.0,0.0,0.0,34.0,6.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2018-2019,LB,None,None,None,1.0,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.7,1.0,0.0,2018-12-08,Jonathan Moss,Cardiff City Stadium,Sat,15:00,"30,067",169,Cardiff City,Southampton,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,3.0,6.0,2.0,0.1,0.1,0.3,5.0,0.0,42.0,61.0,68.9,5.0,25.0,0.0,0.0,0.0,760.0,388.0,20.0,25.0,80.0,17.0,23.0,73.9,4.0,10.0,40.0,0.3,4.0,3.0,1.0,1.0,43.0,18.0,3.0,0.0,1.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,9.0,1.0,0.0,1.0,16.0,32.0,29.0,1.0,75.0,0.0,0.0,0.0,73.0,18.0,0.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.5,0.7,1.0,0.0,169.0
Jannik Vestergaard,DEN,26,90.0,0,0,0,0,1,0,0,0,54.0,1.0,1,1.0,0.1,0.1,0.2,2.0,0.0,29.0,40.0,72.5,2.0,19.0,1.0,0.0,0.0,508.0,228.0,13.0,16.0,81.3,12.0,15.0,80.0,4.0,8.0,50.0,0.0,2.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,8.0,1.0,4.0,26.0,26.0,3.0,0.0,54.0,0.0,0.0,0.0,84.0,51.0,1.0,0.0,1.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,4.0,6.0,2.0,75.0,False,2018-2019,CB,None,None,None,1.0,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.7,1.0,0.0,2018-12-08,Jonathan Moss,Cardiff City Stadium,Sat,15:00,"30,067",169,Cardiff City,Southampton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,29.0,40.0,72.5,2.0,19.0,1.0,0.0,0.0,508.0,228.0,13.0,16.0,81.3,12.0,15.0,80.0,4.0,8.0,50.0,0.0,2.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,8.0,1.0,4.0,26.0,26.0,3.0,0.0,54.0,0.0,0.0,0.0,84.0,51.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0,1.0,1.5,0.7,1.0,0.0,169.0
Jan Bednarek,POL,22,90.0,0,0,0,0,0,0,0,0,59.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,6.0,29.0,0.0,0.0,0.0,732.0,467.0,12.0,13.0,92.3,20.0,23.0,87.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,40.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,10.0,0.0,6.0,32.0,27.0,0.0,0.0,59.0,0.0,0.0,0.0,96.0,66.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2018-2019,CB,None,None,None,1.0,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.7,1.0,0.0,2018-12-08,Jonathan Moss,Cardiff City Stadium,Sat,15:00,"30,067",169,Cardiff City,Southampton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,6.0,29.0,0.0,0.0,0.0,732.0,467.0,12.0,13.0,92.3,20.0,23.0,87.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,10.0,0.0,6.0,32.0,27.0,0.0,0.0,59.0,0.0,0.0,0.0,96.0,66.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.5,0.7,1.0,0.0,169.0
Valery,ESP,19,45.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,0.5,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.7,1.0,0.0,2018-12-08,Jonathan Moss,Cardiff City Stadium,Sat,15:00,"30,067",169,Cardiff City,Southampton,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.4,2.0,0.0,338.0
Jack Stephens,ENG,24,45.0,0,0,0,0,0,0,0,0,40.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,2.0,9.0,0.0,0.0,0.0,396.0,117.0,11.0,16.0,68.8,10.0,13.0,76.9,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,17.0,10.0,0.0,40.0,0.0,0.0,0.0,51.0,19.0,1.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,RB,None,None,None,0.5,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.7,1.0,0.0,2018-12-08,Jonathan Moss,Cardiff City Stadium,Sat,15:00,"30,067",169,Cardiff City,Southampton,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,74.0,124.4,4.0,18.0,0.0,0.0,0.0,792.0,234.0,22.0,32.0,137.6,20.0,26.0,153.8,4.0,14.0,57.2,0.0,0.0,2.0,0.0,0.0,48.0,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,6.0,6.0,200.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,26.0,34.0,20.0,0.0,80.0,0.0,0.0,0.0,102.0,38.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,3.0,1.4,2.0,0.0,338.0
Alex McCarthy,ENG,29,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,0.0,12.0,0.0,0.0,0.0,585.0,500.0,2.0,2.0,100.0,9.0,9.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,66.0,54.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.7,1.0,0.0,2018-12-08,Jonathan Moss,Cardiff City Stadium,Sat,15:00,"30,067",169,Cardiff City,Southampton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,0.0,12.0,0.0,0.0,0.0,585.0,500.0,2.0,2.0,100.0,9.0,9.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,66.0,54.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.5,0.7,1.0,0.0,169.0
Shane Long,IRL,32,71.0,0,0,0,0,1,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,25.0,68.0,0.0,19.0,2.0,0.0,0.0,188.0,7.0,12.0,16.0,75.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,14.0,20.0,2.0,36.0,0.0,0.0,0.0,88.0,46.0,1.0,0.0,3.0,2.0,29.0,8.0,0,1,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.7888888888888889,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,40.563380281690144,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,45.63380281690141,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.1267605633802817,1.267605633802817,0.0,21.549295774647888,31.690140845070424,86.19718309859155,0.0,24.084507042253524,2.535211267605634,0.0,0.0,238.3098591549296,8.873239436619718,15.211267605633804,20.281690140845072,95.07042253521126,5.070422535211268,7.605633802816902,84.54929577464789,0.0,2.535211267605634,0.0,0.0,1.267605633802817,0.0,0.0,0.0,30.422535211267608,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,2.535211267605634,17.746478873239436,25.35211267605634,2.535211267605634,45.63380281690141,0.0,0.0,0.0,111.54929577464789,58.309859154929576,1.267605633802817,0.0,3.802816901408451,2.535211267605634,36.76056338028169,10.140845070422536,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,2.535211267605634,42.2112676056338,1.0,1.9014084507042255,1.0140845070422535,1.267605633802817,2.535211267605634,354.92957746478874
Charlie Austin,ENG,29,19.0,0,1,0,0,4,0,0,0,9.0,0.0,0,0.0,0.6,0.6,0.7,4.0,1.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,34.0,6.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2018-2019,FW,None,None,None,0.2111111111111111,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,137.3684210526316,0.0,4.7368421052631575,0.0,0.0,18.94736842105263,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,2.8421052631578947,2.8421052631578947,3.31578947368421,18.94736842105263,4.7368421052631575,9.473684210526315,14.210526315789474,315.94736842105266,4.7368421052631575,14.210526315789474,0.0,0.0,0.0,161.05263157894737,28.42105263157895,0.0,4.7368421052631575,0.0,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,28.42105263157895,23.68421052631579,42.63157894736842,0.0,0.0,0.0,14.210526315789474,9.473684210526315,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,14.210526315789474,189.47368421052633,1.0,7.105263157894737,3.7894736842105265,4.7368421052631575,9.473684210526315,1326.3157894736842
Nathan Redmond,ENG,24,90.0,0,0,0,0,2,0,1,0,51.0,4.0,0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,37.0,70.3,4.0,34.0,5.0,9.0,7.0,367.0,85.0,18.0,24.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,0.1,0.0,2.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,22.0,26.0,6.0,51.0,77.8,2.0,22.2,296.0,99.0,2.0,4.0,3.0,4.0,42.0,13.0,0,1,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2018-2019,FW,AM,None,None,1.0,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,37.0,70.3,4.0,34.0,5.0,9.0,7.0,367.0,85.0,18.0,24.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,0.1,0.0,2.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,22.0,26.0,6.0,51.0,77.8,2.0,22.2,296.0,99.0,2.0,4.0,3.0,4.0,42.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.5,0.8,1.0,2.0,280.0
James Ward-Prowse,ENG,24,90.0,0,0,0,0,1,1,1,0,66.0,0.0,0,0.0,0.0,0.0,0.2,4.0,0.0,50.0,61.0,82.0,5.0,36.0,1.0,1.0,0.0,775.0,240.0,29.0,32.0,90.6,20.0,25.0,80.0,1.0,4.0,25.0,0.2,3.0,5.0,2.0,1.0,53.0,8.0,2.0,0.0,0.0,8,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,35.0,26.0,0.0,66.0,0.0,1.0,100.0,172.0,65.0,0.0,0.0,0.0,0.0,43.0,3.0,0,4,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,CM,RB,LM,None,1.0,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,50.0,61.0,82.0,5.0,36.0,1.0,1.0,0.0,775.0,240.0,29.0,32.0,90.6,20.0,25.0,80.0,1.0,4.0,25.0,0.2,3.0,5.0,2.0,1.0,53.0,8.0,2.0,0.0,0.0,8.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,35.0,26.0,0.0,66.0,0.0,1.0,100.0,172.0,65.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,0.8,1.0,2.0,280.0
Oriol Romeu,ESP,27,90.0,0,0,0,0,0,0,1,0,78.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,73.0,75.3,3.0,42.0,4.0,0.0,0.0,816.0,329.0,30.0,37.0,81.1,24.0,29.0,82.8,1.0,4.0,25.0,0.1,0.0,6.0,2.0,0.0,71.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,18.0,51.0,11.0,1.0,78.0,0.0,0.0,0.0,272.0,150.0,3.0,0.0,1.0,1.0,51.0,2.0,0,3,0,0,0.0,0.0,0,12.0,3.0,2.0,60.0,True,2018-2019,CM,DM,None,None,1.0,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,73.0,75.3,3.0,42.0,4.0,0.0,0.0,816.0,329.0,30.0,37.0,81.1,24.0,29.0,82.8,1.0,4.0,25.0,0.1,0.0,6.0,2.0,0.0,71.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,18.0,51.0,11.0,1.0,78.0,0.0,0.0,0.0,272.0,150.0,3.0,0.0,1.0,1.0,51.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0,1.0,1.5,0.8,1.0,2.0,280.0
Pierre Hojbjerg,DEN,23,90.0,0,0,0,0,2,2,0,0,92.0,3.0,0,0.0,0.1,0.1,0.1,4.0,0.0,68.0,79.0,86.1,11.0,63.0,4.0,4.0,2.0,1069.0,267.0,39.0,41.0,95.1,25.0,32.0,78.1,3.0,4.0,75.0,0.1,2.0,10.0,1.0,0.0,77.0,2.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,57.0,28.0,3.0,92.0,50.0,2.0,50.0,332.0,144.0,4.0,1.0,3.0,1.0,68.0,4.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2018-2019,CM,DM,RM,None,1.0,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,92.0,3.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,68.0,79.0,86.1,11.0,63.0,4.0,4.0,2.0,1069.0,267.0,39.0,41.0,95.1,25.0,32.0,78.1,3.0,4.0,75.0,0.1,2.0,10.0,1.0,0.0,77.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,57.0,28.0,3.0,92.0,50.0,2.0,50.0,332.0,144.0,4.0,1.0,3.0,1.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.5,0.8,1.0,2.0,280.0
Valery,ESP,19,82.0,0,0,0,0,2,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.9111111111111111,Cardiff_City_Southampton,Cardiff_City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,20.853658536585368,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6463414634146343,0.878048780487805,1.0975609756097562,2.1951219512195124,307.3170731707317
