player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,31,90.0,0,0,0,0,1,0,0,0,130.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,108.0,120.0,90.0,17.0,104.0,5.0,2.0,1.0,2087.0,768.0,40.0,43.0,93.0,54.0,57.0,94.7,14.0,20.0,70.0,0.2,1.0,9.0,1.0,0.0,115.0,5.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,34.0,93.0,7.0,1.0,130.0,50.0,1.0,50.0,762.0,632.0,1.0,0.0,1.0,0.0,108.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2018-2019,CB,None,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,108.0,120.0,90.0,17.0,104.0,5.0,2.0,1.0,2087.0,768.0,40.0,43.0,93.0,54.0,57.0,94.7,14.0,20.0,70.0,0.2,1.0,9.0,1.0,0.0,115.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,34.0,93.0,7.0,1.0,130.0,50.0,1.0,50.0,762.0,632.0,1.0,0.0,1.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.2,0.3,0.0,0.0,128.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,0,0,1,0,98.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,96.0,88.5,9.0,79.0,0.0,0.0,0.0,1535.0,462.0,29.0,31.0,93.5,52.0,55.0,94.5,3.0,8.0,37.5,0.0,0.0,6.0,0.0,0.0,89.0,6.0,4.0,1.0,1.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,32.0,66.0,0.0,0.0,98.0,0.0,0.0,0.0,295.0,211.0,0.0,0.0,0.0,0.0,78.0,0.0,0,0,1,0,0.0,0.0,0,9.0,2.0,4.0,33.3,True,2018-2019,CB,None,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,96.0,88.5,9.0,79.0,0.0,0.0,0.0,1535.0,462.0,29.0,31.0,93.5,52.0,55.0,94.5,3.0,8.0,37.5,0.0,0.0,6.0,0.0,0.0,89.0,6.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,32.0,66.0,0.0,0.0,98.0,0.0,0.0,0.0,295.0,211.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3,1.0,1.2,0.3,0.0,0.0,128.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,0,0,0,0,88.0,5.0,1,1.0,0.0,0.0,0.0,2.0,0.0,65.0,75.0,86.7,6.0,37.0,0.0,1.0,0.0,865.0,272.0,43.0,47.0,91.5,19.0,21.0,90.5,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,62.0,12.0,2.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3,2.0,2.0,1.0,3.0,4.0,75.0,1.0,1.0,0.0,6.0,3.0,0.0,3.0,24.0,42.0,22.0,0.0,88.0,0.0,1.0,100.0,83.0,37.0,1.0,0.0,1.0,0.0,51.0,7.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,65.0,75.0,86.7,6.0,37.0,0.0,1.0,0.0,865.0,272.0,43.0,47.0,91.5,19.0,21.0,90.5,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,62.0,12.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,75.0,1.0,1.0,0.0,6.0,3.0,0.0,3.0,24.0,42.0,22.0,0.0,88.0,0.0,1.0,100.0,83.0,37.0,1.0,0.0,1.0,0.0,51.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.2,0.3,0.0,0.0,128.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,18.0,0.0,0.0,0.0,685.0,485.0,3.0,3.0,100.0,25.0,25.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,92.0,44.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,18.0,0.0,0.0,0.0,685.0,485.0,3.0,3.0,100.0,25.0,25.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,92.0,44.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.3,0.0,0.0,128.0
Richarlison,BRA,21,88.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,2.0,19.0,3.0,2.0,0.0,128.0,15.0,10.0,13.0,76.9,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,10.0,2.0,29.0,0.0,2.0,100.0,160.0,55.0,2.0,1.0,2.0,2.0,22.0,4.0,0,2,2,4,0.0,0.0,0,5.0,6.0,4.0,60.0,False,2018-2019,FW,None,None,None,0.9777777777777777,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,21.477272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,29.65909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,11.25,19.431818181818183,59.21590909090909,2.0454545454545454,19.431818181818183,3.0681818181818183,2.0454545454545454,0.0,130.9090909090909,15.340909090909092,10.227272727272728,13.295454545454547,78.64772727272728,1.0227272727272727,4.090909090909091,25.56818181818182,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,19.431818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,3.0681818181818183,16.363636363636363,10.227272727272728,2.0454545454545454,29.65909090909091,0.0,2.0454545454545454,102.27272727272728,163.63636363636365,56.25,2.0454545454545454,1.0227272727272727,2.0454545454545454,2.0454545454545454,22.5,4.090909090909091,0.0,2.0454545454545454,2.0454545454545454,4.090909090909091,0.0,0.0,0.0,5.113636363636364,6.136363636363637,4.090909090909091,61.36363636363637,1.0,1.2272727272727273,0.3068181818181818,0.0,0.0,130.9090909090909
Dominic Calvert-Lewin,ENG,21,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.022222222222222223,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,0.0,135.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,45.0,45.0,90.0,0.0,180.0,0.0,0.0,0.0,1035.0,0.0,45.0,0.0,0.0,45.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,53.99999999999999,13.499999999999998,0.0,0.0,5760.0
Bernard,BRA,26,63.0,0,0,0,0,1,0,1,0,33.0,2.0,3,1.0,0.0,0.0,0.1,2.0,0.0,17.0,19.0,89.5,1.0,21.0,2.0,4.0,1.0,229.0,28.0,11.0,13.0,84.6,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,7.0,14.0,12.0,1.0,33.0,25.0,3.0,75.0,111.0,49.0,1.0,0.0,2.0,1.0,21.0,6.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.7,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,37.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,47.142857142857146,2.857142857142857,4.285714285714286,1.4285714285714286,0.0,0.0,0.14285714285714288,2.857142857142857,0.0,24.28571428571429,27.142857142857146,127.85714285714286,1.4285714285714286,30.000000000000004,2.857142857142857,5.714285714285714,1.4285714285714286,327.14285714285717,40.0,15.714285714285715,18.571428571428573,120.85714285714286,7.142857142857143,7.142857142857143,142.85714285714286,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,2.857142857142857,0.0,0.0,0.0,25.714285714285715,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,1.4285714285714286,7.142857142857143,1.4285714285714286,0.0,1.4285714285714286,10.0,20.0,17.142857142857142,1.4285714285714286,47.142857142857146,35.714285714285715,4.285714285714286,107.14285714285715,158.57142857142858,70.0,1.4285714285714286,0.0,2.857142857142857,1.4285714285714286,30.000000000000004,8.571428571428571,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,1.0,1.7142857142857144,0.4285714285714286,0.0,0.0,182.85714285714286
Ademola Lookman,NGA,21,27.0,0,0,0,0,0,0,0,0,9.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,2.0,2.0,33.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,100.0,0.0,0.0,31.0,16.0,0.0,1.0,0.0,0.0,6.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,AM,LW,None,None,0.3,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,16.666666666666668,266.6666666666667,0.0,16.666666666666668,3.3333333333333335,6.666666666666667,6.666666666666667,110.0,10.0,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,3.3333333333333335,13.333333333333334,13.333333333333334,3.3333333333333335,30.0,333.33333333333337,0.0,0.0,103.33333333333334,53.333333333333336,0.0,3.3333333333333335,0.0,0.0,20.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,4.0,1.0,0.0,0.0,426.6666666666667
Theo Walcott,ENG,29,90.0,0,0,0,0,1,0,0,0,33.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,2.0,25.0,2.0,3.0,1.0,179.0,32.0,9.0,13.0,69.2,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,16.0,9.0,0.0,33.0,33.3,2.0,66.7,136.0,67.0,1.0,0.0,4.0,1.0,25.0,6.0,0,1,0,2,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2018-2019,RW,AM,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,2.0,25.0,2.0,3.0,1.0,179.0,32.0,9.0,13.0,69.2,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,16.0,9.0,0.0,33.0,33.3,2.0,66.7,136.0,67.0,1.0,0.0,4.0,1.0,25.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.2,0.3,0.0,0.0,128.0
Gylfi Sigurdsson,ISL,29,75.0,0,0,0,0,1,1,0,0,37.0,5.0,3,2.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,4.0,12.0,3.0,1.0,0.0,284.0,154.0,6.0,7.0,85.7,5.0,8.0,62.5,4.0,5.0,80.0,0.2,0.0,4.0,1.0,1.0,19.0,1.0,0.0,1.0,0.0,2,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,3.0,27.0,7.0,0.0,37.0,0.0,1.0,100.0,85.0,43.0,1.0,0.0,0.0,1.0,18.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,0.8333333333333334,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,34.8,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,44.4,6.0,3.5999999999999996,2.4,0.0,0.0,0.0,2.4,0.0,18.0,26.4,81.84,4.8,14.399999999999999,3.5999999999999996,1.2,0.0,340.8,184.79999999999998,7.199999999999999,8.4,102.84,6.0,9.6,75.0,4.8,6.0,96.0,0.24,0.0,4.8,1.2,1.2,22.8,1.2,0.0,1.2,0.0,2.4,0.0,1.2,0.0,1.2,0.0,2.4,0.0,2.4,0.0,4.8,1.2,0.0,1.2,0.0,1.2,1.2,1.2,9.6,0.0,0.0,1.2,3.5999999999999996,32.4,8.4,0.0,44.4,0.0,1.2,120.0,102.0,51.599999999999994,1.2,0.0,0.0,1.2,21.599999999999998,3.5999999999999996,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,1.2,0.0,1.0,1.44,0.36,0.0,0.0,153.6
Phil Jagielka,ENG,36,15.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CB,None,None,None,0.16666666666666666,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,400.20000000000005,0.0,0.0,0.0,0.0,0.0,258.0,54.0,0.0,0.0,0.0,12.0,12.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,18.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,1.8,0.0,0.0,768.0
Idrissa Gana Gueye,SEN,29,90.0,0,0,0,0,0,0,0,0,43.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,1.0,23.0,0.0,1.0,1.0,511.0,172.0,14.0,14.0,100.0,9.0,10.0,90.0,4.0,8.0,50.0,0.0,1.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,16.0,23.0,4.0,0.0,43.0,100.0,0.0,0.0,68.0,26.0,1.0,0.0,0.0,1.0,26.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2018-2019,DM,CM,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,1.0,23.0,0.0,1.0,1.0,511.0,172.0,14.0,14.0,100.0,9.0,10.0,90.0,4.0,8.0,50.0,0.0,1.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,16.0,23.0,4.0,0.0,43.0,100.0,0.0,0.0,68.0,26.0,1.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.2,0.3,0.0,0.0,128.0
Andre Gomes,POR,25,90.0,0,0,0,0,1,0,0,0,39.0,2.0,0,1.0,0.2,0.2,0.0,0.0,0.0,27.0,33.0,81.8,5.0,31.0,3.0,2.0,2.0,462.0,157.0,8.0,9.0,88.9,15.0,18.0,83.3,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,18.0,20.0,3.0,1.0,39.0,100.0,0.0,0.0,136.0,60.0,1.0,0.0,1.0,1.0,29.0,0.0,0,2,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2018-2019,DM,CM,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2018,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,27.0,33.0,81.8,5.0,31.0,3.0,2.0,2.0,462.0,157.0,8.0,9.0,88.9,15.0,18.0,83.3,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,18.0,20.0,3.0,1.0,39.0,100.0,0.0,0.0,136.0,60.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.2,0.3,0.0,0.0,128.0
