player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Harrison,ENG,25,76.0,0,0,0,0,0,0,1,0,76.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,42.0,64.0,65.6,3.0,39.0,5.0,3.0,1.0,509.0,127.0,31.0,39.0,79.5,10.0,17.0,58.8,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,57.0,6.0,0.0,0.0,0.0,8,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,3.0,15.0,21.0,41.0,1.0,76.0,33.3,2.0,66.7,308.0,163.0,4.0,0.0,1.0,3.0,42.0,10.0,0,2,1,0,0.0,0.0,0,8.0,6.0,3.0,66.7,True,Leeds United,Brentford,15,2021-2022,LM,None,None,None,2021,0.8444444444444444,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,29.605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,90.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,0.0,49.73684210526316,75.78947368421052,77.68421052631578,3.5526315789473686,46.18421052631579,5.921052631578948,3.5526315789473686,1.1842105263157894,602.7631578947369,150.39473684210526,36.71052631578947,46.18421052631579,94.14473684210526,11.842105263157896,20.13157894736842,69.63157894736842,1.1842105263157894,5.921052631578948,23.68421052631579,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,67.5,7.105263157894737,0.0,0.0,0.0,9.473684210526315,7.105263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,3.5526315789473686,78.98684210526316,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,2.3684210526315788,0.0,3.5526315789473686,17.763157894736842,24.86842105263158,48.55263157894737,1.1842105263157894,90.0,39.43421052631579,2.3684210526315788,78.98684210526316,364.7368421052632,193.02631578947367,4.7368421052631575,0.0,1.1842105263157894,3.5526315789473686,49.73684210526316,11.842105263157896,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,9.473684210526315,7.105263157894737,3.5526315789473686,78.98684210526316,1.0,1.4210526315789473,1.1842105263157894,2.3684210526315788,2.3684210526315788,187.10526315789474
Diego Llorente,ESP,28,90.0,0,0,0,0,0,0,0,0,66.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,60.0,88.3,4.0,44.0,0.0,0.0,0.0,1155.0,245.0,7.0,9.0,77.8,40.0,42.0,95.2,6.0,8.0,75.0,0.0,1.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,27.0,39.0,1.0,1.0,66.0,0.0,0.0,0.0,214.0,128.0,0.0,0.0,2.0,1.0,45.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,Leeds United,Brentford,15,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,60.0,88.3,4.0,44.0,0.0,0.0,0.0,1155.0,245.0,7.0,9.0,77.8,40.0,42.0,95.2,6.0,8.0,75.0,0.0,1.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,27.0,39.0,1.0,1.0,66.0,0.0,0.0,0.0,214.0,128.0,0.0,0.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.2,1.0,2.0,2.0,158.0
Luke Ayling,ENG,30,90.0,0,1,0,0,3,1,0,0,89.0,1.0,3,2.0,0.2,0.2,0.2,2.0,1.0,52.0,76.0,68.4,6.0,57.0,4.0,0.0,0.0,1060.0,464.0,17.0,22.0,77.3,25.0,31.0,80.6,10.0,18.0,55.6,0.0,1.0,5.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,5.0,0.0,7.0,28.0,50.0,13.0,3.0,89.0,0.0,0.0,0.0,279.0,190.0,2.0,0.0,0.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,Leeds United,Brentford,15,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,30.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,89.0,1.0,3.0,2.0,0.2,0.2,0.2,2.0,1.0,52.0,76.0,68.4,6.0,57.0,4.0,0.0,0.0,1060.0,464.0,17.0,22.0,77.3,25.0,31.0,80.6,10.0,18.0,55.6,0.0,1.0,5.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,5.0,0.0,7.0,28.0,50.0,13.0,3.0,89.0,0.0,0.0,0.0,279.0,190.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.2,1.0,2.0,2.0,158.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,19.0,0.0,0.0,0.0,400.0,190.0,2.0,2.0,100.0,12.0,14.0,85.7,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,119.0,95.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Brentford,15,2021-2022,GK,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,19.0,0.0,0.0,0.0,400.0,190.0,2.0,2.0,100.0,12.0,14.0,85.7,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,119.0,95.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.0,2.0,2.0,158.0
Sergi Canos,ESP,24,71.0,1,0,0,0,4,2,1,0,35.0,3.0,1,1.0,0.7,0.7,0.0,3.0,0.0,11.0,21.0,52.4,3.0,23.0,3.0,3.0,1.0,149.0,53.0,7.0,11.0,63.6,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,12.0,17.0,8.0,35.0,33.3,2.0,66.7,107.0,49.0,1.0,2.0,1.0,3.0,25.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Brentford,Leeds United,15,2021-2022,FW,None,None,None,2021,0.7888888888888889,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,30.422535211267608,1.267605633802817,0.0,0.0,0.0,5.070422535211268,2.535211267605634,1.267605633802817,0.0,44.36619718309859,3.802816901408451,1.267605633802817,1.267605633802817,0.8873239436619718,0.8873239436619718,0.0,3.802816901408451,0.0,13.943661971830986,26.619718309859156,66.4225352112676,3.802816901408451,29.154929577464788,3.802816901408451,3.802816901408451,1.267605633802817,188.8732394366197,67.1830985915493,8.873239436619718,13.943661971830986,80.61971830985917,5.070422535211268,7.605633802816902,84.54929577464789,0.0,2.535211267605634,0.0,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,25.35211267605634,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,2.535211267605634,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,1.267605633802817,5.070422535211268,0.0,0.0,0.0,8.873239436619718,15.211267605633804,21.549295774647888,10.140845070422536,44.36619718309859,42.2112676056338,2.535211267605634,84.54929577464789,135.6338028169014,62.11267605633803,1.267605633802817,2.535211267605634,1.267605633802817,3.802816901408451,31.690140845070424,7.605633802816902,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,6.338028169014085,1.267605633802817,2.535211267605634,42.2112676056338,1.0,1.5211267605633803,1.267605633802817,2.535211267605634,2.535211267605634,200.2816901408451
Yoane Wissa,COD,25,19.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,2.0,2.0,37.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,10.0,100.0,0.0,0.0,86.0,8.0,2.0,0.0,4.0,0.0,7.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Brentford,Leeds United,15,2021-2022,FW,None,None,None,2021,0.2111111111111111,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,14.210526315789474,23.68421052631579,284.2105263157895,0.0,23.68421052631579,0.0,9.473684210526315,9.473684210526315,175.26315789473685,42.63157894736842,9.473684210526315,14.210526315789474,315.94736842105266,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,23.68421052631579,14.210526315789474,14.210526315789474,0.0,47.36842105263158,473.6842105263158,0.0,0.0,407.36842105263156,37.89473684210526,9.473684210526315,0.0,18.94736842105263,0.0,33.1578947368421,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,18.94736842105263,0.0,4.7368421052631575,0.0,1.0,5.684210526315789,4.7368421052631575,9.473684210526315,9.473684210526315,748.421052631579
Bryan Mbeumo,CMR,22,90.0,0,1,0,0,4,0,0,0,33.0,2.0,1,0.0,0.2,0.2,0.3,1.0,1.0,15.0,22.0,68.2,2.0,15.0,3.0,1.0,0.0,199.0,59.0,6.0,10.0,60.0,7.0,8.0,87.5,0.0,1.0,0.0,0.1,1.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,19.0,3.0,33.0,0.0,1.0,100.0,102.0,60.0,2.0,1.0,1.0,2.0,21.0,2.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Brentford,Leeds United,15,2021-2022,FW,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,22.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,2.0,1.0,0.0,0.2,0.2,0.3,1.0,1.0,15.0,22.0,68.2,2.0,15.0,3.0,1.0,0.0,199.0,59.0,6.0,10.0,60.0,7.0,8.0,87.5,0.0,1.0,0.0,0.1,1.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,19.0,3.0,33.0,0.0,1.0,100.0,102.0,60.0,2.0,1.0,1.0,2.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.2,1.0,2.0,2.0,158.0
Vitaly Janelt,GER,23,89.0,0,0,0,0,0,0,0,0,34.0,1.0,1,1.0,0.0,0.0,0.2,2.0,0.0,18.0,26.0,69.2,2.0,7.0,0.0,1.0,1.0,333.0,59.0,9.0,12.0,75.0,5.0,7.0,71.4,3.0,6.0,50.0,0.1,2.0,1.0,0.0,0.0,22.0,4.0,3.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,15.0,9.0,1.0,34.0,100.0,0.0,0.0,33.0,15.0,0.0,0.0,3.0,0.0,12.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Brentford,Leeds United,15,2021-2022,CM,None,None,None,2021,0.9888888888888889,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,23.258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38202247191011,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.20224719101123595,2.0224719101123596,0.0,18.202247191011235,26.29213483146067,69.97752808988764,2.0224719101123596,7.078651685393258,0.0,1.0112359550561798,1.0112359550561798,336.7415730337079,59.662921348314605,9.101123595505618,12.134831460674157,75.84269662921348,5.056179775280898,7.078651685393258,72.20224719101124,3.033707865168539,6.067415730337078,50.561797752808985,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,22.247191011235955,4.044943820224719,3.033707865168539,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,10.112359550561797,15.168539325842696,9.101123595505618,1.0112359550561798,34.38202247191011,101.12359550561797,0.0,0.0,33.37078651685393,15.168539325842696,0.0,0.0,3.033707865168539,0.0,12.134831460674157,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,1.2134831460674156,1.0112359550561798,2.0224719101123596,2.0224719101123596,159.7752808988764
Mathias Jensen,DEN,25,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brentford,Leeds United,15,2021-2022,CM,None,None,None,2021,0.011111111111111112,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,0.0,0.0,0.0,0.0,3690.0,1710.0,180.0,180.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,107.99999999999999,90.0,180.0,180.0,14220.0
Christian Norgaard,DEN,27,90.0,0,0,0,0,0,0,0,0,50.0,5.0,3,1.0,0.0,0.0,0.0,2.0,0.0,27.0,38.0,71.1,2.0,20.0,1.0,1.0,0.0,372.0,68.0,15.0,20.0,75.0,9.0,12.0,75.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,11.0,26.0,13.0,2.0,50.0,0.0,1.0,100.0,99.0,54.0,3.0,0.0,2.0,2.0,26.0,1.0,0,3,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Brentford,Leeds United,15,2021-2022,CM,None,None,None,2021,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,38.0,71.1,2.0,20.0,1.0,1.0,0.0,372.0,68.0,15.0,20.0,75.0,9.0,12.0,75.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,11.0,26.0,13.0,2.0,50.0,0.0,1.0,100.0,99.0,54.0,3.0,0.0,2.0,2.0,26.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.2,1.0,2.0,2.0,158.0
Shandon Baptiste,GRN,23,68.0,1,0,0,0,1,1,0,0,28.0,1.0,1,1.0,0.1,0.1,0.0,1.0,1.0,14.0,18.0,77.8,2.0,15.0,2.0,1.0,0.0,233.0,72.0,5.0,5.0,100.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,7.0,16.0,4.0,28.0,0.0,1.0,100.0,77.0,45.0,1.0,1.0,2.0,0.0,15.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Brentford,Leeds United,15,2021-2022,CM,None,None,None,2021,0.7555555555555555,Brentford_Leeds_United,Brentford_Leeds_United_2021,Leeds United,Brentford,2021,15,Leeds United,1.2,1.0,Brentford,2.0,2.0,2021-12-05,David Coote,Elland Road,Sun,14:00,"35,639",158,draw,draw,Leeds United,Brentford,Brentford_Leeds_United,Brentford_Leeds United_2021,30.441176470588236,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,37.05882352941177,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.1323529411764706,0.1323529411764706,0.0,1.3235294117647058,1.3235294117647058,18.529411764705884,23.823529411764707,102.97058823529412,2.6470588235294117,19.852941176470587,2.6470588235294117,1.3235294117647058,0.0,308.38235294117646,95.29411764705883,6.61764705882353,6.61764705882353,132.35294117647058,5.294117647058823,7.9411764705882355,88.27941176470588,3.9705882352941178,6.61764705882353,79.41176470588235,0.0,0.0,1.3235294117647058,0.0,0.0,23.823529411764707,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,2.6470588235294117,66.17647058823529,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,2.6470588235294117,7.9411764705882355,9.264705882352942,21.176470588235293,5.294117647058823,37.05882352941177,0.0,1.3235294117647058,132.35294117647058,101.91176470588236,59.55882352941177,1.3235294117647058,1.3235294117647058,2.6470588235294117,0.0,19.852941176470587,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,5.294117647058823,1.3235294117647058,2.6470588235294117,44.0735294117647,1.0,1.588235294117647,1.3235294117647058,2.6470588235294117,2.6470588235294117,209.11764705882354
