player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ahmed Hegazi,EGY,26,90.0,1,0,0,0,3,2,0,0,43.0,0.0,3,1.0,0.2,0.2,0.2,2.0,0.0,18.0,26.0,69.2,1.0,14.0,0.0,0.0,0.0,330.0,129.0,8.0,8.0,100.0,8.0,13.0,61.5,1.0,3.0,33.3,0.4,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,11.0,22.0,17.0,4.0,3.0,43.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,0.0,0.0,17.0,1.0,0,1,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,West Brom,Bournemouth,1,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,26.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,0.0,3.0,1.0,0.2,0.2,0.2,2.0,0.0,18.0,26.0,69.2,1.0,14.0,0.0,0.0,0.0,330.0,129.0,8.0,8.0,100.0,8.0,13.0,61.5,1.0,3.0,33.3,0.4,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,11.0,22.0,17.0,4.0,3.0,43.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,1.3,0.5,1.0,0.0,3.0
Craig Dawson,ENG,27,90.0,0,0,0,0,0,0,0,0,34.0,0.0,7,2.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,13.0,0.0,0.0,0.0,349.0,207.0,7.0,7.0,100.0,2.0,4.0,50.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0,12.0,21.0,14.0,0.0,0.0,34.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,West Brom,Bournemouth,1,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,13.0,0.0,0.0,0.0,349.0,207.0,7.0,7.0,100.0,2.0,4.0,50.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0,12.0,21.0,14.0,0.0,0.0,34.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.3,0.5,1.0,0.0,3.0
Allan Nyom,CMR,29,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,1.0,0.0,0.0,0.0,2.0,1.0,26.0,39.0,66.7,2.0,19.0,0.0,1.0,0.0,507.0,306.0,13.0,13.0,100.0,9.0,15.0,60.0,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,14.0,23.0,10.0,0.0,46.0,0.0,1.0,100.0,76.0,27.0,1.0,0.0,1.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,West Brom,Bournemouth,1,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,26.0,39.0,66.7,2.0,19.0,0.0,1.0,0.0,507.0,306.0,13.0,13.0,100.0,9.0,15.0,60.0,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,14.0,23.0,10.0,0.0,46.0,0.0,1.0,100.0,76.0,27.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,0.5,1.0,0.0,3.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,33.3,0.0,10.0,0.0,0.0,0.0,406.0,369.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,74.0,53.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Brom,Bournemouth,1,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,33.3,0.0,10.0,0.0,0.0,0.0,406.0,369.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,74.0,53.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.5,1.0,0.0,3.0
Benik Afobe,COD,24,63.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,8.0,87.5,0.0,9.0,1.0,0.0,0.0,115.0,0.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0,3.0,11.0,0.0,0.0,0.0,56.0,17.0,0.0,1.0,1.0,1.0,10.0,2.0,0,0,2,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Bournemouth,West Brom,1,2017-2018,FW,None,None,None,2017,0.7,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285715,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,2.857142857142857,0.0,10.0,11.428571428571429,125.00000000000001,0.0,12.857142857142858,1.4285714285714286,0.0,0.0,164.2857142857143,0.0,4.285714285714286,5.714285714285714,107.14285714285715,5.714285714285714,5.714285714285714,142.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,11.428571428571429,4.285714285714286,15.714285714285715,0.0,0.0,0.0,80.0,24.28571428571429,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,14.285714285714286,2.857142857142857,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.0,1.8571428571428574,0.7142857142857143,1.4285714285714286,0.0,4.285714285714286
Jermain Defoe,ENG,34,27.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,38.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,1.0,5.0,2.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Bournemouth,West Brom,1,2017-2018,FW,None,None,None,2017,0.3,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,113.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,0.33333333333333337,3.3333333333333335,0.0,10.0,10.0,333.33333333333337,0.0,13.333333333333334,0.0,0.0,0.0,126.66666666666667,13.333333333333334,6.666666666666667,6.666666666666667,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,0.33333333333333337,3.3333333333333335,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,56.66666666666667,20.0,0.0,0.0,0.0,3.3333333333333335,16.666666666666668,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,166.66666666666669,1.0,4.333333333333334,1.6666666666666667,3.3333333333333335,0.0,10.0
Joshua King,NOR,25,90.0,0,0,0,0,2,0,0,0,31.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,24.0,87.5,3.0,14.0,1.0,3.0,3.0,362.0,69.0,9.0,10.0,90.0,12.0,14.0,85.7,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,14.0,4.0,31.0,100.0,0.0,0.0,158.0,22.0,1.0,2.0,2.0,3.0,29.0,10.0,0,1,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Bournemouth,West Brom,1,2017-2018,FW,None,None,None,2017,1.0,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,24.0,87.5,3.0,14.0,1.0,3.0,3.0,362.0,69.0,9.0,10.0,90.0,12.0,14.0,85.7,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,14.0,4.0,31.0,100.0,0.0,0.0,158.0,22.0,1.0,2.0,2.0,3.0,29.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,1.3,0.5,1.0,0.0,3.0
Marc Pugh,ENG,30,45.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,1.0,10.0,1.0,1.0,0.0,338.0,71.0,8.0,10.0,80.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,8.0,1.0,26.0,0.0,1.0,100.0,76.0,18.0,0.0,0.0,1.0,1.0,24.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Bournemouth,West Brom,1,2017-2018,LM,None,None,None,2017,0.5,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,46.0,174.0,2.0,20.0,2.0,2.0,0.0,676.0,142.0,16.0,20.0,160.0,22.0,22.0,200.0,2.0,4.0,100.0,0.0,2.0,2.0,2.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,16.0,2.0,52.0,0.0,2.0,200.0,152.0,36.0,0.0,0.0,2.0,2.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.6,1.0,2.0,0.0,6.0
Jordon Ibe,ENG,21,45.0,0,0,0,0,1,0,0,0,37.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,3.0,25.0,3.0,2.0,0.0,375.0,71.0,10.0,11.0,90.9,12.0,15.0,80.0,1.0,4.0,25.0,0.0,0.0,4.0,1.0,1.0,29.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,15.0,20.0,1.0,37.0,0.0,2.0,100.0,284.0,83.0,4.0,1.0,0.0,2.0,31.0,4.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Bournemouth,West Brom,1,2017-2018,RM,LM,None,None,2017,0.5,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,60.0,153.4,6.0,50.0,6.0,4.0,0.0,750.0,142.0,20.0,22.0,181.8,24.0,30.0,160.0,2.0,8.0,50.0,0.0,0.0,8.0,2.0,2.0,58.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,200.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,8.0,30.0,40.0,2.0,74.0,0.0,4.0,200.0,568.0,166.0,8.0,2.0,0.0,4.0,62.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.6,1.0,2.0,0.0,6.0
Harry Arter,IRL,27,90.0,0,0,0,0,1,0,1,0,111.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,98.0,105.0,93.3,17.0,59.0,4.0,1.0,0.0,2108.0,604.0,16.0,17.0,94.1,71.0,71.0,100.0,11.0,17.0,64.7,0.1,0.0,16.0,2.0,0.0,102.0,3.0,3.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,86.0,12.0,0.0,111.0,0.0,1.0,100.0,372.0,170.0,1.0,0.0,0.0,1.0,96.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Bournemouth,West Brom,1,2017-2018,CM,None,None,None,2017,1.0,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,98.0,105.0,93.3,17.0,59.0,4.0,1.0,0.0,2108.0,604.0,16.0,17.0,94.1,71.0,71.0,100.0,11.0,17.0,64.7,0.1,0.0,16.0,2.0,0.0,102.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,86.0,12.0,0.0,111.0,0.0,1.0,100.0,372.0,170.0,1.0,0.0,0.0,1.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,0.5,1.0,0.0,3.0
Andrew Surman,ENG,30,90.0,0,0,0,0,1,0,0,0,111.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,93.0,106.0,87.7,13.0,40.0,1.0,0.0,0.0,1799.0,599.0,30.0,33.0,90.9,55.0,62.0,88.7,8.0,11.0,72.7,0.1,1.0,17.0,1.0,0.0,102.0,4.0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,15.0,77.0,19.0,0.0,111.0,0.0,0.0,0.0,243.0,76.0,1.0,0.0,0.0,0.0,83.0,1.0,0,0,1,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,Bournemouth,West Brom,1,2017-2018,CM,None,None,None,2017,1.0,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,93.0,106.0,87.7,13.0,40.0,1.0,0.0,0.0,1799.0,599.0,30.0,33.0,90.9,55.0,62.0,88.7,8.0,11.0,72.7,0.1,1.0,17.0,1.0,0.0,102.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,15.0,77.0,19.0,0.0,111.0,0.0,0.0,0.0,243.0,76.0,1.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,1.3,0.5,1.0,0.0,3.0
Ryan Fraser,SCO,23,90.0,0,0,0,0,2,1,0,0,59.0,1.0,0,2.0,0.1,0.1,0.1,4.0,0.0,41.0,50.0,82.0,8.0,29.0,1.0,0.0,0.0,737.0,190.0,15.0,16.0,93.8,22.0,27.0,81.5,4.0,7.0,57.1,0.1,2.0,2.0,1.0,0.0,45.0,5.0,4.0,0.0,0.0,6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,17.0,38.0,3.0,59.0,0.0,0.0,0.0,158.0,20.0,0.0,0.0,1.0,2.0,47.0,17.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Bournemouth,West Brom,1,2017-2018,LM,RM,None,None,2017,1.0,Bournemouth_West_Brom,Bournemouth_West_Brom_2017,West Brom,Bournemouth,2017,1,West Brom,1.3,0.5,Bournemouth,1.0,0.0,2017-08-12,Robert Madley,The Hawthorns,Sat,15:00,"25,011",3,West Brom,Bournemouth,West Brom,Bournemouth,Bournemouth_West_Brom,Bournemouth_West Brom_2017,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,41.0,50.0,82.0,8.0,29.0,1.0,0.0,0.0,737.0,190.0,15.0,16.0,93.8,22.0,27.0,81.5,4.0,7.0,57.1,0.1,2.0,2.0,1.0,0.0,45.0,5.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,17.0,38.0,3.0,59.0,0.0,0.0,0.0,158.0,20.0,0.0,0.0,1.0,2.0,47.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,0.5,1.0,0.0,3.0
