player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Loftus-Cheek,ENG,26,90.0,0,0,0,0,1,0,0,0,59.0,3.0,0,2.0,0.1,0.1,0.2,4.0,0.0,39.0,48.0,81.3,5.0,30.0,5.0,4.0,3.0,519.0,133.0,26.0,30.0,86.7,11.0,12.0,91.7,1.0,1.0,100.0,0.6,2.0,6.0,2.0,0.0,45.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,10.0,27.0,23.0,8.0,59.0,75.0,1.0,25.0,188.0,121.0,2.0,3.0,1.0,3.0,40.0,10.0,0,0,3,1,0.0,0.0,0,7.0,3.0,3.0,50.0,True,2022-2023,WB,CM,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,3.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,39.0,48.0,81.3,5.0,30.0,5.0,4.0,3.0,519.0,133.0,26.0,30.0,86.7,11.0,12.0,91.7,1.0,1.0,100.0,0.6,2.0,6.0,2.0,0.0,45.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,10.0,27.0,23.0,8.0,59.0,75.0,1.0,25.0,188.0,121.0,2.0,3.0,1.0,3.0,40.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,1.6,1.0,2.0,2.0,19.0
Kalidou Koulibaly,SEN,31,90.0,1,0,0,0,3,1,0,0,86.0,4.0,1,1.0,0.1,0.1,0.0,2.0,0.0,66.0,75.0,88.0,4.0,54.0,0.0,0.0,0.0,1257.0,553.0,28.0,29.0,96.6,29.0,30.0,96.7,9.0,14.0,64.3,0.0,0.0,8.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,27.0,49.0,10.0,2.0,86.0,0.0,0.0,0.0,249.0,112.0,2.0,0.0,0.0,1.0,64.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,31.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,86.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,66.0,75.0,88.0,4.0,54.0,0.0,0.0,0.0,1257.0,553.0,28.0,29.0,96.6,29.0,30.0,96.7,9.0,14.0,64.3,0.0,0.0,8.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,27.0,49.0,10.0,2.0,86.0,0.0,0.0,0.0,249.0,112.0,2.0,0.0,0.0,1.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.6,1.0,2.0,2.0,19.0
Thiago Silva,BRA,37,90.0,0,0,0,0,0,0,0,0,77.0,3.0,0,1.0,0.0,0.0,0.1,1.0,0.0,64.0,72.0,88.9,3.0,39.0,0.0,0.0,0.0,1159.0,387.0,25.0,27.0,92.6,35.0,38.0,92.1,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,71.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,24.0,53.0,1.0,1.0,77.0,0.0,0.0,0.0,152.0,66.0,0.0,0.0,0.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2022-2023,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,64.0,72.0,88.9,3.0,39.0,0.0,0.0,0.0,1159.0,387.0,25.0,27.0,92.6,35.0,38.0,92.1,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,71.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,24.0,53.0,1.0,1.0,77.0,0.0,0.0,0.0,152.0,66.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.6,1.0,2.0,2.0,19.0
Reece James,ENG,22,90.0,1,0,0,0,2,1,1,0,89.0,3.0,0,1.0,0.5,0.5,0.3,2.0,0.0,73.0,84.0,86.9,10.0,55.0,3.0,1.0,1.0,1143.0,359.0,41.0,45.0,91.1,24.0,27.0,88.9,5.0,7.0,71.4,0.3,1.0,4.0,4.0,1.0,75.0,9.0,4.0,0.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,43.0,31.0,1.0,89.0,100.0,0.0,0.0,309.0,127.0,3.0,0.0,1.0,1.0,66.0,5.0,0,2,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2022-2023,CB,WB,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,22.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,89.0,3.0,0.0,1.0,0.5,0.5,0.3,2.0,0.0,73.0,84.0,86.9,10.0,55.0,3.0,1.0,1.0,1143.0,359.0,41.0,45.0,91.1,24.0,27.0,88.9,5.0,7.0,71.4,0.3,1.0,4.0,4.0,1.0,75.0,9.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,43.0,31.0,1.0,89.0,100.0,0.0,0.0,309.0,127.0,3.0,0.0,1.0,1.0,66.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.6,1.0,2.0,2.0,19.0
Edouard Mendy,SEN,30,90.0,0,0,0,0,0,0,1,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,17.0,0.0,0.0,0.0,494.0,372.0,3.0,3.0,100.0,8.0,8.0,100.0,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,48.0,36.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,17.0,0.0,0.0,0.0,494.0,372.0,3.0,3.0,100.0,8.0,8.0,100.0,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,48.0,36.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.0,2.0,2.0,19.0
Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,30.0,1.0,0,2.0,0.5,0.5,0.3,5.0,0.0,15.0,18.0,83.3,3.0,19.0,2.0,0.0,0.0,318.0,145.0,9.0,10.0,90.0,2.0,3.0,66.7,4.0,4.0,100.0,0.1,3.0,1.0,2.0,0.0,13.0,5.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,15.0,3.0,30.0,0.0,0.0,0.0,68.0,28.0,2.0,1.0,4.0,3.0,22.0,4.0,0,1,3,0,0.0,0.0,0,0.0,3.0,4.0,42.9,False,2022-2023,FW,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,1.0,0.0,2.0,0.5,0.5,0.3,5.0,0.0,15.0,18.0,83.3,3.0,19.0,2.0,0.0,0.0,318.0,145.0,9.0,10.0,90.0,2.0,3.0,66.7,4.0,4.0,100.0,0.1,3.0,1.0,2.0,0.0,13.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,15.0,3.0,30.0,0.0,0.0,0.0,68.0,28.0,2.0,1.0,4.0,3.0,22.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,42.9,1.0,1.6,1.0,2.0,2.0,19.0
Son Heung-min,KOR,30,78.0,0,0,0,0,2,1,0,0,27.0,1.0,1,0.0,0.2,0.2,0.0,1.0,0.0,9.0,15.0,60.0,2.0,12.0,2.0,2.0,0.0,120.0,43.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,10.0,9.0,9.0,3.0,27.0,0.0,2.0,100.0,65.0,31.0,0.0,2.0,3.0,1.0,13.0,2.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2022-2023,AM,LM,None,None,0.8666666666666667,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,34.61538461538461,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,31.153846153846153,1.1538461538461537,1.1538461538461537,0.0,0.23076923076923078,0.23076923076923078,0.0,1.1538461538461537,0.0,10.384615384615385,17.307692307692307,69.23076923076923,2.3076923076923075,13.846153846153845,2.3076923076923075,2.3076923076923075,0.0,138.46153846153845,49.61538461538461,5.769230769230769,8.076923076923077,82.38461538461539,3.4615384615384612,3.4615384615384612,115.38461538461539,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,13.846153846153845,3.4615384615384612,1.1538461538461537,0.0,0.0,3.4615384615384612,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,3.4615384615384612,11.538461538461538,10.384615384615385,10.384615384615385,3.4615384615384612,31.153846153846153,0.0,2.3076923076923075,115.38461538461539,75.0,35.76923076923077,0.0,2.3076923076923075,3.4615384615384612,1.1538461538461537,15.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,115.38461538461539,1.0,1.8461538461538463,1.1538461538461537,2.3076923076923075,2.3076923076923075,21.923076923076923
Ivan Perisic,CRO,33,12.0,0,1,0,0,0,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.3,3.0,1.0,5.0,11.0,45.5,1.0,4.0,0.0,2.0,0.0,117.0,62.0,2.0,2.0,100.0,1.0,6.0,16.7,2.0,2.0,100.0,0.3,2.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,13.0,0.0,2.0,100.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,LM,None,None,None,0.13333333333333333,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,247.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,7.5,0.0,0.0,0.0,2.25,22.5,7.5,37.5,82.5,341.25,7.5,30.0,0.0,15.0,0.0,877.5,465.0,15.0,15.0,750.0,7.5,45.0,125.25,15.0,15.0,750.0,2.25,15.0,0.0,0.0,0.0,37.5,45.0,7.5,0.0,0.0,37.5,15.0,22.5,22.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,15.0,22.5,60.0,0.0,97.5,0.0,15.0,750.0,90.0,0.0,0.0,0.0,0.0,0.0,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,0.0,1.0,12.0,7.5,15.0,15.0,142.5
Dejan Kulusevski,SWE,22,90.0,0,0,0,0,0,0,0,0,18.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,2.0,13.0,3.0,4.0,2.0,82.0,30.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,9.0,1.0,18.0,50.0,2.0,50.0,127.0,57.0,2.0,0.0,1.0,2.0,11.0,4.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,AM,RM,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,2.0,13.0,3.0,4.0,2.0,82.0,30.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,9.0,1.0,18.0,50.0,2.0,50.0,127.0,57.0,2.0,0.0,1.0,2.0,11.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.6,1.0,2.0,2.0,19.0
Rodrigo Bentancur,URU,25,78.0,0,0,0,0,0,0,0,0,48.0,3.0,1,3.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,2.0,22.0,2.0,3.0,1.0,379.0,107.0,16.0,18.0,88.9,8.0,12.0,66.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,2.0,0.0,7.0,20.0,26.0,2.0,0.0,48.0,33.3,2.0,66.7,134.0,82.0,0.0,0.0,0.0,0.0,27.0,1.0,0,3,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,0.8666666666666667,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,3.4615384615384612,1.1538461538461537,3.4615384615384612,0.0,0.0,0.0,1.1538461538461537,0.0,31.153846153846153,42.69230769230769,84.23076923076923,2.3076923076923075,25.384615384615383,2.3076923076923075,3.4615384615384612,1.1538461538461537,437.3076923076923,123.46153846153845,18.46153846153846,20.76923076923077,102.57692307692308,9.23076923076923,13.846153846153845,76.96153846153847,1.1538461538461537,3.4615384615384612,38.42307692307692,0.0,0.0,2.3076923076923075,0.0,0.0,41.53846153846154,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,3.4615384615384612,0.0,0.0,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,2.3076923076923075,1.1538461538461537,4.615384615384615,2.3076923076923075,0.0,8.076923076923077,23.076923076923077,30.0,2.3076923076923075,0.0,55.38461538461538,38.42307692307692,2.3076923076923075,76.96153846153847,154.6153846153846,94.61538461538461,0.0,0.0,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,0.0,115.38461538461539,1.0,1.8461538461538463,1.1538461538461537,2.3076923076923075,2.3076923076923075,21.923076923076923
Yves Bissouma,MLI,25,12.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.13333333333333333,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,187.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,30.0,30.0,750.0,0.0,30.0,0.0,0.0,0.0,600.0,67.5,0.0,0.0,0.0,30.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,22.5,15.0,7.5,0.0,45.0,0.0,0.0,0.0,165.0,37.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.5,15.0,15.0,142.5
Pierre Hojbjerg,DEN,27,90.0,1,0,0,0,1,1,0,0,52.0,4.0,0,3.0,0.0,0.0,0.2,2.0,0.0,34.0,39.0,87.2,1.0,23.0,0.0,0.0,0.0,551.0,127.0,19.0,20.0,95.0,11.0,13.0,84.6,3.0,4.0,75.0,0.2,1.0,5.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,4.0,6.0,0.0,9.0,23.0,23.0,6.0,0.0,52.0,0.0,0.0,0.0,91.0,48.0,0.0,0.0,0.0,2.0,35.0,3.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2022-2023,CM,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2022,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,4.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,34.0,39.0,87.2,1.0,23.0,0.0,0.0,0.0,551.0,127.0,19.0,20.0,95.0,11.0,13.0,84.6,3.0,4.0,75.0,0.2,1.0,5.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,4.0,6.0,0.0,9.0,23.0,23.0,6.0,0.0,52.0,0.0,0.0,0.0,91.0,48.0,0.0,0.0,0.0,2.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.6,1.0,2.0,2.0,19.0
