player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
N'Golo Kante,FRA,27,90.0,1,0,0,0,1,1,0,0,66.0,1.0,2,0.0,0.1,0.1,0.0,1.0,0.0,45.0,54.0,83.3,3.0,37.0,2.0,0.0,0.0,520.0,116.0,32.0,34.0,94.1,9.0,11.0,81.8,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,37.0,25.0,1.0,66.0,0.0,0.0,0.0,158.0,74.0,1.0,0.0,1.0,4.0,56.0,4.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Chelsea,Huddersfield,1,2018-2019,RM,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,45.0,54.0,83.3,3.0,37.0,2.0,0.0,0.0,520.0,116.0,32.0,34.0,94.1,9.0,11.0,81.8,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,37.0,25.0,1.0,66.0,0.0,0.0,0.0,158.0,74.0,1.0,0.0,1.0,4.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.3,1.9,0.0,3.0,5.0
Marcos Alonso,ESP,27,90.0,0,0,0,0,3,0,0,0,100.0,2.0,0,0.0,0.4,0.4,0.1,2.0,1.0,81.0,89.0,91.0,5.0,56.0,4.0,2.0,1.0,1199.0,460.0,45.0,49.0,91.8,29.0,31.0,93.5,3.0,5.0,60.0,0.1,1.0,2.0,1.0,1.0,72.0,17.0,3.0,0.0,1.0,2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,29.0,52.0,19.0,1.0,100.0,50.0,1.0,50.0,306.0,186.0,4.0,0.0,2.0,0.0,65.0,5.0,0,1,1,0,1.0,0.0,0,6.0,1.0,2.0,33.3,False,Chelsea,Huddersfield,1,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.4,0.4,0.1,2.0,1.0,81.0,89.0,91.0,5.0,56.0,4.0,2.0,1.0,1199.0,460.0,45.0,49.0,91.8,29.0,31.0,93.5,3.0,5.0,60.0,0.1,1.0,2.0,1.0,1.0,72.0,17.0,3.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,29.0,52.0,19.0,1.0,100.0,50.0,1.0,50.0,306.0,186.0,4.0,0.0,2.0,0.0,65.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.3,1.9,0.0,3.0,5.0
David Luiz,BRA,31,90.0,0,0,0,0,0,0,1,0,100.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,86.0,92.0,93.5,5.0,66.0,1.0,1.0,1.0,1815.0,601.0,27.0,28.0,96.4,44.0,46.0,95.7,14.0,17.0,82.4,0.0,0.0,8.0,1.0,0.0,90.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,33.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,397.0,232.0,0.0,0.0,1.0,0.0,73.0,0.0,0,1,1,0,0.0,0.0,0,8.0,3.0,3.0,50.0,False,Chelsea,Huddersfield,1,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,92.0,93.5,5.0,66.0,1.0,1.0,1.0,1815.0,601.0,27.0,28.0,96.4,44.0,46.0,95.7,14.0,17.0,82.4,0.0,0.0,8.0,1.0,0.0,90.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,33.0,68.0,0.0,0.0,100.0,100.0,0.0,0.0,397.0,232.0,0.0,0.0,1.0,0.0,73.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,0.3,1.9,0.0,3.0,5.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,2,1,0,0,84.0,3.0,1,0.0,0.1,0.1,0.3,3.0,0.0,70.0,75.0,93.3,3.0,56.0,0.0,0.0,0.0,1274.0,385.0,23.0,25.0,92.0,38.0,39.0,97.4,7.0,8.0,87.5,0.0,1.0,2.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,27.0,55.0,2.0,2.0,84.0,0.0,0.0,0.0,238.0,135.0,0.0,0.0,0.0,1.0,62.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,6.0,33.3,False,Chelsea,Huddersfield,1,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,3.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,70.0,75.0,93.3,3.0,56.0,0.0,0.0,0.0,1274.0,385.0,23.0,25.0,92.0,38.0,39.0,97.4,7.0,8.0,87.5,0.0,1.0,2.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,27.0,55.0,2.0,2.0,84.0,0.0,0.0,0.0,238.0,135.0,0.0,0.0,0.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,33.3,1.0,0.3,1.9,0.0,3.0,5.0
Cesar Azpilicueta,ESP,28,90.0,0,0,0,0,0,0,0,0,102.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,85.0,93.0,91.4,1.0,46.0,1.0,1.0,1.0,1175.0,377.0,52.0,53.0,98.1,27.0,30.0,90.0,3.0,4.0,75.0,0.0,0.0,6.0,1.0,1.0,76.0,17.0,1.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,26.0,57.0,19.0,0.0,102.0,100.0,0.0,0.0,146.0,77.0,2.0,0.0,1.0,2.0,64.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,4.0,20.0,False,Chelsea,Huddersfield,1,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,85.0,93.0,91.4,1.0,46.0,1.0,1.0,1.0,1175.0,377.0,52.0,53.0,98.1,27.0,30.0,90.0,3.0,4.0,75.0,0.0,0.0,6.0,1.0,1.0,76.0,17.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,26.0,57.0,19.0,0.0,102.0,100.0,0.0,0.0,146.0,77.0,2.0,0.0,1.0,2.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,0.3,1.9,0.0,3.0,5.0
Kepa Arrizabalaga,ESP,23,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,0.0,18.0,0.0,0.0,0.0,660.0,476.0,11.0,11.0,100.0,6.0,7.0,85.7,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,32.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,111.0,55.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Chelsea,Huddersfield,1,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Huddersfield,Chelsea,2018,1,Huddersfield,0.3,1.9,Chelsea,0.0,3.0,2018-08-11,Chris Kavanagh,The John Smith's Stadium,Sat,15:00,"24,121",5,Chelsea,Huddersfield,Huddersfield,Chelsea,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,0.0,18.0,0.0,0.0,0.0,660.0,476.0,11.0,11.0,100.0,6.0,7.0,85.7,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,111.0,55.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,1.9,0.0,3.0,5.0
Gonzalo Higuain,ARG,31,90.0,2,0,0,0,6,2,0,0,59.0,1.0,0,1.0,0.7,0.7,0.1,3.0,0.0,31.0,44.0,70.5,3.0,32.0,1.0,5.0,2.0,395.0,76.0,18.0,25.0,72.0,8.0,10.0,80.0,1.0,1.0,100.0,0.1,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,40.0,10.0,59.0,40.0,3.0,60.0,157.0,31.0,2.0,1.0,1.0,3.0,53.0,11.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Chelsea,Huddersfield,25,2018-2019,FW,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,31.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,59.0,1.0,0.0,1.0,0.7,0.7,0.1,3.0,0.0,31.0,44.0,70.5,3.0,32.0,1.0,5.0,2.0,395.0,76.0,18.0,25.0,72.0,8.0,10.0,80.0,1.0,1.0,100.0,0.1,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,40.0,10.0,59.0,40.0,3.0,60.0,157.0,31.0,2.0,1.0,1.0,3.0,53.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.6,0.3,5.0,0.0,266.0
Eden Hazard,BEL,28,76.0,2,0,1,1,3,2,0,0,72.0,0.0,0,0.0,1.3,0.5,0.1,7.0,2.0,47.0,65.0,72.3,8.0,53.0,13.0,12.0,12.0,676.0,196.0,29.0,37.0,78.4,14.0,16.0,87.5,2.0,4.0,50.0,0.2,1.0,4.0,7.0,0.0,61.0,2.0,0.0,0.0,1.0,3,0.0,2.0,2.0,0.0,0.0,2.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,50.0,8.0,71.0,100.0,0.0,0.0,643.0,383.0,12.0,5.0,1.0,0.0,61.0,13.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Huddersfield,25,2018-2019,LW,None,None,None,2018,0.8444444444444444,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,33.1578947368421,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,3.5526315789473686,2.3684210526315788,0.0,0.0,85.26315789473684,0.0,0.0,0.0,1.5394736842105263,0.5921052631578947,0.11842105263157895,8.289473684210526,2.3684210526315788,55.6578947368421,76.97368421052632,85.61842105263158,9.473684210526315,62.76315789473684,15.394736842105264,14.210526315789474,14.210526315789474,800.5263157894736,232.10526315789474,34.3421052631579,43.81578947368421,92.8421052631579,16.57894736842105,18.94736842105263,103.61842105263158,2.3684210526315788,4.7368421052631575,59.21052631578947,0.2368421052631579,1.1842105263157894,4.7368421052631575,8.289473684210526,0.0,72.23684210526316,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,2.3684210526315788,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,23.68421052631579,59.21052631578947,9.473684210526315,84.07894736842105,118.42105263157895,0.0,0.0,761.4473684210526,453.55263157894734,14.210526315789474,5.921052631578948,1.1842105263157894,0.0,72.23684210526316,15.394736842105264,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,3.0789473684210527,0.35526315789473684,5.921052631578948,0.0,315.0
Callum Hudson-Odoi,ENG,18,14.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,1.0,11.0,3.0,0.0,0.0,100.0,14.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,1.0,13.0,0.0,0.0,0.0,100.0,70.0,0.0,1.0,0.0,1.0,11.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Huddersfield,25,2018-2019,LW,None,None,None,2018,0.15555555555555556,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,115.71428571428571,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,83.57142857142857,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,6.428571428571429,0.0,51.42857142857143,64.28571428571428,514.2857142857142,6.428571428571429,70.71428571428571,19.285714285714285,0.0,0.0,642.8571428571429,90.0,38.57142857142857,45.0,550.9285714285714,12.857142857142858,19.285714285714285,428.7857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,57.857142857142854,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,45.0,25.714285714285715,6.428571428571429,83.57142857142857,0.0,0.0,0.0,642.8571428571429,450.0,0.0,6.428571428571429,0.0,6.428571428571429,70.71428571428571,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,16.714285714285715,1.9285714285714284,32.14285714285714,0.0,1710.0
Willian,BRA,30,90.0,0,1,0,0,1,0,0,0,69.0,2.0,1,1.0,0.0,0.0,0.3,7.0,1.0,46.0,61.0,75.4,3.0,42.0,11.0,1.0,1.0,680.0,165.0,23.0,29.0,79.3,14.0,16.0,87.5,5.0,10.0,50.0,0.2,6.0,3.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,10,1.0,9.0,1.0,4.0,1.0,0.0,3.0,1,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,18.0,46.0,6.0,69.0,100.0,0.0,0.0,344.0,210.0,4.0,3.0,3.0,1.0,52.0,15.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Huddersfield,25,2018-2019,RW,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,2.0,1.0,1.0,0.0,0.0,0.3,7.0,1.0,46.0,61.0,75.4,3.0,42.0,11.0,1.0,1.0,680.0,165.0,23.0,29.0,79.3,14.0,16.0,87.5,5.0,10.0,50.0,0.2,6.0,3.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,10.0,1.0,9.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,18.0,46.0,6.0,69.0,100.0,0.0,0.0,344.0,210.0,4.0,3.0,3.0,1.0,52.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.6,0.3,5.0,0.0,266.0
Ross Barkley,ENG,25,90.0,0,1,0,0,4,0,0,0,85.0,4.0,3,0.0,0.2,0.2,0.4,8.0,2.0,71.0,75.0,94.7,10.0,54.0,3.0,1.0,1.0,1132.0,330.0,40.0,41.0,97.6,22.0,24.0,91.7,5.0,5.0,100.0,0.2,2.0,5.0,1.0,0.0,73.0,2.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,20.0,44.0,23.0,5.0,85.0,100.0,0.0,0.0,330.0,158.0,3.0,0.0,1.0,1.0,65.0,2.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Chelsea,Huddersfield,25,2018-2019,LM,None,None,None,2018,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,Chelsea,Huddersfield,2018,25,Chelsea,2.6,0.3,Huddersfield,5.0,0.0,2019-02-02,Paul Tierney,Stamford Bridge,Sat,15:00,"40,626",266,Chelsea,Huddersfield,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2018,25.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,85.0,4.0,3.0,0.0,0.2,0.2,0.4,8.0,2.0,71.0,75.0,94.7,10.0,54.0,3.0,1.0,1.0,1132.0,330.0,40.0,41.0,97.6,22.0,24.0,91.7,5.0,5.0,100.0,0.2,2.0,5.0,1.0,0.0,73.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,20.0,44.0,23.0,5.0,85.0,100.0,0.0,0.0,330.0,158.0,3.0,0.0,1.0,1.0,65.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.6,0.3,5.0,0.0,266.0
