player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gary Cahill,ENG,33,90.0,0,0,0,0,1,0,0,0,60.0,1.0,0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,50.0,94.0,2.0,30.0,0.0,1.0,1.0,919.0,330.0,14.0,15.0,93.3,27.0,28.0,96.4,6.0,7.0,85.7,0.0,1.0,1.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,7.0,33.0,24.0,3.0,2.0,60.0,100.0,0.0,0.0,153.0,87.0,0.0,0.0,0.0,1.0,39.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Crystal Palace,Wolves,6,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,50.0,94.0,2.0,30.0,0.0,1.0,1.0,919.0,330.0,14.0,15.0,93.3,27.0,28.0,96.4,6.0,7.0,85.7,0.0,1.0,1.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,7.0,33.0,24.0,3.0,2.0,60.0,100.0,0.0,0.0,153.0,87.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.9,1.5,1.0,1.0,61.0
Joel Ward,ENG,29,90.0,0,0,0,0,1,0,0,0,87.0,5.0,3,0.0,0.1,0.1,0.0,0.0,0.0,57.0,71.0,80.3,7.0,33.0,3.0,2.0,1.0,849.0,456.0,36.0,41.0,87.8,17.0,21.0,81.0,3.0,6.0,50.0,0.0,0.0,5.0,1.0,1.0,52.0,19.0,1.0,0.0,0.0,1,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,22.0,35.0,30.0,0.0,87.0,50.0,1.0,50.0,183.0,123.0,1.0,0.0,0.0,2.0,46.0,5.0,0,1,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Crystal Palace,Wolves,6,2019-2020,RB,None,None,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,5.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,57.0,71.0,80.3,7.0,33.0,3.0,2.0,1.0,849.0,456.0,36.0,41.0,87.8,17.0,21.0,81.0,3.0,6.0,50.0,0.0,0.0,5.0,1.0,1.0,52.0,19.0,1.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,22.0,35.0,30.0,0.0,87.0,50.0,1.0,50.0,183.0,123.0,1.0,0.0,0.0,2.0,46.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.9,1.5,1.0,1.0,61.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,0.0,12.0,0.0,0.0,0.0,352.0,283.0,2.0,2.0,100.0,6.0,6.0,100.0,4.0,18.0,22.2,0.0,0.0,1.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,84.0,73.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Crystal Palace,Wolves,6,2019-2020,GK,None,None,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,0.0,12.0,0.0,0.0,0.0,352.0,283.0,2.0,2.0,100.0,6.0,6.0,100.0,4.0,18.0,22.2,0.0,0.0,1.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,84.0,73.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,1.5,1.0,1.0,61.0
Raul Jimenez,MEX,28,75.0,0,0,0,0,2,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.6,4.0,0.0,15.0,23.0,65.2,3.0,15.0,2.0,4.0,3.0,258.0,69.0,7.0,9.0,77.8,6.0,9.0,66.7,2.0,2.0,100.0,0.6,4.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,18.0,11.0,5.0,31.0,75.0,1.0,25.0,57.0,32.0,0.0,2.0,0.0,0.0,23.0,7.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Wolves,Crystal Palace,6,2019-2020,FW,None,None,None,2019,0.8333333333333334,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,33.6,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,37.199999999999996,0.0,0.0,1.2,0.12,0.12,0.72,4.8,0.0,18.0,27.599999999999998,78.24,3.5999999999999996,18.0,2.4,4.8,3.5999999999999996,309.59999999999997,82.8,8.4,10.799999999999999,93.36,7.199999999999999,10.799999999999999,80.04,2.4,2.4,120.0,0.72,4.8,1.2,0.0,0.0,25.2,2.4,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,1.2,0.0,1.2,0.0,0.0,2.4,21.599999999999998,13.2,6.0,37.199999999999996,90.0,1.2,30.0,68.39999999999999,38.4,0.0,2.4,0.0,0.0,27.599999999999998,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,1.2,80.04,1.0,1.08,1.7999999999999998,1.2,1.2,73.2
Patrick Cutrone,ITA,21,15.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Wolves,Crystal Palace,6,2019-2020,FW,None,None,None,2019,0.16666666666666666,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,600.0,0.0,6.0,0.0,0.0,0.0,72.0,24.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,84.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.4,9.0,6.0,6.0,366.0
Diogo Jota,POR,22,90.0,1,0,0,0,4,2,0,0,45.0,3.0,0,2.0,0.6,0.6,0.0,5.0,0.0,22.0,26.0,84.6,5.0,32.0,6.0,2.0,1.0,278.0,63.0,10.0,11.0,90.9,5.0,6.0,83.3,2.0,2.0,100.0,0.1,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,17.0,22.0,5.0,45.0,50.0,1.0,50.0,272.0,188.0,5.0,3.0,3.0,5.0,35.0,7.0,0,2,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Wolves,Crystal Palace,6,2019-2020,LW,FW,None,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,22.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,3.0,0.0,2.0,0.6,0.6,0.0,5.0,0.0,22.0,26.0,84.6,5.0,32.0,6.0,2.0,1.0,278.0,63.0,10.0,11.0,90.9,5.0,6.0,83.3,2.0,2.0,100.0,0.1,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,17.0,22.0,5.0,45.0,50.0,1.0,50.0,272.0,188.0,5.0,3.0,3.0,5.0,35.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.9,1.5,1.0,1.0,61.0
Adama Traore,ESP,23,90.0,0,1,0,0,3,0,0,0,48.0,1.0,1,0.0,0.1,0.1,0.5,4.0,1.0,19.0,30.0,63.3,0.0,26.0,7.0,7.0,3.0,303.0,63.0,12.0,14.0,85.7,2.0,7.0,28.6,3.0,6.0,50.0,0.3,3.0,1.0,3.0,3.0,28.0,2.0,0.0,0.0,0.0,9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,16.0,28.0,2.0,48.0,42.9,4.0,57.1,286.0,138.0,5.0,0.0,3.0,2.0,30.0,8.0,0,0,2,0,0.0,0.0,0,5.0,0.0,4.0,0.0,False,Wolves,Crystal Palace,6,2019-2020,RW,WB,RB,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,23.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.1,0.1,0.5,4.0,1.0,19.0,30.0,63.3,0.0,26.0,7.0,7.0,3.0,303.0,63.0,12.0,14.0,85.7,2.0,7.0,28.6,3.0,6.0,50.0,0.3,3.0,1.0,3.0,3.0,28.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,16.0,28.0,2.0,48.0,42.9,4.0,57.1,286.0,138.0,5.0,0.0,3.0,2.0,30.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.9,1.5,1.0,1.0,61.0
Jonny Castro,ESP,25,90.0,0,0,0,0,1,0,0,0,73.0,11.0,3,3.0,0.0,0.0,0.1,2.0,0.0,34.0,44.0,77.3,3.0,26.0,2.0,2.0,0.0,472.0,197.0,20.0,21.0,95.2,11.0,13.0,84.6,1.0,3.0,33.3,0.1,1.0,0.0,2.0,1.0,33.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7,6.0,4.0,1.0,4.0,9.0,44.4,5.0,0.0,3.0,14.0,4.0,0.0,3.0,26.0,20.0,27.0,2.0,73.0,0.0,2.0,100.0,143.0,55.0,0.0,1.0,0.0,5.0,28.0,6.0,0,0,1,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,Wolves,Crystal Palace,6,2019-2020,LM,WB,LB,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,11.0,3.0,3.0,0.0,0.0,0.1,2.0,0.0,34.0,44.0,77.3,3.0,26.0,2.0,2.0,0.0,472.0,197.0,20.0,21.0,95.2,11.0,13.0,84.6,1.0,3.0,33.3,0.1,1.0,0.0,2.0,1.0,33.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,1.0,4.0,9.0,44.4,5.0,0.0,3.0,14.0,4.0,0.0,3.0,26.0,20.0,27.0,2.0,73.0,0.0,2.0,100.0,143.0,55.0,0.0,1.0,0.0,5.0,28.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,0.9,1.5,1.0,1.0,61.0
Joao Moutinho,POR,33,90.0,0,0,0,0,0,0,0,0,92.0,4.0,2,2.0,0.0,0.0,0.2,1.0,0.0,59.0,83.0,71.1,9.0,51.0,3.0,1.0,0.0,1089.0,368.0,21.0,27.0,77.8,28.0,33.0,84.8,7.0,19.0,36.8,0.1,1.0,8.0,1.0,0.0,70.0,13.0,5.0,0.0,0.0,9,1.0,7.0,5.0,2.0,0.0,0.0,0.0,1,1.0,2.0,1.0,2.0,4.0,50.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,21.0,54.0,18.0,0.0,92.0,0.0,1.0,100.0,306.0,214.0,1.0,0.0,1.0,1.0,56.0,4.0,0,5,1,0,0.0,0.0,0,12.0,1.0,0.0,100.0,False,Wolves,Crystal Palace,6,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,2.0,2.0,0.0,0.0,0.2,1.0,0.0,59.0,83.0,71.1,9.0,51.0,3.0,1.0,0.0,1089.0,368.0,21.0,27.0,77.8,28.0,33.0,84.8,7.0,19.0,36.8,0.1,1.0,8.0,1.0,0.0,70.0,13.0,5.0,0.0,0.0,9.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,21.0,54.0,18.0,0.0,92.0,0.0,1.0,100.0,306.0,214.0,1.0,0.0,1.0,1.0,56.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,0.9,1.5,1.0,1.0,61.0
Leander Dendoncker,BEL,24,64.0,0,0,0,0,1,0,0,0,41.0,2.0,2,1.0,0.2,0.2,0.0,0.0,0.0,30.0,33.0,90.9,1.0,27.0,0.0,0.0,0.0,498.0,53.0,16.0,17.0,94.1,8.0,8.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,5.0,20.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,6.0,27.0,8.0,3.0,41.0,0.0,0.0,0.0,129.0,46.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,1,2.0,0.0,3.0,0.0,False,Wolves,Crystal Palace,6,2019-2020,CM,None,None,None,2019,0.7111111111111111,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,33.75,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,57.65625,2.8125,2.8125,1.40625,0.28125,0.28125,0.0,0.0,0.0,42.1875,46.40625,127.828125,1.40625,37.96875,0.0,0.0,0.0,700.3125,74.53125,22.5,23.90625,132.328125,11.25,11.25,140.625,5.625,7.03125,112.5,0.0,0.0,1.40625,0.0,0.0,46.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,1.40625,1.40625,1.40625,7.03125,28.125,5.625,1.40625,0.0,5.625,0.0,0.0,2.8125,8.4375,37.96875,11.25,4.21875,57.65625,0.0,0.0,0.0,181.40625,64.6875,0.0,0.0,1.40625,0.0,43.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,0.0,4.21875,0.0,1.0,1.265625,2.109375,1.40625,1.40625,85.78125
Pedro Neto,POR,19,26.0,0,0,0,0,0,0,0,0,18.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,54.5,1.0,13.0,1.0,2.0,0.0,117.0,18.0,3.0,6.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,10.0,3.0,0.0,18.0,0.0,2.0,100.0,90.0,33.0,2.0,0.0,1.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Wolves,Crystal Palace,6,2019-2020,AM,None,None,None,2019,0.28888888888888886,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2019,Crystal Palace,Wolves,2019,6,Crystal Palace,0.9,1.5,Wolves,1.0,1.0,2019-09-22,Stuart Attwell,Selhurst Park,Sun,14:00,"25,122",61,draw,draw,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2019,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,20.76923076923077,38.07692307692308,188.65384615384616,3.4615384615384617,45.00000000000001,3.4615384615384617,6.923076923076923,0.0,405.00000000000006,62.307692307692314,10.384615384615385,20.76923076923077,173.0769230769231,6.923076923076923,6.923076923076923,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,3.4615384615384617,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,6.923076923076923,0.0,0.0,3.4615384615384617,17.30769230769231,34.61538461538462,10.384615384615385,0.0,62.307692307692314,0.0,6.923076923076923,346.1538461538462,311.53846153846155,114.23076923076924,6.923076923076923,0.0,3.4615384615384617,0.0,38.07692307692308,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,1.0,3.115384615384616,5.1923076923076925,3.4615384615384617,3.4615384615384617,211.15384615384616
