player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabinho,BRA,27,90.0,0,0,0,0,1,0,1,0,77.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,73.0,90.4,11.0,59.0,3.0,0.0,0.0,1364.0,447.0,26.0,26.0,100.0,29.0,31.0,93.5,11.0,16.0,68.8,0.0,0.0,10.0,0.0,0.0,73.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,33.0,43.0,1.0,1.0,77.0,0.0,0.0,0.0,382.0,269.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,1,0,0.0,0.0,0,9.0,2.0,4.0,33.3,True,Liverpool,Burnley,18,2020-2021,CB,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,73.0,90.4,11.0,59.0,3.0,0.0,0.0,1364.0,447.0,26.0,26.0,100.0,29.0,31.0,93.5,11.0,16.0,68.8,0.0,0.0,10.0,0.0,0.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,33.0,43.0,1.0,1.0,77.0,0.0,0.0,0.0,382.0,269.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3,1.0,1.6,1.1,0.0,1.0,208.0
Joel Matip,CMR,29,90.0,0,0,0,0,0,0,1,0,76.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,70.0,82.9,7.0,42.0,3.0,0.0,0.0,950.0,301.0,25.0,30.0,83.3,31.0,33.0,93.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,32.0,37.0,9.0,0.0,76.0,0.0,0.0,0.0,380.0,239.0,5.0,0.0,1.0,0.0,40.0,0.0,0,4,0,0,0.0,0.0,0,7.0,4.0,3.0,57.1,True,Liverpool,Burnley,18,2020-2021,CB,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,70.0,82.9,7.0,42.0,3.0,0.0,0.0,950.0,301.0,25.0,30.0,83.3,31.0,33.0,93.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,32.0,37.0,9.0,0.0,76.0,0.0,0.0,0.0,380.0,239.0,5.0,0.0,1.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1,1.0,1.6,1.1,0.0,1.0,208.0
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,5,1,0,0,117.0,1.0,0,0.0,0.2,0.2,0.3,5.0,0.0,73.0,111.0,65.8,16.0,89.0,3.0,0.0,0.0,1331.0,470.0,39.0,49.0,79.6,23.0,34.0,67.6,10.0,24.0,41.7,0.1,3.0,5.0,2.0,0.0,101.0,10.0,1.0,0.0,5.0,22,5.0,4.0,0.0,3.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,36.0,63.0,11.0,117.0,0.0,0.0,0.0,471.0,330.0,5.0,1.0,0.0,1.0,88.0,25.0,0,0,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,Liverpool,Burnley,18,2020-2021,RB,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,22.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,117.0,1.0,0.0,0.0,0.2,0.2,0.3,5.0,0.0,73.0,111.0,65.8,16.0,89.0,3.0,0.0,0.0,1331.0,470.0,39.0,49.0,79.6,23.0,34.0,67.6,10.0,24.0,41.7,0.1,3.0,5.0,2.0,0.0,101.0,10.0,1.0,0.0,5.0,22.0,5.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,36.0,63.0,11.0,117.0,0.0,0.0,0.0,471.0,330.0,5.0,1.0,0.0,1.0,88.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.6,1.1,0.0,1.0,208.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,44.0,95.5,0.0,28.0,0.0,0.0,0.0,834.0,476.0,11.0,11.0,100.0,26.0,26.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,37.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,122.0,85.0,0.0,0.0,0.0,0.0,24.0,0.0,0,1,0,0,0.0,1.0,0,5.0,2.0,1.0,66.7,True,Liverpool,Burnley,18,2020-2021,GK,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,44.0,95.5,0.0,28.0,0.0,0.0,0.0,834.0,476.0,11.0,11.0,100.0,26.0,26.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,37.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,122.0,85.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,66.7,1.0,1.6,1.1,0.0,1.0,208.0
Ashley Barnes,ENG,31,90.0,1,0,1,1,2,2,1,0,27.0,0.0,0,0.0,0.9,0.1,0.1,2.0,1.0,8.0,16.0,50.0,2.0,14.0,2.0,0.0,0.0,82.0,44.0,6.0,11.0,54.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,14.0,8.0,2.0,26.0,0.0,0.0,0.0,80.0,55.0,1.0,1.0,5.0,1.0,24.0,4.0,0,2,5,3,1.0,0.0,0,3.0,7.0,3.0,70.0,False,Burnley,Liverpool,18,2020-2021,FW,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,31.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.9,0.1,0.1,2.0,1.0,8.0,16.0,50.0,2.0,14.0,2.0,0.0,0.0,82.0,44.0,6.0,11.0,54.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,14.0,8.0,2.0,26.0,0.0,0.0,0.0,80.0,55.0,1.0,1.0,5.0,1.0,24.0,4.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,3.0,7.0,3.0,70.0,1.0,1.6,1.1,0.0,1.0,208.0
Chris Wood,NZL,29,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,21.0,71.4,0.0,11.0,1.0,1.0,0.0,157.0,1.0,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,11.0,2.0,26.0,0.0,1.0,100.0,51.0,27.0,0.0,0.0,2.0,0.0,20.0,4.0,0,0,1,3,0.0,0.0,0,3.0,3.0,5.0,37.5,False,Burnley,Liverpool,18,2020-2021,FW,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,21.0,71.4,0.0,11.0,1.0,1.0,0.0,157.0,1.0,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,11.0,2.0,26.0,0.0,1.0,100.0,51.0,27.0,0.0,0.0,2.0,0.0,20.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,1.6,1.1,0.0,1.0,208.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,1,0,0,0,43.0,1.0,0,3.0,0.1,0.1,0.1,2.0,0.0,19.0,31.0,61.3,1.0,24.0,6.0,4.0,2.0,324.0,77.0,9.0,10.0,90.0,6.0,9.0,66.7,2.0,5.0,40.0,0.1,1.0,1.0,1.0,1.0,26.0,3.0,3.0,1.0,1.0,5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,8.0,18.0,15.0,11.0,3.0,43.0,50.0,2.0,50.0,248.0,93.0,1.0,2.0,1.0,1.0,20.0,2.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Burnley,Liverpool,18,2020-2021,LM,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,19.0,31.0,61.3,1.0,24.0,6.0,4.0,2.0,324.0,77.0,9.0,10.0,90.0,6.0,9.0,66.7,2.0,5.0,40.0,0.1,1.0,1.0,1.0,1.0,26.0,3.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,8.0,18.0,15.0,11.0,3.0,43.0,50.0,2.0,50.0,248.0,93.0,1.0,2.0,1.0,1.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.6,1.1,0.0,1.0,208.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,0,0,0,0,37.0,2.0,4,1.0,0.0,0.0,0.0,3.0,0.0,17.0,27.0,63.0,0.0,15.0,0.0,0.0,0.0,239.0,55.0,10.0,13.0,76.9,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,13.0,21.0,4.0,0.0,37.0,0.0,0.0,0.0,75.0,27.0,0.0,0.0,1.0,1.0,16.0,1.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Burnley,Liverpool,18,2020-2021,CM,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,27.0,63.0,0.0,15.0,0.0,0.0,0.0,239.0,55.0,10.0,13.0,76.9,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,13.0,21.0,4.0,0.0,37.0,0.0,0.0,0.0,75.0,27.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.6,1.1,0.0,1.0,208.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,48.0,0.0,2,3.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,6.0,20.0,0.0,1.0,1.0,624.0,335.0,10.0,11.0,90.9,9.0,14.0,64.3,9.0,9.0,100.0,0.0,1.0,3.0,1.0,0.0,34.0,3.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0,18.0,26.0,4.0,0.0,48.0,100.0,0.0,0.0,87.0,27.0,0.0,0.0,1.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Burnley,Liverpool,18,2020-2021,CM,None,None,None,2020,1.0,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,6.0,20.0,0.0,1.0,1.0,624.0,335.0,10.0,11.0,90.9,9.0,14.0,64.3,9.0,9.0,100.0,0.0,1.0,3.0,1.0,0.0,34.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0,18.0,26.0,4.0,0.0,48.0,100.0,0.0,0.0,87.0,27.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.6,1.1,0.0,1.0,208.0
Robbie Brady,IRL,29,64.0,0,0,0,0,1,1,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,2.0,16.0,2.0,0.0,0.0,202.0,94.0,7.0,8.0,87.5,2.0,3.0,66.7,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,17.0,5.0,1.0,31.0,0.0,0.0,0.0,122.0,49.0,2.0,0.0,1.0,0.0,19.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Burnley,Liverpool,18,2020-2021,RM,None,None,None,2020,0.7111111111111111,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,40.78125,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,43.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,35.15625,78.75,2.8125,22.5,2.8125,0.0,0.0,284.0625,132.1875,9.84375,11.25,123.046875,2.8125,4.21875,93.796875,2.8125,11.25,35.15625,0.0,0.0,1.40625,0.0,0.0,33.75,1.40625,1.40625,1.40625,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,4.21875,0.0,5.625,12.65625,23.90625,7.03125,1.40625,43.59375,0.0,0.0,0.0,171.5625,68.90625,2.8125,0.0,1.40625,0.0,26.71875,4.21875,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,1.40625,0.0,1.0,2.25,1.546875,0.0,1.40625,292.5
Johann Berg Gudmundsson,ISL,30,26.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,101.0,58.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,1.0,12.0,0.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Burnley,Liverpool,18,2020-2021,RM,None,None,None,2020,0.28888888888888886,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,103.84615384615385,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.3461538461538462,0.3461538461538462,0.0,0.0,0.0,20.76923076923077,27.692307692307693,259.61538461538464,0.0,13.846153846153847,0.0,0.0,0.0,349.61538461538464,200.7692307692308,13.846153846153847,13.846153846153847,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,6.923076923076923,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,20.76923076923077,6.923076923076923,3.4615384615384617,41.53846153846154,0.0,0.0,0.0,231.92307692307693,13.846153846153847,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,6.923076923076923,0.0,1.0,5.538461538461539,3.8076923076923084,0.0,3.4615384615384617,720.0000000000001
Charlie Taylor,ENG,27,48.0,0,0,0,0,0,0,0,0,24.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,0.0,16.0,1.0,0.0,0.0,327.0,196.0,8.0,9.0,88.9,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,19.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,86.0,28.0,1.0,0.0,0.0,0.0,15.0,0.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Burnley,Liverpool,18,2020-2021,LB,None,None,None,2020,0.5333333333333333,Burnley_Liverpool,Burnley_Liverpool_2020,Liverpool,Burnley,2020,18,Liverpool,1.6,1.1,Burnley,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,Liverpool,Burnley,Burnley_Liverpool,Burnley_Liverpool_2020,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.875,1.875,1.875,0.0,0.0,0.0,1.875,0.0,30.0,33.75,166.6875,0.0,30.0,1.875,0.0,0.0,613.125,367.5,15.0,16.875,166.6875,5.625,5.625,187.5,9.375,9.375,187.5,0.0,0.0,0.0,0.0,0.0,31.875,1.875,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,1.875,1.875,1.875,0.0,0.0,1.875,1.875,187.5,0.0,1.875,0.0,3.75,3.75,0.0,7.5,35.625,7.5,1.875,0.0,45.0,0.0,0.0,0.0,161.25,52.5,1.875,0.0,0.0,0.0,28.125,0.0,0.0,1.875,3.75,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,3.0,2.0625,0.0,1.875,390.0
