player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jairo Riedewald,NED,21,10.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,80.0,1.0,6.0,1.0,0.0,0.0,104.0,27.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,11.0,0.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Burnley,4,2017-2018,RM,None,None,None,2017,0.1111111111111111,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,189.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,72.0,90.0,720.0,9.0,54.0,9.0,0.0,0.0,936.0,243.0,54.0,54.0,900.0,18.0,27.0,600.3000000000001,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,63.0,9.0,99.0,0.0,0.0,0.0,324.0,99.0,9.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,18.0,9.0,0.0,360.0
Jeffrey Schlupp,GHA,24,90.0,0,0,0,0,1,0,0,0,69.0,3.0,0,3.0,0.0,0.0,0.0,2.0,0.0,41.0,56.0,73.2,8.0,31.0,4.0,4.0,2.0,607.0,306.0,28.0,32.0,87.5,11.0,18.0,61.1,2.0,4.0,50.0,0.1,1.0,5.0,1.0,1.0,42.0,14.0,0.0,0.0,0.0,5,14.0,0.0,0.0,0.0,0.0,0.0,4.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,3.0,1.0,0.0,1.0,16.0,31.0,23.0,2.0,69.0,50.0,2.0,50.0,223.0,122.0,1.0,0.0,0.0,1.0,33.0,5.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Crystal Palace,Burnley,4,2017-2018,LB,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,41.0,56.0,73.2,8.0,31.0,4.0,4.0,2.0,607.0,306.0,28.0,32.0,87.5,11.0,18.0,61.1,2.0,4.0,50.0,0.1,1.0,5.0,1.0,1.0,42.0,14.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,3.0,1.0,0.0,1.0,16.0,31.0,23.0,2.0,69.0,50.0,2.0,50.0,223.0,122.0,1.0,0.0,0.0,1.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.3,2.0,1.0,0.0,40.0
Scott Dann,ENG,30,90.0,0,0,0,0,4,0,0,0,65.0,0.0,2,0.0,0.8,0.8,0.0,1.0,0.0,39.0,45.0,86.7,3.0,32.0,0.0,2.0,2.0,695.0,237.0,18.0,20.0,90.0,17.0,19.0,89.5,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,29.0,27.0,9.0,8.0,65.0,100.0,0.0,0.0,205.0,114.0,0.0,0.0,2.0,0.0,34.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Crystal Palace,Burnley,4,2017-2018,CB,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,2.0,0.0,0.8,0.8,0.0,1.0,0.0,39.0,45.0,86.7,3.0,32.0,0.0,2.0,2.0,695.0,237.0,18.0,20.0,90.0,17.0,19.0,89.5,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,29.0,27.0,9.0,8.0,65.0,100.0,0.0,0.0,205.0,114.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.3,2.0,1.0,0.0,40.0
Timothy Fosu-Mensah,NED,19,90.0,0,0,0,0,0,0,0,0,58.0,0.0,4,0.0,0.0,0.0,0.0,2.0,0.0,36.0,48.0,75.0,2.0,31.0,2.0,0.0,0.0,792.0,343.0,7.0,10.0,70.0,23.0,25.0,92.0,5.0,10.0,50.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,32.0,26.0,1.0,0.0,58.0,0.0,0.0,0.0,153.0,75.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,2,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,Crystal Palace,Burnley,4,2017-2018,CB,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,48.0,75.0,2.0,31.0,2.0,0.0,0.0,792.0,343.0,7.0,10.0,70.0,23.0,25.0,92.0,5.0,10.0,50.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,32.0,26.0,1.0,0.0,58.0,0.0,0.0,0.0,153.0,75.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,0.3,2.0,1.0,0.0,40.0
Joel Ward,ENG,27,90.0,0,0,0,0,0,0,0,0,75.0,2.0,1,1.0,0.0,0.0,0.0,6.0,0.0,52.0,68.0,76.5,4.0,43.0,0.0,3.0,2.0,813.0,373.0,33.0,38.0,86.8,11.0,15.0,73.3,7.0,12.0,58.3,0.0,1.0,5.0,1.0,1.0,50.0,18.0,1.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,20.0,42.0,15.0,1.0,75.0,66.7,1.0,33.3,155.0,62.0,1.0,0.0,0.0,0.0,34.0,0.0,0,1,1,0,0.0,0.0,0,12.0,0.0,3.0,0.0,False,Crystal Palace,Burnley,4,2017-2018,RB,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,52.0,68.0,76.5,4.0,43.0,0.0,3.0,2.0,813.0,373.0,33.0,38.0,86.8,11.0,15.0,73.3,7.0,12.0,58.3,0.0,1.0,5.0,1.0,1.0,50.0,18.0,1.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,20.0,42.0,15.0,1.0,75.0,66.7,1.0,33.3,155.0,62.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,1.0,0.3,2.0,1.0,0.0,40.0
Wayne Hennessey,WAL,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,36.4,0.0,13.0,0.0,0.0,0.0,402.0,365.0,2.0,2.0,100.0,5.0,5.0,100.0,5.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,43.0,34.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Crystal Palace,Burnley,4,2017-2018,GK,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Burnley,Crystal Palace,2017,4,Burnley,0.3,2.0,Crystal Palace,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,36.4,0.0,13.0,0.0,0.0,0.0,402.0,365.0,2.0,2.0,100.0,5.0,5.0,100.0,5.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,43.0,34.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,2.0,1.0,0.0,40.0
Bakary Sako,MLI,29,90.0,1,0,0,0,6,1,0,0,46.0,1.0,0,1.0,0.3,0.3,0.3,4.0,0.0,22.0,32.0,68.8,1.0,35.0,2.0,2.0,2.0,251.0,43.0,16.0,19.0,84.2,5.0,9.0,55.6,0.0,1.0,0.0,0.2,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,26.0,6.0,46.0,100.0,0.0,0.0,137.0,54.0,0.0,3.0,4.0,3.0,34.0,8.0,0,4,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,Crystal Palace,Burnley,23,2017-2018,FW,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Crystal Palace,Burnley,2017,23,Crystal Palace,1.4,0.7,Burnley,1.0,0.0,2018-01-13,Michael Oliver,Selhurst Park,Sat,15:00,"24,696",244,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,29.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,46.0,1.0,0.0,1.0,0.3,0.3,0.3,4.0,0.0,22.0,32.0,68.8,1.0,35.0,2.0,2.0,2.0,251.0,43.0,16.0,19.0,84.2,5.0,9.0,55.6,0.0,1.0,0.0,0.2,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,26.0,6.0,46.0,100.0,0.0,0.0,137.0,54.0,0.0,3.0,4.0,3.0,34.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.4,0.7,1.0,0.0,244.0
Christian Benteke,BEL,27,90.0,0,1,0,0,5,1,0,0,48.0,0.0,0,1.0,0.8,0.8,0.1,2.0,1.0,20.0,35.0,57.1,4.0,26.0,1.0,2.0,1.0,305.0,88.0,13.0,20.0,65.0,3.0,6.0,50.0,3.0,5.0,60.0,0.0,2.0,4.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,22.0,22.0,6.0,48.0,50.0,1.0,50.0,74.0,33.0,1.0,1.0,4.0,2.0,33.0,5.0,0,2,0,0,0.0,0.0,0,3.0,8.0,7.0,53.3,True,Crystal Palace,Burnley,23,2017-2018,FW,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Crystal Palace,Burnley,2017,23,Crystal Palace,1.4,0.7,Burnley,1.0,0.0,2018-01-13,Michael Oliver,Selhurst Park,Sat,15:00,"24,696",244,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,27.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,0.0,0.0,1.0,0.8,0.8,0.1,2.0,1.0,20.0,35.0,57.1,4.0,26.0,1.0,2.0,1.0,305.0,88.0,13.0,20.0,65.0,3.0,6.0,50.0,3.0,5.0,60.0,0.0,2.0,4.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,22.0,22.0,6.0,48.0,50.0,1.0,50.0,74.0,33.0,1.0,1.0,4.0,2.0,33.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,53.3,1.0,1.4,0.7,1.0,0.0,244.0
James McArthur,SCO,30,90.0,0,0,0,0,1,0,0,0,32.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,22.0,28.0,78.6,2.0,23.0,2.0,1.0,1.0,332.0,76.0,13.0,17.0,76.5,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,16.0,11.0,2.0,32.0,100.0,0.0,0.0,172.0,93.0,0.0,0.0,0.0,0.0,19.0,2.0,0,3,1,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,Crystal Palace,Burnley,23,2017-2018,LM,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Crystal Palace,Burnley,2017,23,Crystal Palace,1.4,0.7,Burnley,1.0,0.0,2018-01-13,Michael Oliver,Selhurst Park,Sat,15:00,"24,696",244,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,28.0,78.6,2.0,23.0,2.0,1.0,1.0,332.0,76.0,13.0,17.0,76.5,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,16.0,11.0,2.0,32.0,100.0,0.0,0.0,172.0,93.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.4,0.7,1.0,0.0,244.0
Jairo Riedewald,NED,21,90.0,0,0,0,0,0,0,0,0,35.0,2.0,3,2.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,3.0,24.0,0.0,0.0,0.0,310.0,99.0,15.0,17.0,88.2,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,9.0,20.0,7.0,0.0,35.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Crystal Palace,Burnley,23,2017-2018,CM,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Crystal Palace,Burnley,2017,23,Crystal Palace,1.4,0.7,Burnley,1.0,0.0,2018-01-13,Michael Oliver,Selhurst Park,Sat,15:00,"24,696",244,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,3.0,24.0,0.0,0.0,0.0,310.0,99.0,15.0,17.0,88.2,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,9.0,20.0,7.0,0.0,35.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.4,0.7,1.0,0.0,244.0
Luka Milivojevic,SRB,26,90.0,0,0,0,0,1,0,0,0,42.0,3.0,1,0.0,0.0,0.0,0.1,4.0,0.0,24.0,36.0,66.7,3.0,18.0,0.0,0.0,0.0,582.0,278.0,4.0,8.0,50.0,15.0,22.0,68.2,5.0,6.0,83.3,0.1,2.0,4.0,0.0,0.0,31.0,5.0,3.0,0.0,0.0,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,11.0,23.0,8.0,0.0,42.0,0.0,0.0,0.0,66.0,23.0,1.0,0.0,0.0,1.0,20.0,2.0,0,4,0,0,0.0,0.0,0,5.0,4.0,3.0,57.1,True,Crystal Palace,Burnley,23,2017-2018,CM,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Crystal Palace,Burnley,2017,23,Crystal Palace,1.4,0.7,Burnley,1.0,0.0,2018-01-13,Michael Oliver,Selhurst Park,Sat,15:00,"24,696",244,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,24.0,36.0,66.7,3.0,18.0,0.0,0.0,0.0,582.0,278.0,4.0,8.0,50.0,15.0,22.0,68.2,5.0,6.0,83.3,0.1,2.0,4.0,0.0,0.0,31.0,5.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,11.0,23.0,8.0,0.0,42.0,0.0,0.0,0.0,66.0,23.0,1.0,0.0,0.0,1.0,20.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1,1.0,1.4,0.7,1.0,0.0,244.0
Wilfried Zaha,CIV,25,90.0,0,0,0,0,1,0,0,0,50.0,1.0,0,3.0,0.1,0.1,0.3,6.0,0.0,20.0,32.0,62.5,2.0,32.0,3.0,4.0,2.0,222.0,69.0,15.0,20.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.1,3.0,1.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,10.0,15.0,25.0,7.0,50.0,50.0,2.0,50.0,226.0,113.0,2.0,1.0,7.0,5.0,32.0,5.0,0,1,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Crystal Palace,Burnley,23,2017-2018,RM,None,None,None,2017,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2017,Crystal Palace,Burnley,2017,23,Crystal Palace,1.4,0.7,Burnley,1.0,0.0,2018-01-13,Michael Oliver,Selhurst Park,Sat,15:00,"24,696",244,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0,0.1,0.1,0.3,6.0,0.0,20.0,32.0,62.5,2.0,32.0,3.0,4.0,2.0,222.0,69.0,15.0,20.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.1,3.0,1.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,10.0,15.0,25.0,7.0,50.0,50.0,2.0,50.0,226.0,113.0,2.0,1.0,7.0,5.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.4,0.7,1.0,0.0,244.0
