player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Abdoulaye Doucoure,MLI,28,90.0,0,0,0,0,0,0,1,0,39.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,2.0,21.0,3.0,0.0,0.0,358.0,112.0,11.0,16.0,68.8,12.0,15.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,18.0,7.0,1.0,39.0,0.0,0.0,0.0,127.0,91.0,1.0,0.0,2.0,1.0,20.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Everton,Manchester City,16,2020-2021,CM,None,None,None,2020,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,Everton,Manchester City,2020,16,Everton,1.0,1.0,Manchester City,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,2.0,21.0,3.0,0.0,0.0,358.0,112.0,11.0,16.0,68.8,12.0,15.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,18.0,7.0,1.0,39.0,0.0,0.0,0.0,127.0,91.0,1.0,0.0,2.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.0,1.0,1.0,3.0,269.0
Alex Iwobi,NGA,24,68.0,0,0,0,0,0,0,0,0,27.0,4.0,0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,20.0,90.0,2.0,17.0,1.0,6.0,4.0,285.0,56.0,11.0,11.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,9.0,10.0,0.0,27.0,66.7,2.0,33.3,109.0,34.0,1.0,0.0,1.0,0.0,15.0,4.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Everton,Manchester City,16,2020-2021,RM,None,None,None,2020,0.7555555555555555,Everton_Manchester_City,Everton_Manchester_City_2020,Everton,Manchester City,2020,16,Everton,1.0,1.0,Manchester City,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2020,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73529411764706,5.294117647058823,0.0,1.3235294117647058,0.0,0.0,0.1323529411764706,2.6470588235294117,0.0,23.823529411764707,26.47058823529412,119.11764705882354,2.6470588235294117,22.5,1.3235294117647058,7.9411764705882355,5.294117647058823,377.20588235294116,74.11764705882354,14.558823529411764,14.558823529411764,132.35294117647058,9.264705882352942,10.588235294117647,115.80882352941177,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,26.47058823529412,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,2.6470588235294117,3.9705882352941178,88.27941176470588,1.3235294117647058,0.0,1.3235294117647058,5.294117647058823,0.0,0.0,0.0,13.23529411764706,11.911764705882353,13.23529411764706,0.0,35.73529411764706,88.27941176470588,2.6470588235294117,44.0735294117647,144.26470588235296,45.0,1.3235294117647058,0.0,1.3235294117647058,0.0,19.852941176470587,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61764705882353,1.3235294117647058,1.3235294117647058,66.17647058823529,1.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,3.9705882352941178,356.0294117647059
Joshua King,NOR,29,22.0,0,0,0,0,0,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,1.0,100.0,21.0,13.0,0.0,0.0,1.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Everton,Manchester City,16,2020-2021,RM,None,None,None,2020,0.24444444444444444,Everton_Manchester_City,Everton_Manchester_City_2020,Everton,Manchester City,2020,16,Everton,1.0,1.0,Manchester City,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2020,118.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,20.454545454545457,81.81818181818183,0.0,16.363636363636363,4.090909090909091,4.090909090909091,0.0,28.636363636363637,0.0,4.090909090909091,12.272727272727273,136.22727272727272,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,4.090909090909091,16.363636363636363,20.454545454545457,4.090909090909091,40.909090909090914,0.0,4.090909090909091,409.0909090909091,85.9090909090909,53.18181818181819,0.0,0.0,4.090909090909091,0.0,20.454545454545457,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,4.090909090909091,204.54545454545456,1.0,4.090909090909091,4.090909090909091,4.090909090909091,12.272727272727273,1100.4545454545455
Ben Godfrey,ENG,23,90.0,0,0,0,0,0,0,0,0,38.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,16.0,3.0,1.0,0.0,386.0,60.0,8.0,9.0,88.9,8.0,8.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,14.0,23.0,10.0,5.0,0.0,38.0,0.0,1.0,100.0,129.0,88.0,3.0,0.0,0.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Everton,Manchester City,16,2020-2021,LB,None,None,None,2020,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,Everton,Manchester City,2020,16,Everton,1.0,1.0,Manchester City,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,16.0,3.0,1.0,0.0,386.0,60.0,8.0,9.0,88.9,8.0,8.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,14.0,23.0,10.0,5.0,0.0,38.0,0.0,1.0,100.0,129.0,88.0,3.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.0,1.0,1.0,3.0,269.0
Michael Keane,ENG,28,90.0,0,0,0,0,0,0,0,0,52.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,1.0,35.0,0.0,0.0,0.0,653.0,227.0,12.0,12.0,100.0,14.0,14.0,100.0,6.0,13.0,46.2,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,14.0,33.0,19.0,0.0,0.0,52.0,0.0,0.0,0.0,166.0,83.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Everton,Manchester City,16,2020-2021,CB,None,None,None,2020,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,Everton,Manchester City,2020,16,Everton,1.0,1.0,Manchester City,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,1.0,35.0,0.0,0.0,0.0,653.0,227.0,12.0,12.0,100.0,14.0,14.0,100.0,6.0,13.0,46.2,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,14.0,33.0,19.0,0.0,0.0,52.0,0.0,0.0,0.0,166.0,83.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.0,1.0,1.0,3.0,269.0
Yerry Mina,COL,26,17.0,0,0,0,0,0,0,0,0,8.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,26.0,10.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Manchester City,16,2020-2021,CB,None,None,None,2020,0.18888888888888888,Everton_Manchester_City,Everton_Manchester_City_2020,Everton,Manchester City,2020,16,Everton,1.0,1.0,Manchester City,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2020,137.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,5.294117647058823,10.588235294117647,0.0,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,264.70588235294116,0.0,21.176470588235293,0.0,0.0,0.0,137.64705882352942,52.94117647058824,10.588235294117647,10.588235294117647,529.4117647058823,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,10.588235294117647,31.764705882352942,10.588235294117647,0.0,0.0,42.35294117647059,0.0,0.0,0.0,132.35294117647058,95.29411764705883,0.0,0.0,5.294117647058823,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,5.294117647058823,5.294117647058823,5.294117647058823,15.882352941176471,1424.1176470588236
Seamus Coleman,IRL,32,73.0,0,0,0,0,0,0,0,0,27.0,4.0,0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,20.0,65.0,0.0,18.0,0.0,1.0,0.0,233.0,52.0,3.0,4.0,75.0,9.0,12.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,10.0,4.0,1.0,27.0,0.0,1.0,100.0,81.0,35.0,0.0,0.0,1.0,0.0,12.0,2.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Everton,Manchester City,16,2020-2021,RB,None,None,None,2020,0.8111111111111111,Everton_Manchester_City,Everton_Manchester_City_2020,Everton,Manchester City,2020,16,Everton,1.0,1.0,Manchester City,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2020,39.45205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28767123287671,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.12328767123287672,1.2328767123287672,0.0,16.027397260273972,24.65753424657534,80.13698630136986,0.0,22.191780821917806,0.0,1.2328767123287672,0.0,287.26027397260276,64.10958904109589,3.6986301369863015,4.931506849315069,92.46575342465754,11.095890410958903,14.794520547945206,92.46575342465754,0.0,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,23.424657534246574,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,4.931506849315069,0.0,0.0,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,0.0,1.2328767123287672,4.931506849315069,1.2328767123287672,0.0,2.4657534246575343,16.027397260273972,12.32876712328767,4.931506849315069,1.2328767123287672,33.28767123287671,0.0,1.2328767123287672,123.28767123287672,99.86301369863014,43.15068493150685,0.0,0.0,1.2328767123287672,0.0,14.794520547945206,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,8.63013698630137,0.0,0.0,0.0,1.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,3.6986301369863015,331.64383561643837
Mason Holgate,ENG,24,90.0,0,0,0,0,0,0,0,0,46.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,1.0,25.0,0.0,0.0,0.0,587.0,219.0,5.0,7.0,71.4,16.0,19.0,84.2,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,10.0,24.0,22.0,1.0,0.0,46.0,0.0,0.0,0.0,75.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0,2,0,0,0.0,0.0,0,2.0,4.0,2.0,66.7,True,Everton,Manchester City,16,2020-2021,CB,RB,None,None,2020,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,Everton,Manchester City,2020,16,Everton,1.0,1.0,Manchester City,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,1.0,25.0,0.0,0.0,0.0,587.0,219.0,5.0,7.0,71.4,16.0,19.0,84.2,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,10.0,24.0,22.0,1.0,0.0,46.0,0.0,0.0,0.0,75.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,1.0,1.0,1.0,3.0,269.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,61.2,0.0,33.0,0.0,0.0,0.0,1157.0,1009.0,6.0,6.0,100.0,6.0,6.0,100.0,18.0,37.0,48.6,0.0,0.0,1.0,0.0,0.0,35.0,14.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,222.0,141.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Manchester City,16,2020-2021,GK,None,None,None,2020,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,Everton,Manchester City,2020,16,Everton,1.0,1.0,Manchester City,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,61.2,0.0,33.0,0.0,0.0,0.0,1157.0,1009.0,6.0,6.0,100.0,6.0,6.0,100.0,18.0,37.0,48.6,0.0,0.0,1.0,0.0,0.0,35.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,222.0,141.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,269.0
Gabriel Jesus,BRA,23,90.0,0,1,0,0,4,0,0,0,61.0,0.0,0,2.0,0.4,0.4,0.0,4.0,1.0,37.0,45.0,82.2,3.0,42.0,4.0,4.0,4.0,419.0,55.0,24.0,28.0,85.7,11.0,12.0,91.7,0.0,1.0,0.0,0.1,1.0,3.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,33.0,9.0,61.0,100.0,0.0,0.0,237.0,104.0,2.0,3.0,6.0,0.0,50.0,16.0,0,0,3,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Manchester City,Everton,16,2020-2021,FW,None,None,None,2020,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,Everton,Manchester City,2020,16,Everton,1.0,1.0,Manchester City,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2020,23.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,0.4,0.4,0.0,4.0,1.0,37.0,45.0,82.2,3.0,42.0,4.0,4.0,4.0,419.0,55.0,24.0,28.0,85.7,11.0,12.0,91.7,0.0,1.0,0.0,0.1,1.0,3.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,33.0,9.0,61.0,100.0,0.0,0.0,237.0,104.0,2.0,3.0,6.0,0.0,50.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.0,1.0,1.0,3.0,269.0
Raheem Sterling,ENG,26,79.0,0,0,0,0,0,0,1,0,41.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,38.0,84.2,5.0,35.0,6.0,5.0,4.0,403.0,85.0,22.0,23.0,95.7,8.0,8.0,100.0,1.0,3.0,33.3,0.1,1.0,2.0,3.0,0.0,37.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,20.0,4.0,41.0,80.0,1.0,20.0,213.0,149.0,3.0,3.0,2.0,2.0,37.0,10.0,0,1,2,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Manchester City,Everton,16,2020-2021,LW,None,None,None,2020,0.8777777777777778,Everton_Manchester_City,Everton_Manchester_City_2020,Everton,Manchester City,2020,16,Everton,1.0,1.0,Manchester City,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2020,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,46.708860759493675,0.0,0.0,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,0.0,36.45569620253165,43.29113924050633,95.9240506329114,5.69620253164557,39.87341772151899,6.8354430379746836,5.69620253164557,4.556962025316456,459.11392405063293,96.83544303797468,25.063291139240505,26.20253164556962,109.02531645569621,9.113924050632912,9.113924050632912,113.92405063291139,1.139240506329114,3.4177215189873418,37.93670886075949,0.1139240506329114,1.139240506329114,2.278481012658228,3.4177215189873418,0.0,42.151898734177216,1.139240506329114,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,21.645569620253166,22.78481012658228,4.556962025316456,46.708860759493675,91.13924050632912,1.139240506329114,22.78481012658228,242.65822784810126,169.74683544303798,3.4177215189873418,3.4177215189873418,2.278481012658228,2.278481012658228,42.151898734177216,11.39240506329114,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,4.556962025316456,0.0,3.4177215189873418,0.0,1.0,1.139240506329114,1.139240506329114,1.139240506329114,3.4177215189873418,306.45569620253167
