player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ings,ENG,27,17.0,0,0,0,0,0,0,0,0,12.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,3.0,0.0,1.0,1.0,81.0,31.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,12.0,100.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.18888888888888888,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.8,1.6,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,15.882352941176471,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,26.47058823529412,42.35294117647059,330.88235294117646,5.294117647058823,15.882352941176471,0.0,5.294117647058823,5.294117647058823,428.8235294117647,164.11764705882354,15.882352941176471,21.176470588235293,397.05882352941177,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,10.588235294117647,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,0.0,5.294117647058823,0.0,10.588235294117647,0.0,10.588235294117647,0.0,5.294117647058823,15.882352941176471,0.0,0.0,0.0,5.294117647058823,26.47058823529412,31.764705882352942,5.294117647058823,63.529411764705884,529.4117647058823,0.0,0.0,74.11764705882354,15.882352941176471,0.0,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,5.294117647058823,0.0,1.0,9.529411764705882,8.470588235294118,0.0,5.294117647058823,259.4117647058824
Cedric Soares,POR,28,90.0,0,0,0,0,1,0,0,0,63.0,4.0,2,1.0,0.3,0.3,0.0,0.0,0.0,34.0,45.0,75.6,2.0,19.0,0.0,0.0,0.0,546.0,213.0,17.0,22.0,77.3,15.0,18.0,83.3,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,37.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,2.0,7.0,28.6,5.0,1.0,0.0,6.0,5.0,0.0,6.0,24.0,26.0,13.0,1.0,63.0,0.0,0.0,0.0,58.0,12.0,0.0,0.0,3.0,0.0,30.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2019-2020,WB,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.8,1.6,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,34.0,45.0,75.6,2.0,19.0,0.0,0.0,0.0,546.0,213.0,17.0,22.0,77.3,15.0,18.0,83.3,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,7.0,28.6,5.0,1.0,0.0,6.0,5.0,0.0,6.0,24.0,26.0,13.0,1.0,63.0,0.0,0.0,0.0,58.0,12.0,0.0,0.0,3.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.8,1.6,0.0,1.0,49.0
Jannik Vestergaard,DEN,27,90.0,0,0,0,0,2,2,1,0,72.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,44.0,61.0,72.1,1.0,24.0,0.0,0.0,0.0,752.0,354.0,23.0,28.0,82.1,19.0,26.0,73.1,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,54.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,5.0,0.0,6.0,35.0,36.0,2.0,2.0,72.0,0.0,0.0,0.0,74.0,31.0,0.0,0.0,1.0,0.0,38.0,0.0,0,1,1,0,0.0,0.0,0,7.0,6.0,1.0,85.7,False,2019-2020,CB,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.8,1.6,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,72.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,44.0,61.0,72.1,1.0,24.0,0.0,0.0,0.0,752.0,354.0,23.0,28.0,82.1,19.0,26.0,73.1,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,54.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,5.0,0.0,6.0,35.0,36.0,2.0,2.0,72.0,0.0,0.0,0.0,74.0,31.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,1.8,1.6,0.0,1.0,49.0
Maya Yoshida,JPN,31,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,0.0,34.0,0.0,0.0,0.0,701.0,284.0,27.0,27.0,100.0,18.0,22.0,81.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,7.0,42.0,20.0,1.0,1.0,63.0,0.0,0.0,0.0,180.0,68.0,0.0,0.0,0.0,1.0,39.0,0.0,0,0,1,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.8,1.6,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,0.0,34.0,0.0,0.0,0.0,701.0,284.0,27.0,27.0,100.0,18.0,22.0,81.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,7.0,42.0,20.0,1.0,1.0,63.0,0.0,0.0,0.0,180.0,68.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.8,1.6,0.0,1.0,49.0
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,66.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,38.0,52.0,73.1,4.0,31.0,0.0,0.0,0.0,672.0,288.0,14.0,16.0,87.5,20.0,27.0,74.1,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,9.0,40.0,26.0,0.0,0.0,66.0,0.0,0.0,0.0,102.0,56.0,0.0,0.0,1.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.8,1.6,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,52.0,73.1,4.0,31.0,0.0,0.0,0.0,672.0,288.0,14.0,16.0,87.5,20.0,27.0,74.1,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,9.0,40.0,26.0,0.0,0.0,66.0,0.0,0.0,0.0,102.0,56.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.8,1.6,0.0,1.0,49.0
Angus Gunn,SCO,23,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,16.0,0.0,0.0,0.0,608.0,462.0,7.0,7.0,100.0,7.0,7.0,100.0,6.0,18.0,33.3,0.0,0.0,2.0,1.0,0.0,18.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,109.0,71.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.8,1.6,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,16.0,0.0,0.0,0.0,608.0,462.0,7.0,7.0,100.0,7.0,7.0,100.0,6.0,18.0,33.3,0.0,0.0,2.0,1.0,0.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,109.0,71.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.8,1.6,0.0,1.0,49.0
Danny Ings,ENG,28,90.0,1,0,1,1,1,0,0,0,42.0,1.0,0,0.0,0.8,0.1,0.0,3.0,1.0,22.0,33.0,66.7,5.0,27.0,1.0,3.0,1.0,310.0,76.0,12.0,16.0,75.0,7.0,11.0,63.6,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,34.0,9.0,41.0,33.3,2.0,66.7,136.0,68.0,4.0,1.0,1.0,1.0,34.0,16.0,0,1,1,1,1.0,0.0,0,3.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,28.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.8,0.1,0.0,3.0,1.0,22.0,33.0,66.7,5.0,27.0,1.0,3.0,1.0,310.0,76.0,12.0,16.0,75.0,7.0,11.0,63.6,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,34.0,9.0,41.0,33.3,2.0,66.7,136.0,68.0,4.0,1.0,1.0,1.0,34.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.7,1.4,3.0,1.0,411.0
Che Adams,SCO,24,84.0,2,0,0,0,3,2,0,0,27.0,1.0,0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,17.0,64.7,0.0,17.0,1.0,1.0,1.0,153.0,6.0,4.0,5.0,80.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,8.0,27.0,100.0,0.0,0.0,168.0,30.0,0.0,1.0,5.0,1.0,21.0,7.0,0,1,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.9333333333333333,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,25.714285714285715,2.142857142857143,0.0,0.0,0.0,3.2142857142857144,2.142857142857143,0.0,0.0,28.928571428571427,1.0714285714285714,0.0,0.0,0.5357142857142857,0.5357142857142857,0.0,1.0714285714285714,0.0,11.785714285714285,18.214285714285715,69.32142857142857,0.0,18.214285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,163.92857142857142,6.428571428571429,4.285714285714286,5.357142857142857,85.71428571428571,5.357142857142857,8.571428571428571,66.96428571428571,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,18.214285714285715,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,8.571428571428571,20.357142857142858,8.571428571428571,28.928571428571427,107.14285714285714,0.0,0.0,180.0,32.14285714285714,0.0,1.0714285714285714,5.357142857142857,1.0714285714285714,22.5,7.5,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,35.67857142857142,1.0,1.8214285714285714,1.4999999999999998,3.2142857142857144,1.0714285714285714,440.35714285714283
Shane Long,IRL,33,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.06666666666666667,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.5,21.0,45.0,15.0,6165.0
Nathan Redmond,ENG,26,90.0,0,0,0,0,2,1,0,0,64.0,1.0,1,1.0,0.1,0.1,0.0,2.0,1.0,40.0,54.0,74.1,7.0,51.0,9.0,12.0,9.0,690.0,109.0,21.0,22.0,95.5,16.0,23.0,69.6,3.0,7.0,42.9,0.1,0.0,1.0,4.0,0.0,52.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,31.0,33.0,4.0,64.0,75.0,3.0,25.0,467.0,271.0,7.0,3.0,1.0,1.0,51.0,11.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,40.0,54.0,74.1,7.0,51.0,9.0,12.0,9.0,690.0,109.0,21.0,22.0,95.5,16.0,23.0,69.6,3.0,7.0,42.9,0.1,0.0,1.0,4.0,0.0,52.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,31.0,33.0,4.0,64.0,75.0,3.0,25.0,467.0,271.0,7.0,3.0,1.0,1.0,51.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,1.4,3.0,1.0,411.0
Oriol Romeu,ESP,28,89.0,0,0,0,0,2,0,0,0,109.0,1.0,0,1.0,0.1,0.1,0.1,2.0,0.0,90.0,100.0,90.0,7.0,67.0,2.0,2.0,2.0,1628.0,497.0,41.0,44.0,93.2,38.0,41.0,92.7,10.0,13.0,76.9,0.1,1.0,10.0,0.0,0.0,99.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,27.0,70.0,13.0,0.0,109.0,100.0,0.0,0.0,358.0,184.0,1.0,0.0,0.0,0.0,80.0,0.0,0,1,1,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,2019-2020,CM,None,None,None,0.9888888888888889,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,28.314606741573034,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,110.2247191011236,1.0112359550561798,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.10112359550561797,2.0224719101123596,0.0,91.01123595505618,101.12359550561797,91.01123595505618,7.078651685393258,67.75280898876404,2.0224719101123596,2.0224719101123596,2.0224719101123596,1646.2921348314605,502.5842696629213,41.460674157303366,44.49438202247191,94.24719101123596,38.42696629213483,41.460674157303366,93.74157303370787,10.112359550561797,13.146067415730336,77.76404494382022,0.10112359550561797,1.0112359550561798,10.112359550561797,0.0,0.0,100.11235955056179,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,3.033707865168539,27.303370786516854,70.78651685393258,13.146067415730336,0.0,110.2247191011236,101.12359550561797,0.0,0.0,362.02247191011236,186.06741573033707,1.0112359550561798,0.0,0.0,0.0,80.89887640449437,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,10.112359550561797,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,1.7191011235955056,1.4157303370786516,3.033707865168539,1.0112359550561798,415.61797752808985
Michael Obafemi,IRL,20,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CM,RM,None,None,0.011111111111111112,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,1.7,1.4,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,125.99999999999999,270.0,90.0,36990.0
