player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Dawson,ENG,30,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,26.0,0.0,0.0,0.0,537.0,138.0,6.0,7.0,85.7,18.0,20.0,90.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,23.0,17.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,2020-2021,CB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2020,0.4,1.3,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,26.0,0.0,0.0,0.0,537.0,138.0,6.0,7.0,85.7,18.0,20.0,90.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,23.0,17.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0,0.4,1.3,0.0,1.0,171.0
Vladimir Coufal,CZE,28,90.0,0,0,0,0,0,0,0,0,56.0,3.0,2,2.0,0.0,0.0,0.0,2.0,0.0,34.0,45.0,75.6,2.0,26.0,2.0,0.0,0.0,511.0,219.0,17.0,18.0,94.4,16.0,21.0,76.2,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,8.0,26.0,20.0,11.0,0.0,56.0,0.0,0.0,0.0,180.0,87.0,1.0,0.0,1.0,1.0,23.0,5.0,0,1,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2020-2021,RB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2020,0.4,1.3,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,45.0,75.6,2.0,26.0,2.0,0.0,0.0,511.0,219.0,17.0,18.0,94.4,16.0,21.0,76.2,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,3.0,0.0,8.0,26.0,20.0,11.0,0.0,56.0,0.0,0.0,0.0,180.0,87.0,1.0,0.0,1.0,1.0,23.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.4,1.3,0.0,1.0,171.0
Darren Randolph,IRL,33,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,0.0,10.0,0.0,0.0,0.0,332.0,273.0,2.0,2.0,100.0,4.0,4.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,52.0,29.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2020,0.4,1.3,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,0.0,10.0,0.0,0.0,0.0,332.0,273.0,2.0,2.0,100.0,4.0,4.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,52.0,29.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.4,1.3,0.0,1.0,171.0
Michail Antonio,JAM,31,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,33.0,57.6,3.0,28.0,2.0,7.0,3.0,208.0,37.0,15.0,20.0,75.0,2.0,7.0,28.6,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,5.0,42.0,42.9,4.0,57.1,159.0,63.0,2.0,1.0,3.0,1.0,39.0,15.0,0,1,2,1,0.0,0.0,0,2.0,3.0,3.0,50.0,True,2020-2021,FW,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2020,1.3,1.5,0.0,1.0,2021-05-09,Stuart Attwell,London Stadium,Sun,16:30,0,396,Everton,West Ham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,33.0,57.6,3.0,28.0,2.0,7.0,3.0,208.0,37.0,15.0,20.0,75.0,2.0,7.0,28.6,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,5.0,42.0,42.9,4.0,57.1,159.0,63.0,2.0,1.0,3.0,1.0,39.0,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.3,1.5,0.0,1.0,396.0
Said Benrahma,ALG,25,72.0,0,0,0,0,2,0,0,0,48.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,26.0,34.0,76.5,4.0,38.0,3.0,4.0,2.0,290.0,80.0,18.0,21.0,85.7,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,24.0,22.0,3.0,48.0,50.0,2.0,50.0,173.0,72.0,0.0,0.0,4.0,2.0,41.0,7.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.8,Everton_West_Ham,Everton_West_Ham_2020,1.3,1.5,0.0,1.0,2021-05-09,Stuart Attwell,London Stadium,Sun,16:30,0,396,Everton,West Ham,31.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,60.0,2.5,0.0,1.25,0.25,0.25,0.0,2.5,0.0,32.5,42.5,95.625,5.0,47.5,3.75,5.0,2.5,362.5,100.0,22.5,26.25,107.125,7.5,8.75,107.125,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,42.5,0.0,0.0,0.0,1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,2.5,0.0,2.5,3.75,83.375,1.25,0.0,1.25,2.5,0.0,0.0,0.0,2.5,30.0,27.5,3.75,60.0,62.5,2.5,62.5,216.25,90.0,0.0,0.0,5.0,2.5,51.25,8.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,1.625,1.875,0.0,1.25,495.0
Andriy Yarmolenko,UKR,31,18.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,2.0,13.0,1.0,0.0,0.0,161.0,43.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,71.0,36.0,2.0,0.0,2.0,1.0,17.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.2,Everton_West_Ham,Everton_West_Ham_2020,1.3,1.5,0.0,1.0,2021-05-09,Stuart Attwell,London Stadium,Sun,16:30,0,396,Everton,West Ham,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,382.5,10.0,65.0,5.0,0.0,0.0,805.0,215.0,50.0,55.0,454.5,15.0,15.0,500.0,0.0,5.0,0.0,0.5,0.0,0.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,355.0,180.0,10.0,0.0,10.0,5.0,85.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,6.5,7.5,0.0,5.0,1980.0
Pablo Fornals,ESP,25,90.0,0,0,0,0,2,0,0,0,98.0,3.0,1,1.0,0.1,0.1,0.3,6.0,0.0,77.0,88.0,87.5,13.0,69.0,6.0,2.0,1.0,1242.0,405.0,42.0,42.0,100.0,26.0,28.0,92.9,7.0,14.0,50.0,0.1,3.0,12.0,4.0,2.0,84.0,4.0,2.0,0.0,0.0,6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2,0.0,2.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,59.0,32.0,1.0,98.0,50.0,1.0,50.0,334.0,200.0,3.0,0.0,1.0,0.0,73.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,DM,RW,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2020,1.3,1.5,0.0,1.0,2021-05-09,Stuart Attwell,London Stadium,Sun,16:30,0,396,Everton,West Ham,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,3.0,1.0,1.0,0.1,0.1,0.3,6.0,0.0,77.0,88.0,87.5,13.0,69.0,6.0,2.0,1.0,1242.0,405.0,42.0,42.0,100.0,26.0,28.0,92.9,7.0,14.0,50.0,0.1,3.0,12.0,4.0,2.0,84.0,4.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,59.0,32.0,1.0,98.0,50.0,1.0,50.0,334.0,200.0,3.0,0.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,1.5,0.0,1.0,396.0
Jesse Lingard,ENG,28,90.0,0,0,0,0,2,0,1,0,72.0,2.0,0,1.0,0.1,0.1,0.1,2.0,0.0,55.0,61.0,90.2,4.0,52.0,2.0,2.0,0.0,717.0,192.0,36.0,38.0,94.7,14.0,15.0,93.3,3.0,6.0,50.0,0.1,1.0,7.0,2.0,0.0,56.0,5.0,2.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,41.0,27.0,1.0,72.0,0.0,2.0,100.0,275.0,117.0,2.0,0.0,3.0,4.0,61.0,6.0,0,3,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2020,1.3,1.5,0.0,1.0,2021-05-09,Stuart Attwell,London Stadium,Sun,16:30,0,396,Everton,West Ham,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,55.0,61.0,90.2,4.0,52.0,2.0,2.0,0.0,717.0,192.0,36.0,38.0,94.7,14.0,15.0,93.3,3.0,6.0,50.0,0.1,1.0,7.0,2.0,0.0,56.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,41.0,27.0,1.0,72.0,0.0,2.0,100.0,275.0,117.0,2.0,0.0,3.0,4.0,61.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.5,0.0,1.0,396.0
Manuel Lanzini,ARG,28,42.0,0,0,0,0,0,0,0,0,38.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,5.0,19.0,0.0,2.0,0.0,470.0,166.0,21.0,21.0,100.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,5.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,21.0,11.0,0.0,38.0,0.0,2.0,100.0,96.0,59.0,1.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.4666666666666667,Everton_West_Ham,Everton_West_Ham_2020,1.3,1.5,0.0,1.0,2021-05-09,Stuart Attwell,London Stadium,Sun,16:30,0,396,Everton,West Ham,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42857142857143,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,68.57142857142857,68.57142857142857,214.28571428571428,10.714285714285714,40.714285714285715,0.0,4.285714285714286,0.0,1007.1428571428571,355.7142857142857,45.0,45.0,214.28571428571428,19.285714285714285,19.285714285714285,214.28571428571428,4.285714285714286,4.285714285714286,214.28571428571428,0.0,0.0,10.714285714285714,2.142857142857143,0.0,68.57142857142857,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,4.285714285714286,6.428571428571429,142.92857142857144,2.142857142857143,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,12.857142857142858,45.0,23.57142857142857,0.0,81.42857142857143,0.0,4.285714285714286,214.28571428571428,205.71428571428572,126.42857142857143,2.142857142857143,0.0,0.0,0.0,57.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,2.7857142857142856,3.2142857142857144,0.0,2.142857142857143,848.5714285714286
Jarrod Bowen,ENG,24,48.0,0,0,0,0,1,0,0,0,21.0,0.0,0,1.0,0.7,0.7,0.0,0.0,0.0,11.0,19.0,57.9,0.0,14.0,3.0,1.0,1.0,119.0,6.0,6.0,8.0,75.0,1.0,4.0,25.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,4.0,21.0,100.0,0.0,0.0,103.0,41.0,1.0,1.0,0.0,2.0,18.0,3.0,0,0,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RW,LW,None,None,0.5333333333333333,Everton_West_Ham,Everton_West_Ham_2020,1.3,1.5,0.0,1.0,2021-05-09,Stuart Attwell,London Stadium,Sun,16:30,0,396,Everton,West Ham,45.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,39.375,0.0,0.0,1.875,1.3125,1.3125,0.0,0.0,0.0,20.625,35.625,108.5625,0.0,26.25,5.625,1.875,1.875,223.125,11.25,11.25,15.0,140.625,1.875,7.5,46.875,1.875,5.625,62.43749999999999,0.0,0.0,1.875,0.0,0.0,30.0,5.625,0.0,0.0,0.0,9.375,3.75,1.875,1.875,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,1.875,0.0,1.875,0.0,1.875,0.0,0.0,0.0,0.0,1.875,7.5,30.0,7.5,39.375,187.5,0.0,0.0,193.125,76.875,1.875,1.875,0.0,3.75,33.75,5.625,0.0,0.0,3.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4375,2.8125,0.0,1.875,742.5
Tomas Soucek,CZE,26,90.0,0,0,0,0,2,0,1,0,108.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,88.0,98.0,89.8,8.0,57.0,0.0,0.0,0.0,1378.0,309.0,45.0,48.0,93.8,32.0,35.0,91.4,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0,93.0,5.0,4.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,4.0,25.0,3.0,1.0,0.0,4.0,3.0,0.0,4.0,22.0,70.0,16.0,2.0,108.0,0.0,0.0,0.0,275.0,106.0,1.0,0.0,1.0,1.0,76.0,1.0,0,1,1,0,0.0,0.0,0,10.0,6.0,5.0,54.5,True,2020-2021,DM,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2020,1.3,1.5,0.0,1.0,2021-05-09,Stuart Attwell,London Stadium,Sun,16:30,0,396,Everton,West Ham,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,108.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,88.0,98.0,89.8,8.0,57.0,0.0,0.0,0.0,1378.0,309.0,45.0,48.0,93.8,32.0,35.0,91.4,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0,93.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,1.0,0.0,4.0,3.0,0.0,4.0,22.0,70.0,16.0,2.0,108.0,0.0,0.0,0.0,275.0,106.0,1.0,0.0,1.0,1.0,76.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,54.5,1.0,1.3,1.5,0.0,1.0,396.0
Aaron Cresswell,ENG,31,58.0,0,0,0,0,0,0,0,0,59.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,5.0,33.0,4.0,1.0,0.0,724.0,346.0,24.0,25.0,96.0,17.0,23.0,73.9,3.0,7.0,42.9,0.0,1.0,10.0,1.0,1.0,47.0,10.0,1.0,0.0,0.0,8,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,17.0,0.0,59.0,0.0,1.0,100.0,191.0,130.0,0.0,0.0,0.0,0.0,41.0,5.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,0.6444444444444445,Everton_West_Ham,Everton_West_Ham_2020,1.3,1.5,0.0,1.0,2021-05-09,Stuart Attwell,London Stadium,Sun,16:30,0,396,Everton,West Ham,48.103448275862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,71.37931034482759,88.44827586206895,125.22413793103448,7.758620689655172,51.206896551724135,6.206896551724138,1.5517241379310345,0.0,1123.4482758620688,536.8965517241379,37.241379310344826,38.79310344827586,148.9655172413793,26.379310344827584,35.689655172413794,114.67241379310344,4.655172413793103,10.86206896551724,66.56896551724137,0.0,1.5517241379310345,15.517241379310343,1.5517241379310345,1.5517241379310345,72.93103448275862,15.517241379310343,1.5517241379310345,0.0,0.0,12.413793103448276,10.86206896551724,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,48.103448275862064,26.379310344827584,0.0,91.55172413793103,0.0,1.5517241379310345,155.17241379310343,296.37931034482756,201.72413793103448,0.0,0.0,0.0,0.0,63.62068965517241,7.758620689655172,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,2.0172413793103448,2.3275862068965516,0.0,1.5517241379310345,614.4827586206897
Ryan Fredericks,ENG,28,32.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,3.0,20.0,3.0,0.0,0.0,305.0,144.0,20.0,21.0,95.2,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,11.0,0.0,31.0,0.0,0.0,0.0,119.0,89.0,1.0,0.0,0.0,0.0,26.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RB,LB,None,None,0.35555555555555557,Everton_West_Ham,Everton_West_Ham_2020,1.3,1.5,0.0,1.0,2021-05-09,Stuart Attwell,London Stadium,Sun,16:30,0,396,Everton,West Ham,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3125,84.375,234.28124999999997,8.4375,56.25,8.4375,0.0,0.0,857.8125,405.0,56.25,59.0625,267.75,14.0625,14.0625,281.25,0.0,2.8125,0.0,0.0,0.0,11.25,0.0,0.0,75.9375,8.4375,0.0,0.0,0.0,8.4375,8.4375,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,47.8125,30.9375,0.0,87.1875,0.0,0.0,0.0,334.6875,250.3125,2.8125,0.0,0.0,0.0,73.125,5.625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,3.65625,4.21875,0.0,2.8125,1113.75
