player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nacho Monreal,ESP,33,90.0,0,0,0,0,0,0,0,0,99.0,1.0,1,0.0,0.0,0.0,0.3,1.0,0.0,87.0,92.0,94.6,8.0,57.0,1.0,2.0,0.0,1148.0,387.0,61.0,63.0,96.8,24.0,26.0,92.3,2.0,3.0,66.7,0.1,1.0,1.0,1.0,0.0,78.0,14.0,1.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,27.0,47.0,26.0,2.0,99.0,0.0,2.0,100.0,196.0,132.0,2.0,1.0,0.0,0.0,71.0,4.0,0,1,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2019-2020,LB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,87.0,92.0,94.6,8.0,57.0,1.0,2.0,0.0,1148.0,387.0,61.0,63.0,96.8,24.0,26.0,92.3,2.0,3.0,66.7,0.1,1.0,1.0,1.0,0.0,78.0,14.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,27.0,47.0,26.0,2.0,99.0,0.0,2.0,100.0,196.0,132.0,2.0,1.0,0.0,0.0,71.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,0.4,1.1,0.0,1.0,7.0
Sokratis Papastathopoulos,GRE,31,90.0,0,0,0,0,0,0,0,0,81.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,1.0,52.0,0.0,0.0,0.0,1324.0,581.0,23.0,23.0,100.0,35.0,39.0,89.7,9.0,10.0,90.0,0.0,0.0,1.0,0.0,0.0,71.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,16.0,57.0,24.0,0.0,0.0,81.0,0.0,0.0,0.0,155.0,76.0,0.0,0.0,0.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2019-2020,CB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,1.0,52.0,0.0,0.0,0.0,1324.0,581.0,23.0,23.0,100.0,35.0,39.0,89.7,9.0,10.0,90.0,0.0,0.0,1.0,0.0,0.0,71.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,16.0,57.0,24.0,0.0,0.0,81.0,0.0,0.0,0.0,155.0,76.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,0.4,1.1,0.0,1.0,7.0
Calum Chambers,ENG,24,90.0,0,0,0,0,0,0,0,0,68.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,2.0,37.0,0.0,0.0,0.0,1094.0,317.0,18.0,18.0,100.0,27.0,29.0,93.1,8.0,13.0,61.5,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,9.0,34.0,34.0,0.0,0.0,68.0,0.0,0.0,0.0,142.0,77.0,0.0,0.0,1.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,3.0,0.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,2.0,37.0,0.0,0.0,0.0,1094.0,317.0,18.0,18.0,100.0,27.0,29.0,93.1,8.0,13.0,61.5,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,9.0,34.0,34.0,0.0,0.0,68.0,0.0,0.0,0.0,142.0,77.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.4,1.1,0.0,1.0,7.0
Ainsley Maitland-Niles,ENG,21,90.0,0,1,0,0,0,0,0,0,84.0,4.0,3,0.0,0.0,0.0,0.5,2.0,2.0,63.0,71.0,88.7,7.0,43.0,4.0,6.0,4.0,892.0,322.0,42.0,44.0,95.5,18.0,22.0,81.8,2.0,4.0,50.0,0.1,1.0,4.0,3.0,0.0,54.0,17.0,0.0,0.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,4.0,0.0,2.0,20.0,52.0,13.0,0.0,84.0,66.7,2.0,33.3,238.0,156.0,3.0,0.0,2.0,2.0,54.0,0.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,RB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,3.0,0.0,0.0,0.0,0.5,2.0,2.0,63.0,71.0,88.7,7.0,43.0,4.0,6.0,4.0,892.0,322.0,42.0,44.0,95.5,18.0,22.0,81.8,2.0,4.0,50.0,0.1,1.0,4.0,3.0,0.0,54.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,4.0,0.0,2.0,20.0,52.0,13.0,0.0,84.0,66.7,2.0,33.3,238.0,156.0,3.0,0.0,2.0,2.0,54.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.4,1.1,0.0,1.0,7.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,21.0,0.0,0.0,0.0,700.0,452.0,7.0,7.0,100.0,18.0,18.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,109.0,80.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,21.0,0.0,0.0,0.0,700.0,452.0,7.0,7.0,100.0,18.0,18.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,109.0,80.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.1,0.0,1.0,7.0
Eddie Nketiah,ENG,20,84.0,0,0,0,0,2,1,0,0,29.0,1.0,1,1.0,0.6,0.6,0.0,0.0,0.0,13.0,17.0,76.5,0.0,14.0,1.0,1.0,0.0,166.0,1.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,12.0,11.0,5.0,29.0,0.0,1.0,100.0,85.0,26.0,0.0,0.0,3.0,2.0,23.0,4.0,0,1,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.9333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,2.6,0.9,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,21.428571428571427,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,31.07142857142857,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.6428571428571428,0.6428571428571428,0.0,0.0,0.0,13.928571428571429,18.214285714285715,81.96428571428571,0.0,15.0,1.0714285714285714,1.0714285714285714,0.0,177.85714285714286,1.0714285714285714,7.5,8.571428571428571,93.75,5.357142857142857,7.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,2.142857142857143,6.428571428571429,12.857142857142858,11.785714285714285,5.357142857142857,31.07142857142857,0.0,1.0714285714285714,107.14285714285714,91.07142857142857,27.857142857142858,0.0,0.0,3.2142857142857144,2.142857142857143,24.642857142857142,4.285714285714286,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,107.14285714285714,1.0,2.7857142857142856,0.9642857142857143,4.285714285714286,0.0,303.2142857142857
Alexandre Lacazette,FRA,28,6.0,1,1,0,0,1,1,0,0,4.0,0.0,0,0.0,0.4,0.4,0.5,1.0,1.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,28.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.06666666666666667,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,2.6,0.9,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,420.0,15.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,6.0,6.0,7.5,15.0,15.0,45.0,45.0,1500.0,0.0,30.0,0.0,0.0,0.0,420.0,30.0,45.0,45.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,60.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,39.0,13.5,60.0,0.0,4245.0
Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,0,0,46.0,1.0,3,0.0,0.4,0.4,0.0,3.0,0.0,27.0,34.0,79.4,1.0,24.0,3.0,2.0,1.0,350.0,52.0,13.0,15.0,86.7,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,7.0,32.0,5.0,46.0,50.0,1.0,50.0,176.0,84.0,2.0,2.0,1.0,0.0,35.0,15.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2019-2020,LW,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,2.6,0.9,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,30.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,1.0,3.0,0.0,0.4,0.4,0.0,3.0,0.0,27.0,34.0,79.4,1.0,24.0,3.0,2.0,1.0,350.0,52.0,13.0,15.0,86.7,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,7.0,32.0,5.0,46.0,50.0,1.0,50.0,176.0,84.0,2.0,2.0,1.0,0.0,35.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.6,0.9,4.0,0.0,283.0
Nicolas Pepe,CIV,24,90.0,1,2,0,0,3,2,0,0,67.0,2.0,1,0.0,0.5,0.5,1.2,7.0,3.0,42.0,55.0,76.4,2.0,37.0,6.0,3.0,2.0,568.0,133.0,31.0,34.0,91.2,8.0,10.0,80.0,2.0,6.0,33.3,0.8,4.0,5.0,2.0,2.0,50.0,5.0,1.0,0.0,0.0,7,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,23.0,42.0,7.0,67.0,66.7,1.0,33.3,310.0,192.0,3.0,2.0,1.0,3.0,51.0,11.0,0,0,1,0,0.0,0.0,0,10.0,2.0,2.0,50.0,True,2019-2020,RW,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,2.6,0.9,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,24.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,2.0,1.0,0.0,0.5,0.5,1.2,7.0,3.0,42.0,55.0,76.4,2.0,37.0,6.0,3.0,2.0,568.0,133.0,31.0,34.0,91.2,8.0,10.0,80.0,2.0,6.0,33.3,0.8,4.0,5.0,2.0,2.0,50.0,5.0,1.0,0.0,0.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,23.0,42.0,7.0,67.0,66.7,1.0,33.3,310.0,192.0,3.0,2.0,1.0,3.0,51.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,2.6,0.9,4.0,0.0,283.0
Mesut Ozil,GER,31,89.0,1,0,0,0,1,1,0,0,54.0,1.0,0,0.0,0.5,0.5,0.2,5.0,0.0,47.0,50.0,94.0,10.0,37.0,7.0,2.0,1.0,753.0,203.0,22.0,23.0,95.7,20.0,20.0,100.0,4.0,5.0,80.0,0.1,4.0,5.0,2.0,0.0,48.0,2.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,24.0,3.0,54.0,50.0,1.0,50.0,297.0,175.0,5.0,0.0,0.0,0.0,48.0,9.0,0,2,2,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.9888888888888889,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,2.6,0.9,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,31.34831460674157,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,54.60674157303371,1.0112359550561798,0.0,0.0,0.5056179775280899,0.5056179775280899,0.20224719101123595,5.056179775280898,0.0,47.52808988764045,50.561797752808985,95.0561797752809,10.112359550561797,37.41573033707865,7.078651685393258,2.0224719101123596,1.0112359550561798,761.4606741573033,205.28089887640448,22.247191011235955,23.258426966292134,96.7752808988764,20.224719101123593,20.224719101123593,101.12359550561797,4.044943820224719,5.056179775280898,80.89887640449437,0.10112359550561797,4.044943820224719,5.056179775280898,2.0224719101123596,0.0,48.53932584269663,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,27.303370786516854,24.269662921348313,3.033707865168539,54.60674157303371,50.561797752808985,1.0112359550561798,50.561797752808985,300.3370786516854,176.96629213483146,5.056179775280898,0.0,0.0,0.0,48.53932584269663,9.101123595505618,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,2.6292134831460676,0.9101123595505618,4.044943820224719,0.0,286.17977528089887
Joe Willock,ENG,20,1.0,0,0,0,0,0,0,0,0,4.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,54.0,24.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,47.0,37.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.011111111111111112,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,2.6,0.9,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,270.0,360.0,6750.0,90.0,270.0,90.0,0.0,0.0,4860.0,2160.0,90.0,180.0,4500.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,270.0,180.0,90.0,360.0,0.0,0.0,0.0,4230.0,3330.0,0.0,90.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,234.0,81.0,360.0,0.0,25470.0
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,1,0,112.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,97.0,107.0,90.7,19.0,71.0,1.0,0.0,0.0,1676.0,399.0,37.0,39.0,94.9,52.0,56.0,92.9,6.0,9.0,66.7,0.1,0.0,11.0,1.0,0.0,106.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,12.0,78.0,22.0,0.0,112.0,0.0,0.0,0.0,340.0,210.0,2.0,0.0,0.0,0.0,92.0,2.0,0,3,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2019-2020,DM,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2019,2.6,0.9,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,97.0,107.0,90.7,19.0,71.0,1.0,0.0,0.0,1676.0,399.0,37.0,39.0,94.9,52.0,56.0,92.9,6.0,9.0,66.7,0.1,0.0,11.0,1.0,0.0,106.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,12.0,78.0,22.0,0.0,112.0,0.0,0.0,0.0,340.0,210.0,2.0,0.0,0.0,0.0,92.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.6,0.9,4.0,0.0,283.0
