player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Masina,MAR,25,6.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,LB,None,None,None,0.06666666666666667,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,499.49999999999994,0.0,30.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,30.0,15.0,15.0,0.0,60.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,42.0,9.0,45.0,0.0,3135.0
Christian Kabasele,BEL,28,90.0,0,0,0,0,1,1,0,0,45.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,32.0,100.0,2.0,25.0,0.0,0.0,0.0,691.0,335.0,13.0,13.0,100.0,11.0,11.0,100.0,8.0,8.0,100.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,7.0,0.0,9.0,20.0,25.0,2.0,2.0,45.0,0.0,0.0,0.0,81.0,33.0,0.0,0.0,1.0,1.0,25.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,2019-2020,CB,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,32.0,100.0,2.0,25.0,0.0,0.0,0.0,691.0,335.0,13.0,13.0,100.0,11.0,11.0,100.0,8.0,8.0,100.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,7.0,0.0,9.0,20.0,25.0,2.0,2.0,45.0,0.0,0.0,0.0,81.0,33.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.8,0.6,3.0,0.0,209.0
Adrian Mariappa,JAM,33,56.0,0,0,0,0,1,0,2,1,43.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,39.0,79.5,5.0,19.0,0.0,0.0,0.0,444.0,230.0,19.0,20.0,95.0,9.0,13.0,69.2,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,17.0,17.0,1.0,43.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,0.0,22.0,2.0,1,3,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2019-2020,RB,None,None,None,0.6222222222222222,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,53.035714285714285,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,69.10714285714286,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.0,1.6071428571428572,0.0,49.82142857142857,62.67857142857143,127.76785714285714,8.035714285714285,30.535714285714285,0.0,0.0,0.0,713.5714285714286,369.6428571428571,30.535714285714285,32.14285714285714,152.67857142857142,14.464285714285714,20.892857142857142,111.21428571428572,3.2142857142857144,6.428571428571429,80.35714285714286,0.0,0.0,4.821428571428571,0.0,0.0,48.214285714285715,14.464285714285714,0.0,0.0,0.0,4.821428571428571,14.464285714285714,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,4.821428571428571,14.464285714285714,27.32142857142857,27.32142857142857,1.6071428571428572,69.10714285714286,0.0,0.0,0.0,65.89285714285714,24.107142857142858,0.0,0.0,0.0,0.0,35.357142857142854,3.2142857142857144,1.6071428571428572,4.821428571428571,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,4.821428571428571,40.17857142857143,1.0,4.5,0.9642857142857142,4.821428571428571,0.0,335.8928571428571
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,40.0,0.0,19.0,0.0,0.0,0.0,429.0,376.0,3.0,3.0,100.0,2.0,3.0,66.7,7.0,24.0,29.2,0.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,147.0,101.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,40.0,0.0,19.0,0.0,0.0,0.0,429.0,376.0,3.0,3.0,100.0,2.0,3.0,66.7,7.0,24.0,29.2,0.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,147.0,101.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.8,0.6,3.0,0.0,209.0
Wesley Moraes,BRA,23,90.0,0,0,0,0,1,1,0,0,27.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,15.0,18.0,83.3,0.0,14.0,0.0,1.0,0.0,224.0,26.0,7.0,8.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,15.0,5.0,27.0,0.0,1.0,100.0,69.0,14.0,1.0,0.0,2.0,0.0,21.0,6.0,0,1,1,1,0.0,0.0,0,2.0,3.0,2.0,60.0,False,2019-2020,FW,None,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,15.0,18.0,83.3,0.0,14.0,0.0,1.0,0.0,224.0,26.0,7.0,8.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,15.0,5.0,27.0,0.0,1.0,100.0,69.0,14.0,1.0,0.0,2.0,0.0,21.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,2.8,0.6,3.0,0.0,209.0
Jack Grealish,ENG,24,90.0,0,0,0,0,3,0,1,0,63.0,0.0,0,1.0,0.1,0.1,0.1,6.0,0.0,38.0,48.0,79.2,10.0,49.0,4.0,6.0,3.0,652.0,244.0,23.0,27.0,85.2,10.0,12.0,83.3,5.0,9.0,55.6,0.1,3.0,5.0,2.0,0.0,44.0,4.0,1.0,0.0,0.0,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,20.0,32.0,2.0,63.0,50.0,3.0,50.0,460.0,225.0,4.0,1.0,3.0,1.0,51.0,11.0,0,2,5,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2019-2020,LW,LM,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,0.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,38.0,48.0,79.2,10.0,49.0,4.0,6.0,3.0,652.0,244.0,23.0,27.0,85.2,10.0,12.0,83.3,5.0,9.0,55.6,0.1,3.0,5.0,2.0,0.0,44.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,20.0,32.0,2.0,63.0,50.0,3.0,50.0,460.0,225.0,4.0,1.0,3.0,1.0,51.0,11.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.8,0.6,3.0,0.0,209.0
Jota,ESP,28,45.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,0.0,6.0,0.0,1.0,1.0,90.0,28.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,2.0,11.0,100.0,0.0,0.0,54.0,19.0,0.0,0.0,0.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.5,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,20.0,160.0,0.0,12.0,0.0,2.0,2.0,180.0,56.0,10.0,12.0,166.6,6.0,8.0,150.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,6.0,4.0,22.0,200.0,0.0,0.0,108.0,38.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,5.6,1.2,6.0,0.0,418.0
Anwar El Ghazi,NED,24,45.0,0,0,0,0,2,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,0.0,15.0,4.0,2.0,1.0,182.0,20.0,14.0,17.0,82.4,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,2.0,29.0,50.0,1.0,50.0,91.0,56.0,1.0,1.0,1.0,1.0,25.0,8.0,0,0,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2019-2020,RW,RM,None,None,0.5,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,48.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,48.0,141.6,0.0,30.0,8.0,4.0,2.0,364.0,40.0,28.0,34.0,164.8,4.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,44.0,4.0,58.0,100.0,2.0,100.0,182.0,112.0,2.0,2.0,2.0,2.0,50.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,5.6,1.2,6.0,0.0,418.0
Henri Lansbury,ENG,29,72.0,0,0,0,0,1,0,0,0,38.0,3.0,0,2.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,3.0,16.0,0.0,0.0,0.0,343.0,62.0,8.0,10.0,80.0,9.0,13.0,69.2,2.0,2.0,100.0,0.1,0.0,3.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,20.0,12.0,3.0,38.0,0.0,0.0,0.0,52.0,21.0,1.0,0.0,5.0,0.0,22.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.8,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,36.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,47.5,3.75,0.0,2.5,0.125,0.125,0.0,0.0,0.0,25.0,32.5,96.125,3.75,20.0,0.0,0.0,0.0,428.75,77.5,10.0,12.5,100.0,11.25,16.25,86.5,2.5,2.5,125.0,0.125,0.0,3.75,0.0,0.0,28.75,3.75,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,2.5,3.75,0.0,0.0,1.25,8.75,25.0,15.0,3.75,47.5,0.0,0.0,0.0,65.0,26.25,1.25,0.0,6.25,0.0,27.5,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,3.75,0.0,1.25,0.0,1.0,3.4999999999999996,0.7499999999999999,3.75,0.0,261.25
Jonathan Kodjia,CIV,30,18.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,1.0,0.0,35.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,1.0,100.0,27.0,20.0,1.0,1.0,1.0,0.0,7.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,AM,None,None,0.2,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,20.0,375.0,0.0,30.0,5.0,5.0,0.0,175.0,0.0,15.0,15.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,10.0,35.0,0.0,5.0,500.0,135.0,100.0,5.0,5.0,5.0,0.0,35.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.999999999999998,2.9999999999999996,15.0,0.0,1045.0
Conor Hourihane,IRL,28,90.0,0,0,0,0,1,1,0,0,76.0,0.0,0,2.0,0.0,0.0,0.4,5.0,0.0,58.0,68.0,85.3,7.0,33.0,1.0,0.0,0.0,1036.0,312.0,24.0,30.0,80.0,28.0,30.0,93.3,6.0,7.0,85.7,0.2,3.0,4.0,3.0,1.0,56.0,12.0,8.0,0.0,0.0,6,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,14.0,40.0,22.0,0.0,76.0,0.0,0.0,0.0,133.0,82.0,2.0,0.0,1.0,1.0,50.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,DM,CM,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,0.4,5.0,0.0,58.0,68.0,85.3,7.0,33.0,1.0,0.0,0.0,1036.0,312.0,24.0,30.0,80.0,28.0,30.0,93.3,6.0,7.0,85.7,0.2,3.0,4.0,3.0,1.0,56.0,12.0,8.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,14.0,40.0,22.0,0.0,76.0,0.0,0.0,0.0,133.0,82.0,2.0,0.0,1.0,1.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.8,0.6,3.0,0.0,209.0
Douglas Luiz,BRA,21,90.0,0,0,0,0,1,0,0,0,75.0,0.0,2,5.0,0.0,0.0,0.1,4.0,0.0,55.0,61.0,90.2,10.0,53.0,3.0,3.0,1.0,1166.0,394.0,19.0,20.0,95.0,28.0,30.0,93.3,8.0,10.0,80.0,0.1,1.0,9.0,1.0,1.0,60.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,4.0,17.0,50.0,9.0,2.0,75.0,33.3,2.0,66.7,414.0,258.0,2.0,0.0,1.0,0.0,51.0,3.0,0,1,1,0,0.0,1.0,0,8.0,1.0,1.0,50.0,False,2019-2020,DM,CM,None,None,1.0,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,2.0,5.0,0.0,0.0,0.1,4.0,0.0,55.0,61.0,90.2,10.0,53.0,3.0,3.0,1.0,1166.0,394.0,19.0,20.0,95.0,28.0,30.0,93.3,8.0,10.0,80.0,0.1,1.0,9.0,1.0,1.0,60.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,4.0,17.0,50.0,9.0,2.0,75.0,33.3,2.0,66.7,414.0,258.0,2.0,0.0,1.0,0.0,51.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,50.0,1.0,2.8,0.6,3.0,0.0,209.0
Matt Targett,ENG,24,65.0,0,0,0,0,0,0,0,0,41.0,4.0,6,2.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,3.0,16.0,2.0,0.0,0.0,293.0,154.0,5.0,7.0,71.4,10.0,11.0,90.9,1.0,7.0,14.3,0.0,0.0,0.0,1.0,1.0,23.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,10.0,4.0,0.0,5.0,26.0,11.0,5.0,0.0,41.0,0.0,0.0,0.0,100.0,59.0,1.0,0.0,0.0,0.0,14.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2019-2020,LB,None,None,None,0.7222222222222222,Aston_Villa_Watford,Aston_Villa_Watford_2019,2.8,0.6,3.0,0.0,2019-12-28,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,348",209,Watford,Aston Villa,33.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.769230769230774,5.538461538461538,8.307692307692308,2.769230769230769,0.0,0.0,0.0,0.0,0.0,23.53846153846154,36.0,90.55384615384617,4.153846153846154,22.153846153846153,2.769230769230769,0.0,0.0,405.6923076923077,213.23076923076923,6.923076923076923,9.692307692307692,98.86153846153847,13.846153846153847,15.230769230769232,125.86153846153847,1.3846153846153846,9.692307692307692,19.8,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,31.846153846153847,4.153846153846154,0.0,0.0,0.0,2.769230769230769,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,5.538461538461538,0.0,0.0,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,1.3846153846153846,1.3846153846153846,13.846153846153847,5.538461538461538,0.0,6.923076923076923,36.0,15.230769230769232,6.923076923076923,0.0,56.769230769230774,0.0,0.0,0.0,138.46153846153845,81.6923076923077,1.3846153846153846,0.0,0.0,0.0,19.384615384615383,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,0.0,8.307692307692308,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,3.876923076923077,0.8307692307692307,4.153846153846154,0.0,289.3846153846154
