player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Allan,BRA,29,90.0,0,0,0,0,0,0,0,0,69.0,4.0,2,0.0,0.0,0.0,0.0,1.0,0.0,46.0,56.0,82.1,6.0,38.0,1.0,1.0,1.0,734.0,235.0,20.0,23.0,87.0,18.0,19.0,94.7,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,6.0,4.0,0.0,6.0,20.0,48.0,1.0,0.0,69.0,100.0,0.0,0.0,211.0,82.0,0.0,0.0,0.0,1.0,48.0,0.0,0,2,3,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Everton,Tottenham,1,2020-2021,CM,DM,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,56.0,82.1,6.0,38.0,1.0,1.0,1.0,734.0,235.0,20.0,23.0,87.0,18.0,19.0,94.7,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,6.0,4.0,0.0,6.0,20.0,48.0,1.0,0.0,69.0,100.0,0.0,0.0,211.0,82.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.1,1.2,0.0,1.0,5.0
Abdoulaye Doucoure,MLI,27,90.0,0,0,0,0,0,0,0,0,64.0,2.0,2,0.0,0.0,0.0,0.2,6.0,0.0,48.0,57.0,84.2,1.0,37.0,1.0,2.0,2.0,726.0,139.0,24.0,29.0,82.8,19.0,20.0,95.0,3.0,4.0,75.0,0.0,4.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,45.0,7.0,2.0,64.0,100.0,0.0,0.0,126.0,66.0,2.0,0.0,1.0,0.0,47.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Everton,Tottenham,1,2020-2021,RM,CM,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.2,6.0,0.0,48.0,57.0,84.2,1.0,37.0,1.0,2.0,2.0,726.0,139.0,24.0,29.0,82.8,19.0,20.0,95.0,3.0,4.0,75.0,0.0,4.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,45.0,7.0,2.0,64.0,100.0,0.0,0.0,126.0,66.0,2.0,0.0,1.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.1,1.2,0.0,1.0,5.0
Lucas Digne,FRA,27,90.0,0,1,0,0,0,0,0,0,88.0,3.0,2,2.0,0.0,0.0,0.1,2.0,1.0,63.0,77.0,81.8,5.0,43.0,0.0,0.0,0.0,955.0,355.0,37.0,38.0,97.4,18.0,24.0,75.0,6.0,11.0,54.5,0.1,1.0,2.0,1.0,1.0,61.0,16.0,7.0,0.0,0.0,7,7.0,2.0,0.0,2.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,4.0,22.0,51.0,15.0,0.0,88.0,0.0,0.0,0.0,135.0,56.0,0.0,0.0,0.0,0.0,49.0,3.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Everton,Tottenham,1,2020-2021,LB,None,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,1.0,63.0,77.0,81.8,5.0,43.0,0.0,0.0,0.0,955.0,355.0,37.0,38.0,97.4,18.0,24.0,75.0,6.0,11.0,54.5,0.1,1.0,2.0,1.0,1.0,61.0,16.0,7.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,4.0,22.0,51.0,15.0,0.0,88.0,0.0,0.0,0.0,135.0,56.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.1,1.2,0.0,1.0,5.0
Michael Keane,ENG,27,90.0,0,0,0,0,0,0,0,0,73.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,61.0,93.4,1.0,49.0,0.0,0.0,0.0,1134.0,262.0,15.0,17.0,88.2,38.0,38.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,1.0,0.0,58.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,9.0,0.0,12.0,41.0,31.0,1.0,0.0,73.0,0.0,0.0,0.0,190.0,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Everton,Tottenham,1,2020-2021,CB,None,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,61.0,93.4,1.0,49.0,0.0,0.0,0.0,1134.0,262.0,15.0,17.0,88.2,38.0,38.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,1.0,0.0,58.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,9.0,0.0,12.0,41.0,31.0,1.0,0.0,73.0,0.0,0.0,0.0,190.0,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.1,1.2,0.0,1.0,5.0
Yerry Mina,COL,25,90.0,0,0,0,0,1,0,0,0,69.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,2.0,42.0,0.0,0.0,0.0,949.0,291.0,20.0,21.0,95.2,26.0,27.0,96.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,54.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,11.0,44.0,24.0,2.0,0.0,69.0,0.0,0.0,0.0,196.0,105.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Everton,Tottenham,1,2020-2021,CB,None,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,2.0,42.0,0.0,0.0,0.0,949.0,291.0,20.0,21.0,95.2,26.0,27.0,96.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,54.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,11.0,44.0,24.0,2.0,0.0,69.0,0.0,0.0,0.0,196.0,105.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.1,1.2,0.0,1.0,5.0
Seamus Coleman,IRL,31,90.0,0,0,0,0,1,1,0,0,65.0,1.0,1,2.0,0.0,0.0,0.0,3.0,0.0,45.0,51.0,88.2,3.0,36.0,0.0,1.0,0.0,613.0,257.0,31.0,35.0,88.6,10.0,12.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,41.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,6.0,26.0,31.0,9.0,0.0,65.0,0.0,1.0,100.0,163.0,75.0,4.0,0.0,1.0,1.0,33.0,1.0,0,0,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,Everton,Tottenham,1,2020-2021,RB,None,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,45.0,51.0,88.2,3.0,36.0,0.0,1.0,0.0,613.0,257.0,31.0,35.0,88.6,10.0,12.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,6.0,26.0,31.0,9.0,0.0,65.0,0.0,1.0,100.0,163.0,75.0,4.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.1,1.2,0.0,1.0,5.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,54.1,0.0,21.0,0.0,0.0,0.0,584.0,433.0,5.0,5.0,100.0,9.0,9.0,100.0,6.0,23.0,26.1,0.0,0.0,1.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,138.0,91.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Tottenham,1,2020-2021,GK,None,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Tottenham,Everton,2020,1,Tottenham,1.1,1.2,Everton,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,Tottenham,Everton,Everton_Tottenham,Everton_Tottenham_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,54.1,0.0,21.0,0.0,0.0,0.0,584.0,433.0,5.0,5.0,100.0,9.0,9.0,100.0,6.0,23.0,26.1,0.0,0.0,1.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,138.0,91.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.2,0.0,1.0,5.0
Richarlison,BRA,23,90.0,0,0,0,0,5,2,0,0,50.0,1.0,0,0.0,0.3,0.3,0.1,6.0,1.0,28.0,38.0,73.7,1.0,24.0,3.0,2.0,0.0,322.0,29.0,20.0,23.0,87.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,29.0,7.0,50.0,0.0,2.0,100.0,134.0,42.0,2.0,2.0,1.0,2.0,39.0,6.0,0,1,1,2,0.0,0.0,0,5.0,4.0,6.0,40.0,True,Everton,Tottenham,32,2020-2021,FW,None,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Everton,Tottenham,2020,32,Everton,1.8,1.4,Tottenham,2.0,2.0,2021-04-16,Michael Oliver,Goodison Park,Fri,20:00,0,357,draw,draw,Everton,Tottenham,Everton_Tottenham,Everton_Tottenham_2020,23.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,0.3,0.3,0.1,6.0,1.0,28.0,38.0,73.7,1.0,24.0,3.0,2.0,0.0,322.0,29.0,20.0,23.0,87.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,29.0,7.0,50.0,0.0,2.0,100.0,134.0,42.0,2.0,2.0,1.0,2.0,39.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,6.0,40.0,1.0,1.8,1.4,2.0,2.0,357.0
James Rodriguez,COL,29,90.0,0,0,0,0,3,2,0,0,80.0,2.0,1,0.0,0.2,0.2,0.3,9.0,1.0,55.0,67.0,82.1,11.0,55.0,6.0,2.0,1.0,838.0,280.0,27.0,28.0,96.4,16.0,19.0,84.2,7.0,10.0,70.0,0.2,4.0,6.0,3.0,0.0,60.0,7.0,1.0,0.0,0.0,7,1.0,5.0,1.0,4.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,46.0,27.0,3.0,80.0,50.0,1.0,50.0,291.0,146.0,4.0,1.0,4.0,2.0,60.0,9.0,0,1,1,0,1.0,0.0,0,8.0,0.0,1.0,0.0,True,Everton,Tottenham,32,2020-2021,FW,None,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Everton,Tottenham,2020,32,Everton,1.8,1.4,Tottenham,2.0,2.0,2021-04-16,Michael Oliver,Goodison Park,Fri,20:00,0,357,draw,draw,Everton,Tottenham,Everton_Tottenham,Everton_Tottenham_2020,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,80.0,2.0,1.0,0.0,0.2,0.2,0.3,9.0,1.0,55.0,67.0,82.1,11.0,55.0,6.0,2.0,1.0,838.0,280.0,27.0,28.0,96.4,16.0,19.0,84.2,7.0,10.0,70.0,0.2,4.0,6.0,3.0,0.0,60.0,7.0,1.0,0.0,0.0,7.0,1.0,5.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,46.0,27.0,3.0,80.0,50.0,1.0,50.0,291.0,146.0,4.0,1.0,4.0,2.0,60.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.8,1.4,2.0,2.0,357.0
Gylfi Sigurdsson,ISL,31,90.0,2,0,1,1,3,1,0,0,55.0,2.0,0,1.0,1.0,0.2,0.2,7.0,1.0,36.0,43.0,83.7,6.0,32.0,1.0,1.0,1.0,410.0,155.0,24.0,24.0,100.0,7.0,11.0,63.6,1.0,2.0,50.0,0.2,4.0,1.0,3.0,0.0,39.0,3.0,1.0,0.0,0.0,2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,24.0,26.0,5.0,54.0,100.0,0.0,0.0,152.0,75.0,2.0,0.0,2.0,1.0,34.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Everton,Tottenham,32,2020-2021,LM,DM,None,None,2020,1.0,Everton_Tottenham,Everton_Tottenham_2020,Everton,Tottenham,2020,32,Everton,1.8,1.4,Tottenham,2.0,2.0,2021-04-16,Michael Oliver,Goodison Park,Fri,20:00,0,357,draw,draw,Everton,Tottenham,Everton_Tottenham,Everton_Tottenham_2020,31.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,55.0,2.0,0.0,1.0,1.0,0.2,0.2,7.0,1.0,36.0,43.0,83.7,6.0,32.0,1.0,1.0,1.0,410.0,155.0,24.0,24.0,100.0,7.0,11.0,63.6,1.0,2.0,50.0,0.2,4.0,1.0,3.0,0.0,39.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,24.0,26.0,5.0,54.0,100.0,0.0,0.0,152.0,75.0,2.0,0.0,2.0,1.0,34.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.8,1.4,2.0,2.0,357.0
Tom Davies,ENG,22,83.0,0,0,0,0,0,0,1,0,60.0,2.0,1,0.0,0.0,0.0,0.0,4.0,0.0,42.0,50.0,84.0,3.0,35.0,0.0,0.0,0.0,693.0,193.0,19.0,22.0,86.4,18.0,20.0,90.0,3.0,4.0,75.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,41.0,8.0,0.0,60.0,0.0,0.0,0.0,147.0,63.0,1.0,0.0,3.0,0.0,39.0,1.0,0,3,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Everton,Tottenham,32,2020-2021,CM,DM,None,None,2020,0.9222222222222223,Everton_Tottenham,Everton_Tottenham_2020,Everton,Tottenham,2020,32,Everton,1.8,1.4,Tottenham,2.0,2.0,2021-04-16,Michael Oliver,Goodison Park,Fri,20:00,0,357,draw,draw,Everton,Tottenham,Everton_Tottenham,Everton_Tottenham_2020,23.855421686746986,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,65.06024096385542,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,4.337349397590361,0.0,45.54216867469879,54.21686746987952,91.08433734939759,3.2530120481927707,37.95180722891566,0.0,0.0,0.0,751.4457831325301,209.27710843373492,20.602409638554217,23.855421686746986,93.6867469879518,19.518072289156624,21.686746987951807,97.59036144578313,3.2530120481927707,4.337349397590361,81.32530120481927,0.0,1.0843373493975903,6.506024096385541,0.0,0.0,54.21686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,2.1686746987951806,13.012048192771083,44.4578313253012,8.674698795180722,0.0,65.06024096385542,0.0,0.0,0.0,159.39759036144576,68.3132530120482,1.0843373493975903,0.0,3.2530120481927707,0.0,42.28915662650602,1.0843373493975903,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,0.0,0.0,7.590361445783132,0.0,1.0843373493975903,0.0,1.0,1.9518072289156625,1.5180722891566263,2.1686746987951806,2.1686746987951806,387.10843373493975
Joshua King,NOR,29,7.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,5.0,40.0,0.0,3.0,2.0,0.0,0.0,15.0,9.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,22.0,19.0,1.0,1.0,0.0,0.0,4.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Everton,Tottenham,32,2020-2021,DM,None,None,None,2020,0.07777777777777778,Everton_Tottenham,Everton_Tottenham_2020,Everton,Tottenham,2020,32,Everton,1.8,1.4,Tottenham,2.0,2.0,2021-04-16,Michael Oliver,Goodison Park,Fri,20:00,0,357,draw,draw,Everton,Tottenham,Everton_Tottenham,Everton_Tottenham_2020,372.85714285714283,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,77.14285714285714,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,25.714285714285715,64.28571428571428,514.2857142857142,0.0,38.57142857142857,25.714285714285715,0.0,0.0,192.85714285714286,115.71428571428571,25.714285714285715,51.42857142857143,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,51.42857142857143,25.714285714285715,77.14285714285714,0.0,0.0,0.0,282.85714285714283,244.28571428571428,12.857142857142858,12.857142857142858,0.0,0.0,51.42857142857143,38.57142857142857,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,1.0,23.142857142857142,18.0,25.714285714285715,25.714285714285715,4590.0
