player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wout Faes,BEL,24,90.0,0,0,0,0,0,0,0,0,102.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,95.0,88.4,8.0,66.0,1.0,0.0,0.0,1461.0,490.0,39.0,42.0,92.9,40.0,41.0,97.6,5.0,10.0,50.0,0.2,0.0,5.0,2.0,0.0,91.0,4.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,15.0,41.0,59.0,4.0,0.0,102.0,0.0,0.0,0.0,453.0,239.0,0.0,0.0,0.0,1.0,71.0,0.0,0,1,1,0,0.0,0.0,0,12.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,1.7,1.7,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,95.0,88.4,8.0,66.0,1.0,0.0,0.0,1461.0,490.0,39.0,42.0,92.9,40.0,41.0,97.6,5.0,10.0,50.0,0.2,0.0,5.0,2.0,0.0,91.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,15.0,41.0,59.0,4.0,0.0,102.0,0.0,0.0,0.0,453.0,239.0,0.0,0.0,0.0,1.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,1.7,1.7,0.0,1.0,184.0
Daniel Amartey,GHA,28,90.0,0,0,0,0,0,0,0,0,93.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,88.0,90.9,4.0,63.0,1.0,0.0,0.0,1304.0,439.0,40.0,42.0,95.2,35.0,36.0,97.2,2.0,5.0,40.0,0.0,1.0,5.0,0.0,0.0,87.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,9.0,46.0,45.0,2.0,0.0,93.0,0.0,0.0,0.0,293.0,143.0,0.0,0.0,0.0,0.0,76.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2022-2023,CB,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,1.7,1.7,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,88.0,90.9,4.0,63.0,1.0,0.0,0.0,1304.0,439.0,40.0,42.0,95.2,35.0,36.0,97.2,2.0,5.0,40.0,0.0,1.0,5.0,0.0,0.0,87.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,9.0,46.0,45.0,2.0,0.0,93.0,0.0,0.0,0.0,293.0,143.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.7,1.7,0.0,1.0,184.0
Timothy Castagne,BEL,27,90.0,0,0,0,0,1,0,1,0,87.0,4.0,2,1.0,0.1,0.1,0.0,4.0,0.0,69.0,78.0,88.5,3.0,50.0,2.0,1.0,1.0,962.0,367.0,41.0,45.0,91.1,21.0,24.0,87.5,2.0,2.0,100.0,0.1,0.0,5.0,2.0,2.0,72.0,6.0,1.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,2.0,0.0,6.0,34.0,36.0,18.0,3.0,87.0,100.0,0.0,0.0,194.0,111.0,2.0,0.0,1.0,0.0,60.0,3.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2022-2023,RB,CB,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,1.7,1.7,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,4.0,2.0,1.0,0.1,0.1,0.0,4.0,0.0,69.0,78.0,88.5,3.0,50.0,2.0,1.0,1.0,962.0,367.0,41.0,45.0,91.1,21.0,24.0,87.5,2.0,2.0,100.0,0.1,0.0,5.0,2.0,2.0,72.0,6.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,2.0,0.0,6.0,34.0,36.0,18.0,3.0,87.0,100.0,0.0,0.0,194.0,111.0,2.0,0.0,1.0,0.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.7,1.7,0.0,1.0,184.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,9.0,0.0,0.0,0.0,461.0,272.0,6.0,6.0,100.0,14.0,14.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,45.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,1.7,1.7,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,9.0,0.0,0.0,0.0,461.0,272.0,6.0,6.0,100.0,14.0,14.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,45.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.7,0.0,1.0,184.0
Aleksandar Mitrovic,SRB,28,90.0,1,0,0,0,4,1,1,0,46.0,0.0,0,3.0,0.8,0.8,0.0,1.0,0.0,14.0,22.0,63.6,0.0,30.0,1.0,4.0,1.0,153.0,5.0,12.0,16.0,75.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,7.0,24.0,15.0,6.0,46.0,25.0,3.0,75.0,105.0,42.0,1.0,1.0,5.0,3.0,33.0,3.0,0,2,3,1,0.0,0.0,0,5.0,3.0,5.0,37.5,False,2022-2023,FW,None,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,1.7,1.7,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,28.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,46.0,0.0,0.0,3.0,0.8,0.8,0.0,1.0,0.0,14.0,22.0,63.6,0.0,30.0,1.0,4.0,1.0,153.0,5.0,12.0,16.0,75.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,7.0,24.0,15.0,6.0,46.0,25.0,3.0,75.0,105.0,42.0,1.0,1.0,5.0,3.0,33.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5,1.0,1.7,1.7,0.0,1.0,184.0
Willian,BRA,34,81.0,0,1,0,0,2,0,0,0,35.0,1.0,1,0.0,0.1,0.1,0.5,2.0,1.0,22.0,28.0,78.6,3.0,27.0,5.0,3.0,2.0,309.0,70.0,13.0,16.0,81.3,9.0,9.0,100.0,0.0,2.0,0.0,0.2,1.0,2.0,2.0,0.0,28.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,18.0,3.0,35.0,66.7,1.0,33.3,182.0,107.0,4.0,2.0,0.0,0.0,25.0,5.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2022-2023,LW,None,None,None,0.9,Fulham_Leicester_City,Fulham_Leicester_City_2022,1.7,1.7,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,37.77777777777778,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,38.888888888888886,1.1111111111111112,1.1111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.5555555555555556,2.2222222222222223,1.1111111111111112,24.444444444444443,31.11111111111111,87.33333333333333,3.333333333333333,30.0,5.555555555555555,3.333333333333333,2.2222222222222223,343.3333333333333,77.77777777777777,14.444444444444445,17.77777777777778,90.33333333333333,10.0,10.0,111.11111111111111,0.0,2.2222222222222223,0.0,0.22222222222222224,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.0,31.11111111111111,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,4.444444444444445,16.666666666666668,20.0,3.333333333333333,38.888888888888886,74.11111111111111,1.1111111111111112,36.99999999999999,202.22222222222223,118.88888888888889,4.444444444444445,2.2222222222222223,0.0,0.0,27.77777777777778,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,111.11111111111111,1.0,1.8888888888888888,1.8888888888888888,0.0,1.1111111111111112,204.44444444444443
Issa Diop,FRA,25,9.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.1,Fulham_Leicester_City,Fulham_Leicester_City_2022,1.7,1.7,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,0.0,10.0,1840.0
Bobby Reid,JAM,29,65.0,0,0,0,0,0,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,19.0,63.2,2.0,16.0,1.0,3.0,1.0,160.0,37.0,6.0,11.0,54.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,13.0,10.0,1.0,27.0,33.3,2.0,66.7,57.0,15.0,0.0,0.0,3.0,1.0,20.0,4.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,RW,None,None,None,0.7222222222222222,Fulham_Leicester_City,Fulham_Leicester_City_2022,1.7,1.7,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,40.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38461538461539,0.0,0.0,1.3846153846153846,0.0,0.0,0.13846153846153847,2.769230769230769,0.0,16.615384615384617,26.307692307692307,87.50769230769231,2.769230769230769,22.153846153846153,1.3846153846153846,4.153846153846154,1.3846153846153846,221.53846153846155,51.23076923076923,8.307692307692308,15.230769230769232,75.46153846153847,6.923076923076923,8.307692307692308,115.33846153846153,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,26.307692307692307,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,4.153846153846154,5.538461538461538,18.0,13.846153846153847,1.3846153846153846,37.38461538461539,46.107692307692304,2.769230769230769,92.35384615384616,78.92307692307692,20.76923076923077,0.0,0.0,4.153846153846154,1.3846153846153846,27.692307692307693,5.538461538461538,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,2.353846153846154,2.353846153846154,0.0,1.3846153846153846,254.76923076923077
Harry Wilson,WAL,25,25.0,0,0,0,0,1,0,0,0,10.0,2.0,0,0.0,0.6,0.6,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,1.0,1.0,39.0,1.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,1.0,10.0,100.0,0.0,0.0,36.0,25.0,0.0,1.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,RM,None,None,0.2777777777777778,Fulham_Leicester_City,Fulham_Leicester_City_2022,1.7,1.7,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,90.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,36.0,7.199999999999999,0.0,0.0,2.1599999999999997,2.1599999999999997,0.0,0.0,0.0,14.399999999999999,18.0,288.0,0.0,21.599999999999998,3.5999999999999996,3.5999999999999996,3.5999999999999996,140.4,3.5999999999999996,10.799999999999999,10.799999999999999,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,7.199999999999999,0.0,7.199999999999999,10.799999999999999,7.199999999999999,18.0,3.5999999999999996,36.0,360.0,0.0,0.0,129.6,90.0,0.0,3.5999999999999996,0.0,0.0,18.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.119999999999999,6.119999999999999,0.0,3.5999999999999996,662.4
Andreas Pereira,BRA,27,58.0,0,0,0,0,1,0,0,0,30.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,19.0,26.0,73.1,3.0,22.0,2.0,1.0,0.0,276.0,99.0,10.0,10.0,100.0,6.0,10.0,60.0,1.0,4.0,25.0,0.0,1.0,1.0,1.0,1.0,22.0,4.0,0.0,0.0,2.0,5,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,15.0,2.0,30.0,0.0,0.0,0.0,121.0,58.0,2.0,0.0,0.0,1.0,21.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,AM,None,None,None,0.6444444444444445,Fulham_Leicester_City,Fulham_Leicester_City_2022,1.7,1.7,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,41.89655172413793,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,46.55172413793103,1.5517241379310345,0.0,1.5517241379310345,0.3103448275862069,0.3103448275862069,0.0,4.655172413793103,0.0,29.482758620689655,40.3448275862069,113.4310344827586,4.655172413793103,34.137931034482754,3.103448275862069,1.5517241379310345,0.0,428.27586206896547,153.6206896551724,15.517241379310343,15.517241379310343,155.17241379310343,9.310344827586206,15.517241379310343,93.10344827586206,1.5517241379310345,6.206896551724138,38.79310344827586,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,1.5517241379310345,34.137931034482754,6.206896551724138,0.0,0.0,3.103448275862069,7.758620689655172,0.0,4.655172413793103,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,6.206896551724138,17.068965517241377,23.275862068965516,3.103448275862069,46.55172413793103,0.0,0.0,0.0,187.75862068965517,90.0,3.103448275862069,0.0,0.0,1.5517241379310345,32.58620689655172,3.103448275862069,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.0,2.6379310344827585,2.6379310344827585,0.0,1.5517241379310345,285.51724137931035
Tom Cairney,SCO,31,32.0,0,0,0,0,0,0,1,0,15.0,1.0,0,0.0,0.0,0.0,0.6,1.0,0.0,9.0,13.0,69.2,2.0,10.0,0.0,0.0,0.0,122.0,48.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,2.0,50.0,0.1,1.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,2.0,0.0,15.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,2.0,10.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2022-2023,AM,LM,None,None,0.35555555555555557,Fulham_Leicester_City,Fulham_Leicester_City_2022,1.7,1.7,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,87.1875,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,42.1875,2.8125,0.0,0.0,0.0,0.0,1.6874999999999998,2.8125,0.0,25.3125,36.5625,194.625,5.625,28.125,0.0,0.0,0.0,343.125,135.0,16.875,22.5,210.9375,2.8125,2.8125,281.25,2.8125,5.625,140.625,0.28125,2.8125,2.8125,0.0,0.0,36.5625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,14.0625,22.5,5.625,0.0,42.1875,0.0,0.0,0.0,81.5625,25.3125,0.0,0.0,0.0,5.625,28.125,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,8.4375,0.0,5.625,0.0,1.0,4.78125,4.78125,0.0,2.8125,517.5
Joao Palhinha,POR,27,90.0,0,0,0,0,1,0,1,0,40.0,5.0,2,3.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,100.0,3.0,19.0,0.0,0.0,0.0,528.0,151.0,10.0,10.0,100.0,12.0,12.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,2.0,1.0,5.0,20.0,4.0,0.0,3.0,7.0,3.0,0.0,3.0,17.0,20.0,3.0,0.0,40.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,0.0,18.0,1.0,0,2,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2022-2023,DM,CM,None,None,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,1.7,1.7,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,100.0,3.0,19.0,0.0,0.0,0.0,528.0,151.0,10.0,10.0,100.0,12.0,12.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,5.0,20.0,4.0,0.0,3.0,7.0,3.0,0.0,3.0,17.0,20.0,3.0,0.0,40.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.7,1.7,0.0,1.0,184.0
