player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tariq Lamptey,GHA,21,65.0,0,0,0,0,3,0,0,0,28.0,1.0,1,1.0,0.1,0.1,0.0,4.0,0.0,14.0,18.0,77.8,0.0,20.0,2.0,1.0,1.0,200.0,14.0,8.0,10.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,10.0,12.0,2.0,28.0,100.0,0.0,0.0,147.0,55.0,1.0,0.0,1.0,2.0,18.0,4.0,0,1,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,WB,None,None,None,0.7222222222222222,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.9,1.0,1.0,2021-12-29,Mike Dean,Stamford Bridge,Wed,19:30,"40,080",199,draw,draw,29.076923076923077,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,38.76923076923077,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.13846153846153847,0.13846153846153847,0.0,5.538461538461538,0.0,19.384615384615383,24.923076923076923,107.72307692307692,0.0,27.692307692307693,2.769230769230769,1.3846153846153846,1.3846153846153846,276.9230769230769,19.384615384615383,11.076923076923077,13.846153846153847,110.76923076923077,8.307692307692308,11.076923076923077,103.84615384615385,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,24.923076923076923,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,8.307692307692308,13.846153846153847,16.615384615384617,2.769230769230769,38.76923076923077,138.46153846153845,0.0,0.0,203.53846153846155,76.15384615384616,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,24.923076923076923,5.538461538461538,0.0,1.3846153846153846,4.153846153846154,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.3846153846153846,0.0,1.0,0.9692307692307692,1.2461538461538462,1.3846153846153846,1.3846153846153846,275.53846153846155
Enock Mwepu,ZAM,23,25.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,85.7,1.0,6.0,1.0,4.0,3.0,106.0,42.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,11.0,75.0,1.0,25.0,69.0,19.0,2.0,0.0,2.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2021-2022,AM,None,None,None,0.2777777777777778,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.9,1.0,1.0,2021-12-29,Mike Dean,Stamford Bridge,Wed,19:30,"40,080",199,draw,draw,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,21.599999999999998,25.2,308.52,3.5999999999999996,21.599999999999998,3.5999999999999996,14.399999999999999,10.799999999999999,381.59999999999997,151.2,14.399999999999999,18.0,288.0,3.5999999999999996,3.5999999999999996,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,3.5999999999999996,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,10.799999999999999,18.0,0.0,39.6,270.0,3.5999999999999996,90.0,248.39999999999998,68.39999999999999,7.199999999999999,0.0,7.199999999999999,3.5999999999999996,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,7.199999999999999,0.0,1.0,2.5199999999999996,3.2399999999999998,3.5999999999999996,3.5999999999999996,716.4
Marc Cucurella,ESP,23,90.0,0,1,0,0,1,0,0,0,111.0,3.0,0,3.0,0.0,0.0,0.1,6.0,1.0,78.0,98.0,79.6,10.0,63.0,4.0,4.0,2.0,1268.0,576.0,37.0,41.0,90.2,35.0,41.0,85.4,4.0,10.0,40.0,0.1,1.0,5.0,1.0,1.0,82.0,16.0,1.0,0.0,0.0,4,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,3.0,5.0,60.0,2.0,1.0,2.0,3.0,2.0,0.0,9.0,45.0,32.0,35.0,2.0,111.0,50.0,2.0,50.0,305.0,187.0,2.0,0.0,0.0,0.0,63.0,6.0,0,1,1,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.9,1.0,1.0,2021-12-29,Mike Dean,Stamford Bridge,Wed,19:30,"40,080",199,draw,draw,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,3.0,0.0,3.0,0.0,0.0,0.1,6.0,1.0,78.0,98.0,79.6,10.0,63.0,4.0,4.0,2.0,1268.0,576.0,37.0,41.0,90.2,35.0,41.0,85.4,4.0,10.0,40.0,0.1,1.0,5.0,1.0,1.0,82.0,16.0,1.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,1.0,2.0,3.0,2.0,0.0,9.0,45.0,32.0,35.0,2.0,111.0,50.0,2.0,50.0,305.0,187.0,2.0,0.0,0.0,0.0,63.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,0.7,0.9,1.0,1.0,199.0
Dan Burn,ENG,29,90.0,0,0,0,0,0,0,0,0,73.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,79.7,3.0,43.0,0.0,0.0,0.0,1064.0,280.0,9.0,13.0,69.2,36.0,39.0,92.3,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,50.0,20.0,3.0,2.0,73.0,0.0,0.0,0.0,195.0,89.0,0.0,0.0,0.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,1.0,5.0,6.0,45.5,False,2021-2022,CB,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.9,1.0,1.0,2021-12-29,Mike Dean,Stamford Bridge,Wed,19:30,"40,080",199,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,79.7,3.0,43.0,0.0,0.0,0.0,1064.0,280.0,9.0,13.0,69.2,36.0,39.0,92.3,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,50.0,20.0,3.0,2.0,73.0,0.0,0.0,0.0,195.0,89.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,45.5,1.0,0.7,0.9,1.0,1.0,199.0
Joel Veltman,NED,29,90.0,0,0,0,0,1,0,0,0,68.0,1.0,3,4.0,0.0,0.0,0.1,2.0,0.0,39.0,53.0,73.6,3.0,35.0,2.0,1.0,1.0,740.0,255.0,12.0,12.0,100.0,24.0,31.0,77.4,3.0,8.0,37.5,0.2,1.0,3.0,1.0,0.0,43.0,10.0,3.0,1.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,10.0,30.0,32.0,6.0,1.0,68.0,100.0,0.0,0.0,178.0,93.0,1.0,0.0,0.0,0.0,36.0,0.0,0,0,2,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2021-2022,CB,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.9,1.0,1.0,2021-12-29,Mike Dean,Stamford Bridge,Wed,19:30,"40,080",199,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,3.0,4.0,0.0,0.0,0.1,2.0,0.0,39.0,53.0,73.6,3.0,35.0,2.0,1.0,1.0,740.0,255.0,12.0,12.0,100.0,24.0,31.0,77.4,3.0,8.0,37.5,0.2,1.0,3.0,1.0,0.0,43.0,10.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,10.0,30.0,32.0,6.0,1.0,68.0,100.0,0.0,0.0,178.0,93.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.7,0.9,1.0,1.0,199.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.9,1.0,1.0,2021-12-29,Mike Dean,Stamford Bridge,Wed,19:30,"40,080",199,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.9,1.0,1.0,199.0
Jakub Moder,POL,22,90.0,0,0,0,0,1,0,0,0,53.0,3.0,1,0.0,0.1,0.1,0.0,3.0,0.0,32.0,46.0,69.6,4.0,24.0,0.0,1.0,0.0,439.0,128.0,17.0,21.0,81.0,9.0,16.0,56.3,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,17.0,27.0,4.0,53.0,0.0,1.0,100.0,65.0,7.0,0.0,0.0,2.0,0.0,40.0,7.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,FW,RM,CM,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,32.0,46.0,69.6,4.0,24.0,0.0,1.0,0.0,439.0,128.0,17.0,21.0,81.0,9.0,16.0,56.3,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,17.0,27.0,4.0,53.0,0.0,1.0,100.0,65.0,7.0,0.0,0.0,2.0,0.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7,0.7,1.0,1.0,224.0
Danny Welbeck,ENG,31,61.0,0,0,0,0,3,0,0,0,22.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,9.0,11.0,81.8,1.0,11.0,1.0,1.0,0.0,65.0,21.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,13.0,4.0,22.0,0.0,1.0,100.0,75.0,29.0,1.0,1.0,4.0,1.0,19.0,3.0,0,1,0,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2021-2022,LM,None,None,None,0.6777777777777778,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,45.73770491803278,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,32.459016393442624,1.4754098360655736,0.0,0.0,0.29508196721311475,0.29508196721311475,0.14754098360655737,2.9508196721311473,0.0,13.278688524590164,16.229508196721312,120.68852459016392,1.4754098360655736,16.229508196721312,1.4754098360655736,1.4754098360655736,0.0,95.90163934426229,30.983606557377048,10.327868852459016,10.327868852459016,147.54098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,11.803278688524589,19.18032786885246,5.9016393442622945,32.459016393442624,0.0,1.4754098360655736,147.54098360655738,110.65573770491802,42.78688524590164,1.4754098360655736,1.4754098360655736,5.9016393442622945,1.4754098360655736,28.0327868852459,4.426229508196721,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,1.0327868852459015,1.0327868852459015,1.4754098360655736,1.4754098360655736,330.4918032786885
Leandro Trossard,BEL,27,29.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,13.0,69.2,1.0,11.0,3.0,1.0,0.0,94.0,38.0,7.0,7.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,6.0,19.0,0.0,1.0,100.0,75.0,48.0,0.0,2.0,3.0,1.0,14.0,4.0,0,1,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,FW,LM,None,None,0.32222222222222224,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,83.79310344827586,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,58.96551724137931,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,27.93103448275862,40.3448275862069,214.75862068965517,3.103448275862069,34.137931034482754,9.310344827586206,3.103448275862069,0.0,291.7241379310345,117.93103448275862,21.72413793103448,21.72413793103448,310.34482758620686,6.206896551724138,15.517241379310343,124.13793103448275,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,40.3448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,12.413793103448276,43.44827586206896,18.620689655172413,58.96551724137931,0.0,3.103448275862069,310.34482758620686,232.75862068965515,148.9655172413793,0.0,6.206896551724138,9.310344827586206,3.103448275862069,43.44827586206896,12.413793103448276,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,6.206896551724138,0.0,3.103448275862069,0.0,1.0,2.172413793103448,2.172413793103448,3.103448275862069,3.103448275862069,695.1724137931034
Alexis Mac Allister,ARG,23,90.0,0,1,0,0,2,1,0,0,59.0,0.0,1,4.0,0.2,0.2,0.1,4.0,2.0,45.0,53.0,84.9,7.0,31.0,0.0,1.0,1.0,835.0,237.0,18.0,20.0,90.0,20.0,24.0,83.3,5.0,7.0,71.4,0.1,1.0,7.0,3.0,0.0,48.0,5.0,2.0,0.0,2.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,11.0,28.0,20.0,2.0,59.0,100.0,0.0,0.0,146.0,47.0,0.0,0.0,0.0,0.0,40.0,3.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,23.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,0.0,1.0,4.0,0.2,0.2,0.1,4.0,2.0,45.0,53.0,84.9,7.0,31.0,0.0,1.0,1.0,835.0,237.0,18.0,20.0,90.0,20.0,24.0,83.3,5.0,7.0,71.4,0.1,1.0,7.0,3.0,0.0,48.0,5.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,11.0,28.0,20.0,2.0,59.0,100.0,0.0,0.0,146.0,47.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,0.7,1.0,1.0,224.0
Pascal Gross,GER,30,61.0,0,0,0,0,0,0,0,0,46.0,0.0,2,1.0,0.0,0.0,0.1,1.0,0.0,27.0,42.0,64.3,5.0,20.0,0.0,0.0,0.0,395.0,141.0,16.0,22.0,72.7,8.0,12.0,66.7,2.0,6.0,33.3,0.2,1.0,3.0,2.0,0.0,36.0,6.0,1.0,2.0,0.0,3,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,24.0,1.0,46.0,0.0,0.0,0.0,107.0,28.0,1.0,0.0,2.0,2.0,29.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.6777777777777778,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,44.26229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8688524590164,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.14754098360655737,1.4754098360655736,0.0,39.83606557377049,61.967213114754095,94.86885245901638,7.377049180327869,29.508196721311474,0.0,0.0,0.0,582.7868852459017,208.03278688524588,23.606557377049178,32.459016393442624,107.26229508196721,11.803278688524589,17.704918032786885,98.40983606557377,2.9508196721311473,8.852459016393443,49.1311475409836,0.29508196721311475,1.4754098360655736,4.426229508196721,2.9508196721311473,0.0,53.114754098360656,8.852459016393443,1.4754098360655736,2.9508196721311473,0.0,4.426229508196721,2.9508196721311473,4.426229508196721,0.0,4.426229508196721,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,7.377049180327869,25.08196721311475,35.40983606557377,1.4754098360655736,67.8688524590164,0.0,0.0,0.0,157.86885245901638,41.31147540983606,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,42.78688524590164,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180327869,1.4754098360655736,0.0,147.54098360655738,1.0,1.0327868852459015,1.0327868852459015,1.4754098360655736,1.4754098360655736,330.4918032786885
Neal Maupay,FRA,25,29.0,0,0,0,0,2,0,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,1.0,12.0,1.0,0.0,0.0,45.0,10.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,14.0,0.0,0.0,0.0,50.0,18.0,2.0,0.0,5.0,2.0,13.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2021-2022,FW,None,None,None,0.32222222222222224,Brighton_Chelsea,Brighton_Chelsea_2021,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,77.58620689655172,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,43.44827586206896,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,15.517241379310343,18.620689655172413,258.5172413793103,3.103448275862069,37.241379310344826,3.103448275862069,0.0,0.0,139.65517241379308,31.034482758620687,15.517241379310343,15.517241379310343,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,6.206896551724138,3.103448275862069,34.137931034482754,6.206896551724138,43.44827586206896,0.0,0.0,0.0,155.17241379310343,55.86206896551724,6.206896551724138,0.0,15.517241379310343,6.206896551724138,40.3448275862069,9.310344827586206,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,9.310344827586206,0.0,1.0,2.172413793103448,2.172413793103448,3.103448275862069,3.103448275862069,695.1724137931034
