player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,22,90.0,0,0,0,0,0,0,0,0,34.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,6.0,0.0,0.0,0.0,183.0,45.0,2.0,3.0,66.7,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,14.0,0.0,16.0,28.0,6.0,0.0,0.0,34.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,1,0,0.0,0.0,0,1.0,4.0,2.0,66.7,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,6.0,0.0,0.0,0.0,183.0,45.0,2.0,3.0,66.7,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,14.0,0.0,16.0,28.0,6.0,0.0,0.0,34.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7,1.0,0.7,1.2,4.0,0.0,123.0
Steve Cook,ENG,26,90.0,0,0,0,0,1,0,1,0,33.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,2.0,6.0,0.0,0.0,0.0,299.0,141.0,1.0,2.0,50.0,6.0,12.0,50.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,10.0,22.0,10.0,1.0,0.0,33.0,0.0,0.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,9.0,0.0,0,2,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,2.0,6.0,0.0,0.0,0.0,299.0,141.0,1.0,2.0,50.0,6.0,12.0,50.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,10.0,22.0,10.0,1.0,0.0,33.0,0.0,0.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,0.7,1.2,4.0,0.0,123.0
Simon Francis,ENG,32,44.0,0,0,0,0,0,0,2,1,32.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,13.0,27.0,48.1,1.0,7.0,0.0,0.0,0.0,254.0,134.0,7.0,9.0,77.8,4.0,13.0,30.8,2.0,5.0,40.0,0.0,1.0,1.0,1.0,1.0,22.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,12.0,18.0,2.0,0.0,32.0,0.0,0.0,0.0,37.0,20.0,1.0,0.0,0.0,0.0,8.0,0.0,1,2,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,2017-2018,RB,None,None,None,0.4888888888888889,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,65.45454545454545,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,26.590909090909093,55.22727272727273,98.38636363636364,2.0454545454545454,14.318181818181818,0.0,0.0,0.0,519.5454545454546,274.0909090909091,14.318181818181818,18.40909090909091,159.13636363636363,8.181818181818182,26.590909090909093,63.0,4.090909090909091,10.227272727272728,81.81818181818183,0.0,2.0454545454545454,2.0454545454545454,2.0454545454545454,2.0454545454545454,45.0,10.227272727272728,2.0454545454545454,0.0,0.0,2.0454545454545454,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,2.0454545454545454,8.181818181818182,0.0,6.136363636363637,24.545454545454547,36.81818181818182,4.090909090909091,0.0,65.45454545454545,0.0,0.0,0.0,75.68181818181819,40.909090909090914,2.0454545454545454,0.0,0.0,0.0,16.363636363636363,0.0,2.0454545454545454,4.090909090909091,0.0,0.0,0.0,0.0,0.0,12.272727272727273,6.136363636363637,0.0,204.54545454545456,1.0,1.4318181818181819,2.4545454545454546,8.181818181818182,0.0,251.5909090909091
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.7,0.0,7.0,0.0,0.0,0.0,497.0,382.0,1.0,1.0,100.0,0.0,1.0,0.0,11.0,29.0,37.9,0.0,0.0,0.0,0.0,0.0,17.0,14.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.7,0.0,7.0,0.0,0.0,0.0,497.0,382.0,1.0,1.0,100.0,0.0,1.0,0.0,11.0,29.0,37.9,0.0,0.0,0.0,0.0,0.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.2,4.0,0.0,123.0
Laurent Depoitre,BEL,28,90.0,0,0,0,0,2,0,0,0,32.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,25.0,76.0,1.0,16.0,0.0,2.0,1.0,356.0,32.0,5.0,9.0,55.6,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,14.0,6.0,32.0,50.0,1.0,50.0,70.0,11.0,0.0,0.0,1.0,1.0,25.0,6.0,0,2,1,0,0.0,0.0,0,1.0,4.0,4.0,50.0,False,2017-2018,FW,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,25.0,76.0,1.0,16.0,0.0,2.0,1.0,356.0,32.0,5.0,9.0,55.6,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,14.0,6.0,32.0,50.0,1.0,50.0,70.0,11.0,0.0,0.0,1.0,1.0,25.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0,1.0,0.7,1.2,4.0,0.0,123.0
Rajiv van La Parra,NED,26,90.0,0,0,0,0,6,2,0,0,54.0,0.0,1,0.0,0.3,0.3,0.0,4.0,0.0,27.0,43.0,62.8,4.0,37.0,6.0,5.0,5.0,434.0,72.0,14.0,19.0,73.7,13.0,16.0,81.3,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,33.0,5.0,54.0,100.0,0.0,0.0,261.0,157.0,2.0,3.0,3.0,0.0,44.0,7.0,0,0,3,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2017-2018,LW,CM,LM,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,26.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,54.0,0.0,1.0,0.0,0.3,0.3,0.0,4.0,0.0,27.0,43.0,62.8,4.0,37.0,6.0,5.0,5.0,434.0,72.0,14.0,19.0,73.7,13.0,16.0,81.3,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,33.0,5.0,54.0,100.0,0.0,0.0,261.0,157.0,2.0,3.0,3.0,0.0,44.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.7,1.2,4.0,0.0,123.0
Elias Kachunga,COD,25,60.0,0,0,0,0,2,0,0,0,25.0,2.0,0,1.0,0.3,0.3,0.0,1.0,0.0,12.0,18.0,66.7,1.0,15.0,0.0,0.0,0.0,176.0,1.0,9.0,12.0,75.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,10.0,2.0,25.0,0.0,0.0,0.0,136.0,23.0,0.0,0.0,1.0,1.0,18.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2017-2018,RW,RM,None,None,0.6666666666666666,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,37.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.5,3.0,0.0,1.5,0.45,0.45,0.0,1.5,0.0,18.0,27.0,100.05000000000001,1.5,22.5,0.0,0.0,0.0,264.0,1.5,13.5,18.0,112.5,3.0,7.5,60.0,1.5,1.5,150.0,0.0,0.0,1.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,1.5,21.0,15.0,3.0,37.5,0.0,0.0,0.0,204.0,34.5,0.0,0.0,1.5,1.5,27.0,3.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,4.5,0.0,1.0,1.05,1.8,6.0,0.0,184.5
Collin Quaner,GER,26,30.0,0,0,0,0,0,0,1,0,20.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,14.0,19.0,73.7,2.0,11.0,2.0,0.0,0.0,219.0,79.0,7.0,9.0,77.8,7.0,9.0,77.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,3.0,1.0,0.0,0.0,4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,1.0,20.0,0.0,0.0,0.0,114.0,74.0,3.0,1.0,0.0,0.0,15.0,6.0,0,2,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,WB,None,None,None,0.3333333333333333,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.30000000000000004,9.0,0.0,42.0,57.0,221.10000000000002,6.0,33.0,6.0,0.0,0.0,657.0,237.0,21.0,27.0,233.4,21.0,27.0,233.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,48.0,9.0,3.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,39.0,3.0,60.0,0.0,0.0,0.0,342.0,222.0,9.0,3.0,0.0,0.0,45.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,150.0,1.0,2.1,3.6,12.0,0.0,369.0
Tom Ince,ENG,25,90.0,0,0,0,0,3,0,0,0,54.0,2.0,1,0.0,0.1,0.1,0.1,5.0,0.0,30.0,37.0,81.1,2.0,32.0,3.0,3.0,2.0,532.0,90.0,14.0,16.0,87.5,13.0,15.0,86.7,3.0,5.0,60.0,0.1,2.0,3.0,1.0,1.0,33.0,4.0,0.0,0.0,0.0,6,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,29.0,2.0,54.0,66.7,1.0,33.3,191.0,98.0,4.0,0.0,3.0,1.0,39.0,7.0,0,0,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,AM,CB,CM,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,30.0,37.0,81.1,2.0,32.0,3.0,3.0,2.0,532.0,90.0,14.0,16.0,87.5,13.0,15.0,86.7,3.0,5.0,60.0,0.1,2.0,3.0,1.0,1.0,33.0,4.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,29.0,2.0,54.0,66.7,1.0,33.3,191.0,98.0,4.0,0.0,3.0,1.0,39.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.7,1.2,4.0,0.0,123.0
Danny Williams,USA,28,45.0,0,0,0,0,0,0,0,0,36.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,2.0,23.0,0.0,0.0,0.0,555.0,94.0,6.0,8.0,75.0,18.0,20.0,90.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,21.0,3.0,0.0,36.0,0.0,0.0,0.0,104.0,37.0,1.0,0.0,1.0,1.0,24.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,DM,None,None,None,0.5,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,167.8,4.0,46.0,0.0,0.0,0.0,1110.0,188.0,12.0,16.0,150.0,36.0,40.0,180.0,4.0,6.0,133.4,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,26.0,42.0,6.0,0.0,72.0,0.0,0.0,0.0,208.0,74.0,2.0,0.0,2.0,2.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,1.4,2.4,8.0,0.0,246.0
Steve Mounie,BEN,23,45.0,0,0,0,0,1,1,0,0,17.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,11.0,81.8,1.0,9.0,0.0,2.0,1.0,156.0,20.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,3.0,17.0,50.0,1.0,50.0,42.0,9.0,0.0,0.0,1.0,3.0,11.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2017-2018,FW,None,None,None,0.5,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,18.0,22.0,163.6,2.0,18.0,0.0,4.0,2.0,312.0,40.0,6.0,8.0,150.0,10.0,12.0,166.6,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,24.0,6.0,34.0,100.0,2.0,100.0,84.0,18.0,0.0,0.0,2.0,6.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,66.6,1.0,1.4,2.4,8.0,0.0,246.0
Aaron Mooy,AUS,27,90.0,0,0,0,0,1,0,0,0,101.0,4.0,1,1.0,0.0,0.0,0.4,5.0,0.0,74.0,97.0,76.3,8.0,47.0,0.0,0.0,0.0,1444.0,438.0,27.0,31.0,87.1,38.0,52.0,73.1,8.0,12.0,66.7,0.3,3.0,7.0,0.0,0.0,82.0,15.0,7.0,0.0,0.0,13,0.0,8.0,2.0,3.0,0.0,0.0,1.0,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,62.0,32.0,0.0,101.0,0.0,0.0,0.0,277.0,94.0,0.0,0.0,0.0,1.0,62.0,4.0,0,1,1,0,0.0,0.0,0,12.0,1.0,3.0,25.0,False,2017-2018,CM,DM,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,4.0,1.0,1.0,0.0,0.0,0.4,5.0,0.0,74.0,97.0,76.3,8.0,47.0,0.0,0.0,0.0,1444.0,438.0,27.0,31.0,87.1,38.0,52.0,73.1,8.0,12.0,66.7,0.3,3.0,7.0,0.0,0.0,82.0,15.0,7.0,0.0,0.0,13.0,0.0,8.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,62.0,32.0,0.0,101.0,0.0,0.0,0.0,277.0,94.0,0.0,0.0,0.0,1.0,62.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0,1.0,0.7,1.2,4.0,0.0,123.0
Scott Malone,ENG,26,90.0,0,0,0,0,2,0,0,0,84.0,3.0,2,0.0,0.1,0.1,0.3,7.0,0.0,61.0,74.0,82.4,15.0,40.0,6.0,2.0,2.0,1439.0,461.0,16.0,17.0,94.1,33.0,36.0,91.7,12.0,21.0,57.1,0.2,4.0,10.0,2.0,1.0,64.0,10.0,0.0,0.0,2.0,6,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,17.0,41.0,28.0,1.0,84.0,100.0,0.0,0.0,331.0,220.0,2.0,1.0,1.0,1.0,48.0,3.0,0,0,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,False,2017-2018,LB,WB,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,3.0,2.0,0.0,0.1,0.1,0.3,7.0,0.0,61.0,74.0,82.4,15.0,40.0,6.0,2.0,2.0,1439.0,461.0,16.0,17.0,94.1,33.0,36.0,91.7,12.0,21.0,57.1,0.2,4.0,10.0,2.0,1.0,64.0,10.0,0.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,17.0,41.0,28.0,1.0,84.0,100.0,0.0,0.0,331.0,220.0,2.0,1.0,1.0,1.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,0.7,1.2,4.0,0.0,123.0
