player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,22,90.0,0,0,0,0,0,0,0,0,64.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,52.0,84.6,4.0,37.0,1.0,0.0,0.0,924.0,499.0,13.0,17.0,76.5,21.0,22.0,95.5,10.0,13.0,76.9,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,10.0,0.0,9.0,40.0,24.0,0.0,0.0,64.0,0.0,0.0,0.0,237.0,118.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,12.0,5.0,2.0,71.4,True,Bournemouth,Leicester City,7,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2017,Bournemouth,Leicester City,2017,7,Bournemouth,1.4,0.6,Leicester City,0.0,0.0,2017-09-30,Graham Scott,Vitality Stadium,Sat,15:00,"10,444",70,draw,draw,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,52.0,84.6,4.0,37.0,1.0,0.0,0.0,924.0,499.0,13.0,17.0,76.5,21.0,22.0,95.5,10.0,13.0,76.9,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,10.0,0.0,9.0,40.0,24.0,0.0,0.0,64.0,0.0,0.0,0.0,237.0,118.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,71.4,1.0,1.4,0.6,0.0,0.0,70.0
Simon Francis,ENG,32,90.0,0,0,0,0,0,0,0,0,75.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,42.0,63.0,66.7,2.0,36.0,0.0,0.0,0.0,834.0,475.0,17.0,25.0,68.0,18.0,22.0,81.8,6.0,14.0,42.9,0.0,0.0,2.0,0.0,0.0,61.0,2.0,1.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,6.0,0.0,9.0,50.0,21.0,4.0,1.0,75.0,0.0,0.0,0.0,206.0,127.0,0.0,0.0,0.0,0.0,35.0,1.0,0,2,0,0,0.0,0.0,0,7.0,10.0,5.0,66.7,True,Bournemouth,Leicester City,7,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2017,Bournemouth,Leicester City,2017,7,Bournemouth,1.4,0.6,Leicester City,0.0,0.0,2017-09-30,Graham Scott,Vitality Stadium,Sat,15:00,"10,444",70,draw,draw,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,63.0,66.7,2.0,36.0,0.0,0.0,0.0,834.0,475.0,17.0,25.0,68.0,18.0,22.0,81.8,6.0,14.0,42.9,0.0,0.0,2.0,0.0,0.0,61.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,6.0,0.0,9.0,50.0,21.0,4.0,1.0,75.0,0.0,0.0,0.0,206.0,127.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,66.7,1.0,1.4,0.6,0.0,0.0,70.0
Adam Smith,ENG,26,90.0,0,0,0,0,0,0,0,0,79.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,59.0,71.0,83.1,7.0,51.0,1.0,0.0,0.0,938.0,306.0,35.0,37.0,94.6,18.0,23.0,78.3,6.0,10.0,60.0,0.0,2.0,7.0,1.0,0.0,63.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,28.0,33.0,19.0,2.0,79.0,0.0,0.0,0.0,344.0,143.0,2.0,0.0,0.0,0.0,50.0,4.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Bournemouth,Leicester City,7,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2017,Bournemouth,Leicester City,2017,7,Bournemouth,1.4,0.6,Leicester City,0.0,0.0,2017-09-30,Graham Scott,Vitality Stadium,Sat,15:00,"10,444",70,draw,draw,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,59.0,71.0,83.1,7.0,51.0,1.0,0.0,0.0,938.0,306.0,35.0,37.0,94.6,18.0,23.0,78.3,6.0,10.0,60.0,0.0,2.0,7.0,1.0,0.0,63.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,28.0,33.0,19.0,2.0,79.0,0.0,0.0,0.0,344.0,143.0,2.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.4,0.6,0.0,0.0,70.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,7.0,0.0,0.0,0.0,320.0,247.0,1.0,1.0,100.0,7.0,7.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,37.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Bournemouth,Leicester City,7,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2017,Bournemouth,Leicester City,2017,7,Bournemouth,1.4,0.6,Leicester City,0.0,0.0,2017-09-30,Graham Scott,Vitality Stadium,Sat,15:00,"10,444",70,draw,draw,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,7.0,0.0,0.0,0.0,320.0,247.0,1.0,1.0,100.0,7.0,7.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,37.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.4,0.6,0.0,0.0,70.0
Jamie Vardy,ENG,30,90.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,0.0,14.0,1.0,1.0,0.0,80.0,2.0,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,23.0,0.0,1.0,100.0,71.0,29.0,0.0,0.0,3.0,0.0,20.0,10.0,0,0,1,2,0.0,0.0,0,2.0,3.0,8.0,27.3,False,Leicester City,Bournemouth,7,2017-2018,FW,None,None,None,2017,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2017,Bournemouth,Leicester City,2017,7,Bournemouth,1.4,0.6,Leicester City,0.0,0.0,2017-09-30,Graham Scott,Vitality Stadium,Sat,15:00,"10,444",70,draw,draw,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2017,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,0.0,14.0,1.0,1.0,0.0,80.0,2.0,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,23.0,0.0,1.0,100.0,71.0,29.0,0.0,0.0,3.0,0.0,20.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,27.3,1.0,1.4,0.6,0.0,0.0,70.0
Shinji Okazaki,JPN,31,68.0,0,0,0,0,1,0,0,0,32.0,0.0,0,2.0,0.4,0.4,0.0,2.0,0.0,18.0,28.0,64.3,1.0,15.0,1.0,1.0,1.0,160.0,30.0,12.0,18.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,1.0,32.0,100.0,0.0,0.0,68.0,33.0,1.0,0.0,1.0,3.0,24.0,2.0,0,1,0,0,0.0,0.0,0,1.0,2.0,7.0,22.2,False,Leicester City,Bournemouth,7,2017-2018,FW,None,None,None,2017,0.7555555555555555,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2017,Bournemouth,Leicester City,2017,7,Bournemouth,1.4,0.6,Leicester City,0.0,0.0,2017-09-30,Graham Scott,Vitality Stadium,Sat,15:00,"10,444",70,draw,draw,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2017,41.029411764705884,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,42.35294117647059,0.0,0.0,2.6470588235294117,0.5294117647058824,0.5294117647058824,0.0,2.6470588235294117,0.0,23.823529411764707,37.05882352941177,85.10294117647058,1.3235294117647058,19.852941176470587,1.3235294117647058,1.3235294117647058,1.3235294117647058,211.76470588235296,39.705882352941174,15.882352941176471,23.823529411764707,88.27941176470588,1.3235294117647058,1.3235294117647058,132.35294117647058,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,35.73529411764706,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,21.176470588235293,15.882352941176471,1.3235294117647058,42.35294117647059,132.35294117647058,0.0,0.0,90.0,43.6764705882353,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,31.764705882352942,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,9.264705882352942,29.38235294117647,1.0,1.852941176470588,0.7941176470588235,0.0,0.0,92.64705882352942
Kelechi Iheanacho,NGA,20,22.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,8.0,0.0,0.0,0.0,77.0,48.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,12.0,0.0,0.0,0.0,43.0,25.0,1.0,0.0,0.0,1.0,9.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leicester City,Bournemouth,7,2017-2018,FW,None,None,None,2017,0.24444444444444444,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2017,Bournemouth,Leicester City,2017,7,Bournemouth,1.4,0.6,Leicester City,0.0,0.0,2017-09-30,Graham Scott,Vitality Stadium,Sat,15:00,"10,444",70,draw,draw,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2017,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,36.81818181818182,318.27272727272725,8.181818181818182,32.72727272727273,0.0,0.0,0.0,315.0,196.36363636363637,8.181818181818182,12.272727272727273,272.8636363636364,12.272727272727273,12.272727272727273,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,12.272727272727273,16.363636363636363,20.454545454545457,0.0,49.09090909090909,0.0,0.0,0.0,175.9090909090909,102.27272727272728,4.090909090909091,0.0,0.0,4.090909090909091,36.81818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,4.090909090909091,0.0,1.0,5.7272727272727275,2.4545454545454546,0.0,0.0,286.3636363636364
Demarai Gray,JAM,21,90.0,0,0,0,0,2,1,0,0,38.0,1.0,0,1.0,0.1,0.1,0.0,4.0,0.0,18.0,31.0,58.1,3.0,19.0,2.0,3.0,3.0,312.0,90.0,11.0,13.0,84.6,3.0,8.0,37.5,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,1.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,22.0,13.0,0.0,38.0,100.0,0.0,0.0,158.0,101.0,1.0,0.0,1.0,0.0,27.0,3.0,0,0,1,1,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Leicester City,Bournemouth,7,2017-2018,LM,None,None,None,2017,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2017,Bournemouth,Leicester City,2017,7,Bournemouth,1.4,0.6,Leicester City,0.0,0.0,2017-09-30,Graham Scott,Vitality Stadium,Sat,15:00,"10,444",70,draw,draw,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2017,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,18.0,31.0,58.1,3.0,19.0,2.0,3.0,3.0,312.0,90.0,11.0,13.0,84.6,3.0,8.0,37.5,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,22.0,13.0,0.0,38.0,100.0,0.0,0.0,158.0,101.0,1.0,0.0,1.0,0.0,27.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.4,0.6,0.0,0.0,70.0
Wilfred Ndidi,NGA,20,90.0,0,0,0,0,1,0,0,0,55.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,36.0,45.0,80.0,5.0,22.0,0.0,1.0,1.0,544.0,211.0,20.0,24.0,83.3,9.0,10.0,90.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,4.0,3.0,0.0,5.0,13.0,33.0,9.0,0.0,55.0,100.0,0.0,0.0,107.0,43.0,0.0,0.0,0.0,3.0,27.0,2.0,0,3,2,0,0.0,0.0,0,11.0,3.0,1.0,75.0,False,Leicester City,Bournemouth,7,2017-2018,CM,None,None,None,2017,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2017,Bournemouth,Leicester City,2017,7,Bournemouth,1.4,0.6,Leicester City,0.0,0.0,2017-09-30,Graham Scott,Vitality Stadium,Sat,15:00,"10,444",70,draw,draw,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2017,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,45.0,80.0,5.0,22.0,0.0,1.0,1.0,544.0,211.0,20.0,24.0,83.3,9.0,10.0,90.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,4.0,3.0,0.0,5.0,13.0,33.0,9.0,0.0,55.0,100.0,0.0,0.0,107.0,43.0,0.0,0.0,0.0,3.0,27.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,1.4,0.6,0.0,0.0,70.0
Andy King,WAL,28,45.0,0,0,0,0,1,0,0,0,21.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,6.0,0.0,1.0,0.0,179.0,28.0,5.0,8.0,62.5,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,7.0,1.0,21.0,0.0,1.0,100.0,39.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,5.0,0.0,100.0,False,Leicester City,Bournemouth,7,2017-2018,CM,None,None,None,2017,0.5,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2017,Bournemouth,Leicester City,2017,7,Bournemouth,1.4,0.6,Leicester City,0.0,0.0,2017-09-30,Graham Scott,Vitality Stadium,Sat,15:00,"10,444",70,draw,draw,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2017,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,122.2,0.0,12.0,0.0,2.0,0.0,358.0,56.0,10.0,16.0,125.0,8.0,12.0,133.4,2.0,2.0,200.0,0.0,0.0,6.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,22.0,14.0,2.0,42.0,0.0,2.0,200.0,78.0,6.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,200.0,1.0,2.8,1.2,0.0,0.0,140.0
Vicente Iborra,ESP,29,45.0,0,0,0,0,0,0,0,0,30.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,9.0,0.0,0.0,0.0,188.0,102.0,8.0,12.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,5.0,0.0,8.0,15.0,13.0,2.0,1.0,30.0,0.0,0.0,0.0,52.0,34.0,0.0,0.0,0.0,1.0,9.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Leicester City,Bournemouth,7,2017-2018,CM,None,None,None,2017,0.5,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2017,Bournemouth,Leicester City,2017,7,Bournemouth,1.4,0.6,Leicester City,0.0,0.0,2017-09-30,Graham Scott,Vitality Stadium,Sat,15:00,"10,444",70,draw,draw,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2017,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,150.0,4.0,18.0,0.0,0.0,0.0,376.0,204.0,16.0,24.0,133.4,12.0,14.0,171.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,6.0,133.4,2.0,2.0,0.0,10.0,10.0,0.0,16.0,30.0,26.0,4.0,2.0,60.0,0.0,0.0,0.0,104.0,68.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,200.0,1.0,2.8,1.2,0.0,0.0,140.0
