player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Shawcross,ENG,30,90.0,0,0,0,0,1,0,0,0,46.0,2.0,1,1.0,0.2,0.2,0.0,0.0,0.0,27.0,37.0,73.0,4.0,20.0,2.0,0.0,0.0,482.0,188.0,13.0,15.0,86.7,12.0,17.0,70.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,11.0,29.0,7.0,3.0,46.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,22.0,2.0,0,3,0,0,0.0,1.0,0,6.0,4.0,4.0,50.0,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,27.0,37.0,73.0,4.0,20.0,2.0,0.0,0.0,482.0,188.0,13.0,15.0,86.7,12.0,17.0,70.6,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,11.0,29.0,7.0,3.0,46.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,50.0,1.0,1.2,1.1,1.0,2.0,93.0
Kurt Zouma,FRA,22,90.0,0,0,0,0,0,0,0,0,53.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,3.0,30.0,2.0,3.0,2.0,537.0,230.0,8.0,10.0,80.0,21.0,24.0,87.5,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,20.0,32.0,2.0,0.0,53.0,66.7,1.0,33.3,199.0,92.0,1.0,0.0,0.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2017-2018,CB,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,3.0,30.0,2.0,3.0,2.0,537.0,230.0,8.0,10.0,80.0,21.0,24.0,87.5,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,20.0,32.0,2.0,0.0,53.0,66.7,1.0,33.3,199.0,92.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.2,1.1,1.0,2.0,93.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,33.0,51.5,0.0,16.0,0.0,0.0,0.0,628.0,509.0,1.0,1.0,100.0,6.0,7.0,85.7,10.0,25.0,40.0,0.0,0.0,2.0,0.0,0.0,24.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,120.0,83.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,33.0,51.5,0.0,16.0,0.0,0.0,0.0,628.0,509.0,1.0,1.0,100.0,6.0,7.0,85.7,10.0,25.0,40.0,0.0,0.0,2.0,0.0,0.0,24.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,120.0,83.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,1.1,1.0,2.0,93.0
Benik Afobe,COD,24,90.0,0,0,0,0,1,0,0,0,28.0,2.0,0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,15.0,60.0,2.0,20.0,1.0,0.0,0.0,130.0,24.0,5.0,7.0,71.4,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,17.0,10.0,3.0,28.0,0.0,0.0,0.0,76.0,30.0,0.0,1.0,7.0,0.0,23.0,8.0,0,2,4,1,1.0,0.0,0,1.0,5.0,4.0,55.6,False,2017-2018,FW,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,15.0,60.0,2.0,20.0,1.0,0.0,0.0,130.0,24.0,5.0,7.0,71.4,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,17.0,10.0,3.0,28.0,0.0,0.0,0.0,76.0,30.0,0.0,1.0,7.0,0.0,23.0,8.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,55.6,1.0,1.2,1.1,1.0,2.0,93.0
Lys Mousset,FRA,21,61.0,0,0,0,0,1,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,14.0,4.0,1.0,0.0,89.0,22.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,19.0,0.0,1.0,100.0,94.0,46.0,1.0,1.0,2.0,0.0,12.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.6777777777777778,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,30.983606557377048,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852459016393443,14.754098360655737,88.52459016393442,1.4754098360655736,20.65573770491803,5.9016393442622945,1.4754098360655736,0.0,131.31147540983605,32.459016393442624,5.9016393442622945,8.852459016393443,98.40983606557377,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,1.4754098360655736,0.0,0.14754098360655737,0.0,0.0,1.4754098360655736,0.0,14.754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,17.704918032786885,10.327868852459016,2.9508196721311473,28.0327868852459,0.0,1.4754098360655736,147.54098360655738,138.68852459016392,67.8688524590164,1.4754098360655736,1.4754098360655736,2.9508196721311473,0.0,17.704918032786885,7.377049180327869,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,1.0,1.7704918032786883,1.6229508196721312,1.4754098360655736,2.9508196721311473,137.21311475409834
Steve Cook,ENG,26,29.0,0,0,0,0,0,0,0,0,10.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,19.0,19.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,CB,None,None,None,0.32222222222222224,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,80.6896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,15.517241379310343,62.068965517241374,0.0,6.206896551724138,0.0,0.0,0.0,58.96551724137931,58.96551724137931,0.0,3.103448275862069,0.0,3.103448275862069,6.206896551724138,155.17241379310343,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,6.206896551724138,0.0,6.206896551724138,27.93103448275862,3.103448275862069,0.0,0.0,31.034482758620687,0.0,0.0,0.0,9.310344827586206,9.310344827586206,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0,3.724137931034482,3.413793103448276,3.103448275862069,6.206896551724138,288.6206896551724
Junior Stanislas,ENG,27,90.0,1,1,1,1,0,0,0,0,39.0,1.0,0,0.0,0.8,0.0,0.2,5.0,2.0,18.0,28.0,64.3,6.0,24.0,5.0,2.0,2.0,343.0,138.0,11.0,14.0,78.6,5.0,9.0,55.6,2.0,2.0,100.0,0.1,3.0,4.0,1.0,0.0,24.0,4.0,0.0,1.0,0.0,5,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,20.0,13.0,2.0,38.0,100.0,0.0,0.0,164.0,81.0,3.0,0.0,1.0,2.0,22.0,5.0,0,1,1,0,0.0,0.0,0,7.0,0.0,5.0,0.0,False,2017-2018,LM,RM,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.8,0.0,0.2,5.0,2.0,18.0,28.0,64.3,6.0,24.0,5.0,2.0,2.0,343.0,138.0,11.0,14.0,78.6,5.0,9.0,55.6,2.0,2.0,100.0,0.1,3.0,4.0,1.0,0.0,24.0,4.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,20.0,13.0,2.0,38.0,100.0,0.0,0.0,164.0,81.0,3.0,0.0,1.0,2.0,22.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,1.2,1.1,1.0,2.0,93.0
Andrew Surman,ENG,31,90.0,1,0,0,0,1,1,0,0,70.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,48.0,62.0,77.4,5.0,37.0,0.0,0.0,0.0,805.0,262.0,23.0,28.0,82.1,22.0,26.0,84.6,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,59.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,13.0,52.0,6.0,0.0,70.0,0.0,0.0,0.0,163.0,47.0,0.0,0.0,2.0,1.0,41.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2017-2018,CM,None,None,None,1.0,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,48.0,62.0,77.4,5.0,37.0,0.0,0.0,0.0,805.0,262.0,23.0,28.0,82.1,22.0,26.0,84.6,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,59.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,13.0,52.0,6.0,0.0,70.0,0.0,0.0,0.0,163.0,47.0,0.0,0.0,2.0,1.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.2,1.1,1.0,2.0,93.0
Lewis Cook,ENG,20,76.0,0,0,0,0,0,0,1,0,46.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,4.0,36.0,1.0,1.0,1.0,537.0,116.0,12.0,16.0,75.0,16.0,18.0,88.9,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,39.0,2.0,0.0,46.0,100.0,0.0,0.0,205.0,107.0,0.0,0.0,1.0,1.0,35.0,0.0,0,3,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,0.8444444444444444,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,54.473684210526315,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,36.71052631578947,48.55263157894737,89.52631578947367,4.7368421052631575,42.63157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,635.921052631579,137.3684210526316,14.210526315789474,18.94736842105263,88.8157894736842,18.94736842105263,21.31578947368421,105.27631578947368,2.3684210526315788,4.7368421052631575,59.21052631578947,0.0,0.0,2.3684210526315788,0.0,0.0,47.36842105263158,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,1.1842105263157894,7.105263157894737,46.18421052631579,2.3684210526315788,0.0,54.473684210526315,118.42105263157895,0.0,0.0,242.76315789473685,126.71052631578948,0.0,0.0,1.1842105263157894,1.1842105263157894,41.44736842105263,0.0,0.0,3.5526315789473686,2.3684210526315788,0.0,0.0,0.0,0.0,8.289473684210526,1.1842105263157894,0.0,118.42105263157895,1.0,1.4210526315789473,1.3026315789473686,1.1842105263157894,2.3684210526315788,110.13157894736842
Harry Arter,IRL,27,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,1.0,0.0,77.0,23.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,0.0,1.0,100.0,39.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.15555555555555556,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,173.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,45.0,459.00000000000006,0.0,45.0,0.0,6.428571428571429,0.0,495.0,147.85714285714286,25.714285714285715,32.14285714285714,514.2857142857142,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,32.14285714285714,6.428571428571429,0.0,51.42857142857143,0.0,6.428571428571429,642.8571428571429,250.71428571428572,12.857142857142858,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,7.7142857142857135,7.071428571428572,6.428571428571429,12.857142857142858,597.8571428571429
Jordon Ibe,ENG,21,86.0,0,0,0,0,2,1,0,0,29.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,2.0,22.0,3.0,2.0,1.0,233.0,72.0,5.0,7.0,71.4,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,7.0,2.0,29.0,50.0,1.0,50.0,141.0,55.0,1.0,2.0,2.0,1.0,22.0,4.0,0,0,4,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2017-2018,RM,None,None,None,0.9555555555555556,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,21.97674418604651,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,30.348837209302324,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,14.651162790697674,21.97674418604651,69.80232558139535,2.093023255813953,23.023255813953487,3.13953488372093,2.093023255813953,1.0465116279069766,243.83720930232556,75.34883720930232,5.232558139534883,7.325581395348837,74.72093023255815,7.325581395348837,8.372093023255813,91.56976744186046,1.0465116279069766,2.093023255813953,52.325581395348834,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,20.930232558139533,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,4.186046511627906,18.83720930232558,7.325581395348837,2.093023255813953,30.348837209302324,52.325581395348834,1.0465116279069766,52.325581395348834,147.5581395348837,57.558139534883715,1.0465116279069766,2.093023255813953,2.093023255813953,1.0465116279069766,23.023255813953487,4.186046511627906,0.0,0.0,4.186046511627906,0.0,0.0,0.0,0.0,6.27906976744186,0.0,2.093023255813953,0.0,1.0,1.2558139534883719,1.1511627906976745,1.0465116279069766,2.093023255813953,97.32558139534883
Marc Pugh,ENG,30,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.044444444444444446,Bournemouth_Stoke_City,Bournemouth_Stoke_City_2017,1.2,1.1,1.0,2.0,2017-10-21,Lee Probert,Bill Stokeld Stadium,Sat,15:00,"29,500",93,Bournemouth,Stoke City,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,1125.0,0.0,22.5,22.5,0.0,0.0,135.0,112.5,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,22.5,0.0,90.0,0.0,0.0,0.0,247.5,225.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,24.75,22.5,45.0,2092.5
