player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Mari,ESP,27,90.0,0,0,0,0,1,0,0,0,72.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,50.0,60.0,83.3,7.0,48.0,0.0,0.0,0.0,959.0,250.0,18.0,22.0,81.8,29.0,29.0,100.0,3.0,8.0,37.5,0.0,0.0,5.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,7.0,0.0,5.0,25.0,46.0,1.0,1.0,72.0,0.0,0.0,0.0,251.0,155.0,0.0,0.0,1.0,0.0,48.0,0.0,0,0,1,0,0.0,0.0,0,5.0,5.0,1.0,83.3,False,2021-2022,CB,None,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,50.0,60.0,83.3,7.0,48.0,0.0,0.0,0.0,959.0,250.0,18.0,22.0,81.8,29.0,29.0,100.0,3.0,8.0,37.5,0.0,0.0,5.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,7.0,0.0,5.0,25.0,46.0,1.0,1.0,72.0,0.0,0.0,0.0,251.0,155.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,1.2,1.3,2.0,0.0,0.0
Ben White,ENG,23,90.0,0,0,0,0,0,0,0,0,71.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,56.0,62.0,90.3,6.0,44.0,0.0,0.0,0.0,1069.0,395.0,19.0,21.0,90.5,29.0,30.0,96.7,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,23.0,48.0,0.0,0.0,71.0,0.0,0.0,0.0,204.0,97.0,0.0,0.0,2.0,1.0,47.0,0.0,0,1,1,0,0.0,0.0,0,5.0,3.0,5.0,37.5,False,2021-2022,CB,None,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,62.0,90.3,6.0,44.0,0.0,0.0,0.0,1069.0,395.0,19.0,21.0,90.5,29.0,30.0,96.7,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,23.0,48.0,0.0,0.0,71.0,0.0,0.0,0.0,204.0,97.0,0.0,0.0,2.0,1.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5,1.0,1.2,1.3,2.0,0.0,0.0
Calum Chambers,ENG,26,80.0,0,0,0,0,2,0,0,0,82.0,2.0,0,1.0,0.1,0.1,0.1,1.0,0.0,58.0,71.0,81.7,4.0,47.0,0.0,0.0,0.0,843.0,187.0,40.0,43.0,93.0,14.0,18.0,77.8,4.0,7.0,57.1,0.0,1.0,1.0,1.0,1.0,58.0,13.0,2.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,24.0,45.0,14.0,1.0,82.0,0.0,0.0,0.0,137.0,73.0,1.0,0.0,1.0,1.0,51.0,4.0,0,1,1,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,2021-2022,RB,None,None,None,0.8888888888888888,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,29.25,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,92.25,2.25,0.0,1.125,0.11250000000000002,0.11250000000000002,0.11250000000000002,1.125,0.0,65.25,79.875,91.91250000000001,4.5,52.875,0.0,0.0,0.0,948.375,210.375,45.0,48.375,104.625,15.75,20.25,87.525,4.5,7.875,64.23750000000001,0.0,1.125,1.125,1.125,1.125,65.25,14.625,2.25,0.0,0.0,2.25,12.375,0.0,0.0,0.0,0.0,0.0,2.25,1.125,2.25,0.0,0.0,1.125,1.125,112.5,0.0,0.0,1.125,2.25,3.375,0.0,4.5,27.0,50.625,15.75,1.125,92.25,0.0,0.0,0.0,154.125,82.125,1.125,0.0,1.125,1.125,57.375,4.5,0.0,1.125,1.125,0.0,0.0,0.0,0.0,11.25,2.25,0.0,112.5,1.0,1.35,1.4625000000000001,2.25,0.0,0.0
Nuno Tavares,POR,21,10.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,125.0,32.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,0.0,16.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,1.0,9.0,0.0,0,1,2,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2021-2022,RB,None,None,None,0.1111111111111111,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,189.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,144.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,720.0,9.0,72.0,0.0,0.0,0.0,1125.0,288.0,36.0,36.0,900.0,36.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,63.0,27.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,36.0,63.0,45.0,0.0,144.0,0.0,0.0,0.0,333.0,189.0,0.0,0.0,0.0,9.0,81.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,450.0,1.0,10.8,11.700000000000001,18.0,0.0,0.0
Bernd Leno,GER,29,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,21.0,0.0,0.0,0.0,753.0,406.0,4.0,4.0,100.0,16.0,16.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,80.0,42.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,GK,None,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.2,1.3,2.0,0.0,2021-08-13,Michael Oliver,Brentford Community Stadium,Fri,20:00,"16,479",0,Brentford,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,21.0,0.0,0.0,0.0,753.0,406.0,4.0,4.0,100.0,16.0,16.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,80.0,42.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.2,1.3,2.0,0.0,0.0
Alexandre Lacazette,FRA,30,83.0,0,1,0,0,3,0,0,0,23.0,1.0,0,0.0,0.2,0.2,0.2,4.0,1.0,8.0,13.0,61.5,3.0,13.0,2.0,1.0,0.0,111.0,36.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,17.0,6.0,23.0,0.0,1.0,100.0,101.0,49.0,2.0,0.0,2.0,1.0,14.0,5.0,0,2,1,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2021-2022,FW,None,None,None,0.9222222222222223,Arsenal_Brentford,Arsenal_Brentford_2021,1.7,0.6,2.0,1.0,2022-02-19,Jonathan Moss,Emirates Stadium,Sat,15:00,"59,249",266,Arsenal,Brentford,32.53012048192771,0.0,1.0843373493975903,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,24.939759036144576,1.0843373493975903,0.0,0.0,0.21686746987951808,0.21686746987951808,0.21686746987951808,4.337349397590361,1.0843373493975903,8.674698795180722,14.096385542168674,66.6867469879518,3.2530120481927707,14.096385542168674,2.1686746987951806,1.0843373493975903,0.0,120.36144578313252,39.03614457831325,6.506024096385541,9.759036144578312,72.32530120481928,2.1686746987951806,3.2530120481927707,72.32530120481928,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,0.0,14.096385542168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,4.337349397590361,18.433734939759034,6.506024096385541,24.939759036144576,0.0,1.0843373493975903,108.43373493975903,109.51807228915662,53.132530120481924,2.1686746987951806,0.0,2.1686746987951806,1.0843373493975903,15.180722891566264,5.421686746987952,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,4.337349397590361,0.0,1.0,1.8433734939759034,0.6506024096385542,2.1686746987951806,1.0843373493975903,288.433734939759
Eddie Nketiah,ENG,22,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.07777777777777778,Arsenal_Brentford,Arsenal_Brentford_2021,1.7,0.6,2.0,1.0,2022-02-19,Jonathan Moss,Emirates Stadium,Sat,15:00,"59,249",266,Arsenal,Brentford,282.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,21.857142857142858,7.7142857142857135,25.714285714285715,12.857142857142858,3420.0
Emile Smith Rowe,ENG,21,74.0,1,0,0,0,2,1,0,0,57.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,35.0,47.0,74.5,5.0,37.0,7.0,2.0,2.0,495.0,99.0,20.0,26.0,76.9,12.0,14.0,85.7,1.0,4.0,25.0,0.1,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,6,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,12.0,41.0,4.0,57.0,100.0,0.0,0.0,277.0,160.0,2.0,3.0,2.0,2.0,42.0,12.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,LW,None,None,None,0.8222222222222222,Arsenal_Brentford,Arsenal_Brentford_2021,1.7,0.6,2.0,1.0,2022-02-19,Jonathan Moss,Emirates Stadium,Sat,15:00,"59,249",266,Arsenal,Brentford,25.54054054054054,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,69.32432432432432,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,42.56756756756757,57.16216216216216,90.60810810810811,6.081081081081082,45.0,8.513513513513514,2.4324324324324325,2.4324324324324325,602.0270270270271,120.4054054054054,24.324324324324326,31.621621621621625,93.52702702702703,14.594594594594595,17.027027027027028,104.22972972972974,1.2162162162162162,4.864864864864865,30.405405405405407,0.12162162162162163,0.0,0.0,0.0,0.0,53.513513513513516,2.4324324324324325,0.0,0.0,0.0,7.297297297297297,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,6.081081081081082,14.594594594594595,49.86486486486487,4.864864864864865,69.32432432432432,121.62162162162163,0.0,0.0,336.89189189189193,194.5945945945946,2.4324324324324325,3.6486486486486487,2.4324324324324325,2.4324324324324325,51.08108108108108,14.594594594594595,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,1.0,2.0675675675675675,0.7297297297297297,2.4324324324324325,1.2162162162162162,323.51351351351354
Nicolas Pepe,CIV,26,16.0,0,0,0,0,1,0,0,0,15.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,12.0,12.0,100.0,0.0,11.0,0.0,1.0,1.0,117.0,21.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,15.0,100.0,0.0,0.0,45.0,6.0,0.0,1.0,1.0,1.0,11.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,RW,LW,None,None,0.17777777777777778,Arsenal_Brentford,Arsenal_Brentford_2021,1.7,0.6,2.0,1.0,2022-02-19,Jonathan Moss,Emirates Stadium,Sat,15:00,"59,249",266,Arsenal,Brentford,146.25,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,84.375,0.0,5.625,0.0,1.125,1.125,0.0,0.0,0.0,67.5,67.5,562.5,0.0,61.875,0.0,5.625,5.625,658.125,118.125,56.25,56.25,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,22.5,61.875,11.25,84.375,562.5,0.0,0.0,253.125,33.75,0.0,5.625,5.625,5.625,61.875,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,562.5,1.0,9.5625,3.3749999999999996,11.25,5.625,1496.25
Bukayo Saka,ENG,20,90.0,1,0,0,0,6,3,0,0,61.0,2.0,0,0.0,0.3,0.3,0.1,5.0,1.0,37.0,49.0,75.5,3.0,31.0,4.0,0.0,0.0,597.0,137.0,23.0,29.0,79.3,10.0,13.0,76.9,4.0,6.0,66.7,0.1,1.0,1.0,2.0,1.0,45.0,4.0,0.0,0.0,0.0,7,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,46.0,11.0,61.0,0.0,0.0,0.0,104.0,65.0,0.0,2.0,3.0,0.0,44.0,20.0,0,2,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,2021-2022,RW,LW,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.7,0.6,2.0,1.0,2022-02-19,Jonathan Moss,Emirates Stadium,Sat,15:00,"59,249",266,Arsenal,Brentford,20.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,61.0,2.0,0.0,0.0,0.3,0.3,0.1,5.0,1.0,37.0,49.0,75.5,3.0,31.0,4.0,0.0,0.0,597.0,137.0,23.0,29.0,79.3,10.0,13.0,76.9,4.0,6.0,66.7,0.1,1.0,1.0,2.0,1.0,45.0,4.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,46.0,11.0,61.0,0.0,0.0,0.0,104.0,65.0,0.0,2.0,3.0,0.0,44.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,1.0,1.7,0.6,2.0,1.0,266.0
Martin Odegaard,NOR,23,90.0,0,0,0,0,3,1,0,0,84.0,1.0,0,0.0,0.6,0.6,0.0,7.0,0.0,64.0,76.0,84.2,13.0,57.0,3.0,3.0,2.0,1040.0,206.0,35.0,37.0,94.6,22.0,23.0,95.7,5.0,10.0,50.0,0.2,1.0,6.0,3.0,0.0,73.0,3.0,0.0,1.0,1.0,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,52.0,3.0,84.0,66.7,1.0,33.3,328.0,137.0,3.0,0.0,2.0,1.0,66.0,5.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.7,0.6,2.0,1.0,2022-02-19,Jonathan Moss,Emirates Stadium,Sat,15:00,"59,249",266,Arsenal,Brentford,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.6,0.6,0.0,7.0,0.0,64.0,76.0,84.2,13.0,57.0,3.0,3.0,2.0,1040.0,206.0,35.0,37.0,94.6,22.0,23.0,95.7,5.0,10.0,50.0,0.2,1.0,6.0,3.0,0.0,73.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,52.0,3.0,84.0,66.7,1.0,33.3,328.0,137.0,3.0,0.0,2.0,1.0,66.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.7,0.6,2.0,1.0,266.0
Granit Xhaka,SUI,29,90.0,0,0,0,0,0,0,0,0,73.0,2.0,1,1.0,0.0,0.0,0.1,6.0,0.0,57.0,65.0,87.7,9.0,47.0,4.0,2.0,1.0,943.0,279.0,34.0,37.0,91.9,15.0,19.0,78.9,7.0,8.0,87.5,0.1,3.0,8.0,2.0,1.0,64.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,38.0,33.0,5.0,73.0,50.0,1.0,50.0,233.0,104.0,2.0,0.0,1.0,1.0,55.0,2.0,0,0,0,1,0.0,0.0,0,5.0,0.0,4.0,0.0,True,2021-2022,DM,None,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.7,0.6,2.0,1.0,2022-02-19,Jonathan Moss,Emirates Stadium,Sat,15:00,"59,249",266,Arsenal,Brentford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,57.0,65.0,87.7,9.0,47.0,4.0,2.0,1.0,943.0,279.0,34.0,37.0,91.9,15.0,19.0,78.9,7.0,8.0,87.5,0.1,3.0,8.0,2.0,1.0,64.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,38.0,33.0,5.0,73.0,50.0,1.0,50.0,233.0,104.0,2.0,0.0,1.0,1.0,55.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.7,0.6,2.0,1.0,266.0
Thomas Partey,GHA,28,90.0,0,1,0,0,5,1,0,0,67.0,3.0,0,1.0,0.2,0.2,0.1,5.0,1.0,51.0,57.0,89.5,4.0,31.0,1.0,1.0,1.0,873.0,210.0,23.0,23.0,100.0,22.0,25.0,88.0,6.0,7.0,85.7,0.0,2.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,28.0,28.0,4.0,67.0,100.0,0.0,0.0,150.0,62.0,0.0,0.0,2.0,2.0,48.0,0.0,0,1,2,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,2021-2022,DM,None,None,None,1.0,Arsenal_Brentford,Arsenal_Brentford_2021,1.7,0.6,2.0,1.0,2022-02-19,Jonathan Moss,Emirates Stadium,Sat,15:00,"59,249",266,Arsenal,Brentford,28.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,67.0,3.0,0.0,1.0,0.2,0.2,0.1,5.0,1.0,51.0,57.0,89.5,4.0,31.0,1.0,1.0,1.0,873.0,210.0,23.0,23.0,100.0,22.0,25.0,88.0,6.0,7.0,85.7,0.0,2.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,28.0,28.0,4.0,67.0,100.0,0.0,0.0,150.0,62.0,0.0,0.0,2.0,2.0,48.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.7,0.6,2.0,1.0,266.0
