player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,31,90.0,0,0,0,0,1,0,0,0,86.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,81.0,90.1,3.0,64.0,0.0,0.0,0.0,1538.0,524.0,21.0,22.0,95.5,40.0,45.0,88.9,12.0,14.0,85.7,0.0,0.0,6.0,1.0,0.0,79.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,26.0,56.0,4.0,0.0,86.0,0.0,0.0,0.0,267.0,116.0,1.0,0.0,0.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,14.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,81.0,90.1,3.0,64.0,0.0,0.0,0.0,1538.0,524.0,21.0,22.0,95.5,40.0,45.0,88.9,12.0,14.0,85.7,0.0,0.0,6.0,1.0,0.0,79.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,26.0,56.0,4.0,0.0,86.0,0.0,0.0,0.0,267.0,116.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,20.0
Nathaniel Phillips,ENG,25,62.0,0,0,0,0,1,0,0,0,86.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,79.0,86.1,9.0,67.0,0.0,0.0,0.0,1269.0,529.0,31.0,33.0,93.9,27.0,29.0,93.1,7.0,12.0,58.3,0.0,0.0,6.0,0.0,0.0,77.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,25.0,61.0,2.0,1.0,86.0,0.0,0.0,0.0,560.0,386.0,1.0,0.0,2.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,14.0,4.0,0.0,100.0,True,2022-2023,CB,None,None,None,0.6888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,36.29032258064516,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,124.83870967741936,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,98.70967741935483,114.6774193548387,124.98387096774192,13.064516129032258,97.25806451612904,0.0,0.0,0.0,1842.0967741935483,767.9032258064516,45.0,47.903225806451616,136.30645161290323,39.193548387096776,42.096774193548384,135.14516129032256,10.161290322580646,17.419354838709676,84.62903225806451,0.0,0.0,8.709677419354838,0.0,0.0,111.7741935483871,2.903225806451613,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,145.16129032258064,0.0,0.0,0.0,5.806451612903226,1.4516129032258065,0.0,4.354838709677419,36.29032258064516,88.54838709677419,2.903225806451613,1.4516129032258065,124.83870967741936,0.0,0.0,0.0,812.9032258064516,560.3225806451613,1.4516129032258065,0.0,2.903225806451613,0.0,82.74193548387098,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,20.322580645161292,5.806451612903226,0.0,145.16129032258064,1.0,2.903225806451613,1.4516129032258065,1.4516129032258065,1.4516129032258065,29.032258064516128
Joe Gomez,ENG,25,28.0,0,0,0,0,0,0,0,0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,97.8,6.0,38.0,0.0,0.0,0.0,854.0,406.0,13.0,13.0,100.0,27.0,28.0,96.4,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,48.0,0.0,0.0,0.0,190.0,114.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,0.3111111111111111,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.28571428571428,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,141.42857142857142,144.64285714285714,314.35714285714283,19.285714285714285,122.14285714285714,0.0,0.0,0.0,2745.0,1305.0,41.785714285714285,41.785714285714285,321.42857142857144,86.78571428571428,90.0,309.8571428571429,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,16.07142857142857,0.0,0.0,144.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,25.714285714285715,125.35714285714286,3.2142857142857144,0.0,154.28571428571428,0.0,0.0,0.0,610.7142857142857,366.42857142857144,0.0,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,6.428571428571429,3.2142857142857144,3.2142857142857144,3.2142857142857144,64.28571428571428
Trent Alexander-Arnold,ENG,23,90.0,0,0,0,0,4,0,0,0,126.0,1.0,1,1.0,0.2,0.2,0.6,9.0,0.0,92.0,119.0,77.3,17.0,88.0,1.0,0.0,0.0,1763.0,880.0,46.0,49.0,93.9,28.0,35.0,80.0,17.0,31.0,54.8,0.9,5.0,14.0,7.0,2.0,99.0,19.0,3.0,1.0,1.0,10,14.0,2.0,0.0,2.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,82.0,36.0,3.0,126.0,0.0,0.0,0.0,299.0,142.0,2.0,1.0,0.0,0.0,91.0,11.0,0,0,0,1,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2022-2023,RB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,126.0,1.0,1.0,1.0,0.2,0.2,0.6,9.0,0.0,92.0,119.0,77.3,17.0,88.0,1.0,0.0,0.0,1763.0,880.0,46.0,49.0,93.9,28.0,35.0,80.0,17.0,31.0,54.8,0.9,5.0,14.0,7.0,2.0,99.0,19.0,3.0,1.0,1.0,10.0,14.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,82.0,36.0,3.0,126.0,0.0,0.0,0.0,299.0,142.0,2.0,1.0,0.0,0.0,91.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.0,1.0,1.0,1.0,20.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,24.0,0.0,0.0,0.0,595.0,452.0,9.0,9.0,100.0,14.0,14.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,129.0,79.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,24.0,0.0,0.0,0.0,595.0,452.0,9.0,9.0,100.0,14.0,14.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,129.0,79.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,20.0
Wilfried Zaha,CIV,29,90.0,1,0,0,0,4,3,0,0,25.0,1.0,0,0.0,0.7,0.7,0.0,1.0,0.0,6.0,9.0,66.7,1.0,16.0,3.0,3.0,1.0,83.0,3.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,11.0,4.0,25.0,33.3,2.0,66.7,131.0,71.0,2.0,2.0,7.0,3.0,20.0,5.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,29.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,6.0,9.0,66.7,1.0,16.0,3.0,3.0,1.0,83.0,3.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,11.0,4.0,25.0,33.3,2.0,66.7,131.0,71.0,2.0,2.0,7.0,3.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,20.0
Eberechi Eze,ENG,24,78.0,0,1,0,0,0,0,0,0,37.0,0.0,0,2.0,0.0,0.0,0.1,4.0,2.0,24.0,32.0,75.0,4.0,23.0,4.0,8.0,7.0,420.0,164.0,15.0,16.0,93.8,4.0,7.0,57.1,5.0,8.0,62.5,0.1,1.0,3.0,0.0,0.0,29.0,3.0,2.0,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,22.0,6.0,1.0,37.0,87.5,1.0,12.5,167.0,115.0,2.0,1.0,2.0,4.0,26.0,1.0,0,0,2,1,0.0,0.0,0,8.0,1.0,3.0,25.0,False,2022-2023,LM,None,None,None,0.8666666666666667,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,27.69230769230769,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,42.69230769230769,0.0,0.0,2.3076923076923075,0.0,0.0,0.11538461538461539,4.615384615384615,2.3076923076923075,27.69230769230769,36.92307692307692,86.53846153846153,4.615384615384615,26.538461538461537,4.615384615384615,9.23076923076923,8.076923076923077,484.6153846153846,189.23076923076923,17.307692307692307,18.46153846153846,108.23076923076923,4.615384615384615,8.076923076923077,65.88461538461539,5.769230769230769,9.23076923076923,72.11538461538461,0.11538461538461539,1.1538461538461537,3.4615384615384612,0.0,0.0,33.46153846153846,3.4615384615384612,2.3076923076923075,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,12.692307692307692,25.384615384615383,6.9230769230769225,1.1538461538461537,42.69230769230769,100.96153846153845,1.1538461538461537,14.423076923076923,192.69230769230768,132.69230769230768,2.3076923076923075,1.1538461538461537,2.3076923076923075,4.615384615384615,30.0,1.1538461538461537,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,9.23076923076923,1.1538461538461537,3.4615384615384612,28.846153846153847,1.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,1.1538461538461537,23.076923076923077
Luka Milivojevic,SRB,31,12.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.13333333333333333,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,97.5,30.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,15.0,7.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,15.0,7.5,7.5,7.5,150.0
Jeffrey Schlupp,GHA,29,87.0,0,0,0,0,0,0,0,0,30.0,5.0,2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,9.0,0.0,2.0,1.0,286.0,149.0,3.0,7.0,42.9,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,3.0,0.0,5.0,17.0,13.0,1.0,0.0,30.0,50.0,1.0,50.0,38.0,33.0,0.0,0.0,1.0,0.0,11.0,0.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,CM,LM,None,None,0.9666666666666667,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03448275862069,5.172413793103448,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,18.620689655172413,69.0,1.0344827586206897,9.310344827586206,0.0,2.0689655172413794,1.0344827586206897,295.86206896551727,154.13793103448276,3.103448275862069,7.241379310344827,44.37931034482759,6.206896551724138,7.241379310344827,88.65517241379311,3.103448275862069,4.137931034482759,77.58620689655173,0.0,0.0,1.0344827586206897,0.0,0.0,17.586206896551722,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,3.103448275862069,2.0689655172413794,0.0,2.0689655172413794,3.103448275862069,69.0,1.0344827586206897,0.0,0.0,7.241379310344827,3.103448275862069,0.0,5.172413793103448,17.586206896551722,13.448275862068966,1.0344827586206897,0.0,31.03448275862069,51.724137931034484,1.0344827586206897,51.724137931034484,39.310344827586206,34.13793103448276,0.0,0.0,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897,20.689655172413794
Michael Olise,FRA,20,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,0.0,41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,3.0,100.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.03333333333333333,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,30.0,30.0,3000.0,0.0,60.0,0.0,90.0,0.0,1230.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,90.0,0.0,150.0,0.0,90.0,3000.0,330.0,0.0,0.0,0.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,60.0,30.0,30.0,30.0,600.0
Cheick Doucoure,MLI,22,78.0,0,0,0,0,1,0,0,0,39.0,0.0,3,2.0,0.0,0.0,0.5,2.0,0.0,25.0,29.0,86.2,5.0,13.0,0.0,0.0,0.0,392.0,140.0,13.0,15.0,86.7,12.0,13.0,92.3,0.0,0.0,0.0,0.3,2.0,3.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,18.0,15.0,6.0,1.0,39.0,0.0,0.0,0.0,96.0,28.0,0.0,0.0,1.0,1.0,22.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.8666666666666667,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,25.384615384615383,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,45.0,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,0.5769230769230769,2.3076923076923075,0.0,28.846153846153847,33.46153846153846,99.46153846153847,5.769230769230769,15.0,0.0,0.0,0.0,452.30769230769226,161.53846153846152,15.0,17.307692307692307,100.03846153846153,13.846153846153845,15.0,106.5,0.0,0.0,0.0,0.34615384615384615,2.3076923076923075,3.4615384615384612,1.1538461538461537,0.0,33.46153846153846,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,3.4615384615384612,0.0,0.0,0.0,20.76923076923077,17.307692307692307,6.9230769230769225,1.1538461538461537,45.0,0.0,0.0,0.0,110.76923076923076,32.30769230769231,0.0,0.0,1.1538461538461537,1.1538461538461537,25.384615384615383,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,0.0,1.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,1.1538461538461537,23.076923076923077
Will Hughes,ENG,27,12.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.13333333333333333,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2022,2.0,1.0,1.0,1.0,2022-08-15,Paul Tierney,Anfield,Mon,20:00,"52,970",20,draw,draw,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,30.0,187.5,0.0,15.0,0.0,0.0,0.0,75.0,0.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,7.5,7.5,750.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,30.0,7.5,0.0,37.5,0.0,0.0,0.0,52.5,7.5,0.0,0.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,15.0,7.5,7.5,7.5,150.0
