player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Holgate,ENG,23,90.0,0,0,0,0,0,0,0,0,49.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,7.0,30.0,0.0,0.0,0.0,764.0,230.0,11.0,13.0,84.6,13.0,17.0,76.5,10.0,11.0,90.9,0.0,0.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,19.0,26.0,4.0,1.0,49.0,0.0,0.0,0.0,219.0,122.0,2.0,0.0,1.0,0.0,34.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Everton,Arsenal,18,2019-2020,CB,CM,None,None,2019,1.0,Arsenal_Everton,Arsenal_Everton_2019,Everton,Arsenal,2019,18,Everton,0.5,0.6,Arsenal,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,7.0,30.0,0.0,0.0,0.0,764.0,230.0,11.0,13.0,84.6,13.0,17.0,76.5,10.0,11.0,90.9,0.0,0.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,19.0,26.0,4.0,1.0,49.0,0.0,0.0,0.0,219.0,122.0,2.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.5,0.6,0.0,0.0,187.0
Yerry Mina,COL,25,90.0,0,0,0,0,1,0,0,0,48.0,0.0,2,0.0,0.1,0.1,0.1,0.0,0.0,39.0,41.0,95.1,2.0,32.0,0.0,3.0,2.0,779.0,200.0,13.0,14.0,92.9,23.0,23.0,100.0,3.0,4.0,75.0,0.1,1.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,21.0,24.0,4.0,3.0,48.0,66.7,1.0,33.3,226.0,122.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,Everton,Arsenal,18,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Everton,Arsenal_Everton_2019,Everton,Arsenal,2019,18,Everton,0.5,0.6,Arsenal,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,0.1,0.1,0.1,0.0,0.0,39.0,41.0,95.1,2.0,32.0,0.0,3.0,2.0,779.0,200.0,13.0,14.0,92.9,23.0,23.0,100.0,3.0,4.0,75.0,0.1,1.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,21.0,24.0,4.0,3.0,48.0,66.7,1.0,33.3,226.0,122.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,0.5,0.6,0.0,0.0,187.0
Djibril Sidibe,FRA,27,90.0,0,0,0,0,0,0,0,0,78.0,3.0,6,0.0,0.0,0.0,0.0,1.0,0.0,46.0,63.0,73.0,9.0,40.0,1.0,6.0,4.0,837.0,373.0,17.0,21.0,81.0,26.0,32.0,81.3,3.0,8.0,37.5,0.0,0.0,6.0,2.0,0.0,47.0,16.0,2.0,0.0,0.0,4,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,9.0,2.0,0.0,1.0,21.0,38.0,20.0,0.0,78.0,66.7,2.0,33.3,173.0,74.0,2.0,0.0,1.0,1.0,37.0,3.0,0,1,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Everton,Arsenal,18,2019-2020,RB,None,None,None,2019,1.0,Arsenal_Everton,Arsenal_Everton_2019,Everton,Arsenal,2019,18,Everton,0.5,0.6,Arsenal,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,63.0,73.0,9.0,40.0,1.0,6.0,4.0,837.0,373.0,17.0,21.0,81.0,26.0,32.0,81.3,3.0,8.0,37.5,0.0,0.0,6.0,2.0,0.0,47.0,16.0,2.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,9.0,2.0,0.0,1.0,21.0,38.0,20.0,0.0,78.0,66.7,2.0,33.3,173.0,74.0,2.0,0.0,1.0,1.0,37.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.5,0.6,0.0,0.0,187.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,31.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,18.0,0.0,0.0,0.0,849.0,700.0,1.0,1.0,100.0,9.0,9.0,100.0,10.0,20.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,29.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,81.0,56.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Arsenal,18,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Everton,Arsenal_Everton_2019,Everton,Arsenal,2019,18,Everton,0.5,0.6,Arsenal,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,18.0,0.0,0.0,0.0,849.0,700.0,1.0,1.0,100.0,9.0,9.0,100.0,10.0,20.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,29.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,81.0,56.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.0,0.0,187.0
Pierre-Emerick Aubameyang,GAB,30,77.0,0,0,0,0,3,2,0,0,21.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,16.0,37.5,2.0,10.0,2.0,1.0,0.0,66.0,24.0,4.0,6.0,66.7,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,13.0,3.0,21.0,0.0,1.0,100.0,161.0,99.0,4.0,0.0,1.0,0.0,15.0,6.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Arsenal,Everton,18,2019-2020,FW,None,None,None,2019,0.8555555555555555,Arsenal_Everton,Arsenal_Everton_2019,Everton,Arsenal,2019,18,Everton,0.5,0.6,Arsenal,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2019,35.064935064935064,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.5844155844155845,0.5844155844155845,0.0,0.0,0.0,7.012987012987013,18.701298701298704,43.83116883116883,2.337662337662338,11.688311688311689,2.337662337662338,1.168831168831169,0.0,77.14285714285715,28.051948051948052,4.675324675324676,7.012987012987013,77.96103896103897,1.168831168831169,7.012987012987013,19.51948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532467532467532,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,3.5064935064935066,8.181818181818182,15.194805194805195,3.5064935064935066,24.545454545454547,0.0,1.168831168831169,116.88311688311688,188.1818181818182,115.71428571428572,4.675324675324676,0.0,1.168831168831169,0.0,17.532467532467532,7.012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,2.337662337662338,38.92207792207792,1.0,0.5844155844155845,0.7012987012987013,0.0,0.0,218.57142857142858
Alexandre Lacazette,FRA,28,13.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Arsenal,Everton,18,2019-2020,FW,None,None,None,2019,0.14444444444444443,Arsenal_Everton,Arsenal_Everton_2019,Everton,Arsenal,2019,18,Everton,0.5,0.6,Arsenal,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2019,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,20.76923076923077,0.0,0.0,27.692307692307693,0.0,0.0,0.0,13.846153846153847,13.846153846153847,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,1.0,3.4615384615384617,4.153846153846154,0.0,0.0,1294.6153846153848
Martinelli,BRA,18,90.0,0,0,0,0,2,0,0,0,38.0,2.0,0,2.0,0.1,0.1,0.0,0.0,0.0,11.0,19.0,57.9,0.0,17.0,4.0,5.0,2.0,139.0,65.0,8.0,11.0,72.7,2.0,6.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,9.0,13.0,17.0,1.0,38.0,40.0,3.0,60.0,170.0,120.0,4.0,1.0,5.0,0.0,23.0,8.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Arsenal,Everton,18,2019-2020,LW,None,None,None,2019,1.0,Arsenal_Everton,Arsenal_Everton_2019,Everton,Arsenal,2019,18,Everton,0.5,0.6,Arsenal,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2019,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,11.0,19.0,57.9,0.0,17.0,4.0,5.0,2.0,139.0,65.0,8.0,11.0,72.7,2.0,6.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,9.0,13.0,17.0,1.0,38.0,40.0,3.0,60.0,170.0,120.0,4.0,1.0,5.0,0.0,23.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.5,0.6,0.0,0.0,187.0
Reiss Nelson,ENG,20,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,29.0,72.4,1.0,26.0,4.0,9.0,5.0,313.0,102.0,14.0,15.0,93.3,6.0,9.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,6,1.0,4.0,2.0,2.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,20.0,2.0,41.0,55.6,4.0,44.4,195.0,82.0,4.0,2.0,3.0,3.0,27.0,5.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Arsenal,Everton,18,2019-2020,RW,None,None,None,2019,1.0,Arsenal_Everton,Arsenal_Everton_2019,Everton,Arsenal,2019,18,Everton,0.5,0.6,Arsenal,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,29.0,72.4,1.0,26.0,4.0,9.0,5.0,313.0,102.0,14.0,15.0,93.3,6.0,9.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,20.0,2.0,41.0,55.6,4.0,44.4,195.0,82.0,4.0,2.0,3.0,3.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.5,0.6,0.0,0.0,187.0
Emile Smith Rowe,ENG,19,65.0,0,0,0,0,0,0,0,0,31.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,21.0,2.0,2.0,1.0,226.0,35.0,12.0,14.0,85.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,13.0,12.0,0.0,31.0,50.0,1.0,50.0,166.0,89.0,2.0,0.0,3.0,0.0,25.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Arsenal,Everton,18,2019-2020,AM,None,None,None,2019,0.7222222222222222,Arsenal_Everton,Arsenal_Everton_2019,Everton,Arsenal,2019,18,Everton,0.5,0.6,Arsenal,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2019,26.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92307692307693,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,24.923076923076923,31.846153846153847,108.41538461538461,2.769230769230769,29.076923076923077,2.769230769230769,2.769230769230769,1.3846153846153846,312.9230769230769,48.46153846153846,16.615384615384617,19.384615384615383,118.66153846153847,6.923076923076923,9.692307692307692,98.86153846153847,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,31.846153846153847,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,2.769230769230769,9.692307692307692,18.0,16.615384615384617,0.0,42.92307692307693,69.23076923076923,1.3846153846153846,69.23076923076923,229.84615384615384,123.23076923076923,2.769230769230769,0.0,4.153846153846154,0.0,34.61538461538461,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,1.0,0.6923076923076923,0.8307692307692307,0.0,0.0,258.9230769230769
Joe Willock,ENG,20,25.0,0,0,0,0,0,0,1,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,8.0,2.0,1.0,1.0,122.0,25.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,0.0,13.0,100.0,0.0,0.0,77.0,28.0,1.0,0.0,2.0,0.0,8.0,1.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Arsenal,Everton,18,2019-2020,AM,None,None,None,2019,0.2777777777777778,Arsenal_Everton,Arsenal_Everton_2019,Everton,Arsenal,2019,18,Everton,0.5,0.6,Arsenal,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2019,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,18.0,21.599999999999998,299.88,3.5999999999999996,28.799999999999997,7.199999999999999,3.5999999999999996,3.5999999999999996,439.2,90.0,7.199999999999999,7.199999999999999,360.0,7.199999999999999,7.199999999999999,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,21.599999999999998,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,28.799999999999997,10.799999999999999,0.0,46.8,360.0,0.0,0.0,277.2,100.8,3.5999999999999996,0.0,7.199999999999999,0.0,28.799999999999997,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,180.0,1.0,1.7999999999999998,2.1599999999999997,0.0,0.0,673.1999999999999
Lucas Torreira,URU,23,90.0,0,0,0,0,0,0,0,0,61.0,1.0,1,3.0,0.0,0.0,0.1,4.0,0.0,47.0,51.0,92.2,9.0,33.0,2.0,1.0,1.0,877.0,224.0,17.0,18.0,94.4,26.0,27.0,96.3,4.0,6.0,66.7,0.1,2.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,0.0,2.0,2.0,0.0,5.0,13.0,40.0,9.0,0.0,61.0,100.0,0.0,0.0,191.0,87.0,2.0,0.0,0.0,1.0,41.0,1.0,0,0,4,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,Arsenal,Everton,18,2019-2020,DM,None,None,None,2019,1.0,Arsenal_Everton,Arsenal_Everton_2019,Everton,Arsenal,2019,18,Everton,0.5,0.6,Arsenal,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,47.0,51.0,92.2,9.0,33.0,2.0,1.0,1.0,877.0,224.0,17.0,18.0,94.4,26.0,27.0,96.3,4.0,6.0,66.7,0.1,2.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,0.0,2.0,2.0,0.0,5.0,13.0,40.0,9.0,0.0,61.0,100.0,0.0,0.0,191.0,87.0,2.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.5,0.6,0.0,0.0,187.0
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,0,0,78.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,70.0,85.7,3.0,45.0,0.0,2.0,2.0,1183.0,265.0,22.0,26.0,84.6,30.0,33.0,90.9,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,67.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,28.0,47.0,4.0,0.0,78.0,100.0,0.0,0.0,199.0,108.0,0.0,0.0,2.0,0.0,59.0,1.0,0,2,2,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Arsenal,Everton,18,2019-2020,DM,None,None,None,2019,1.0,Arsenal_Everton,Arsenal_Everton_2019,Everton,Arsenal,2019,18,Everton,0.5,0.6,Arsenal,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,70.0,85.7,3.0,45.0,0.0,2.0,2.0,1183.0,265.0,22.0,26.0,84.6,30.0,33.0,90.9,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,67.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,28.0,47.0,4.0,0.0,78.0,100.0,0.0,0.0,199.0,108.0,0.0,0.0,2.0,0.0,59.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.5,0.6,0.0,0.0,187.0
