player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dani Ceballos,ESP,24,90.0,0,0,0,0,2,0,0,0,49.0,4.0,2,0.0,0.1,0.1,0.0,3.0,0.0,28.0,36.0,77.8,6.0,29.0,0.0,4.0,3.0,407.0,173.0,17.0,21.0,81.0,10.0,10.0,100.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,13.0,30.0,7.0,0.0,49.0,75.0,1.0,25.0,174.0,72.0,1.0,0.0,1.0,2.0,27.0,1.0,0,1,3,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Arsenal,Leeds United,9,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,4.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,28.0,36.0,77.8,6.0,29.0,0.0,4.0,3.0,407.0,173.0,17.0,21.0,81.0,10.0,10.0,100.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,13.0,30.0,7.0,0.0,49.0,75.0,1.0,25.0,174.0,72.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.8,0.9,0.0,0.0,92.0
Kieran Tierney,SCO,23,90.0,0,0,0,0,0,0,0,0,47.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,28.0,40.0,70.0,5.0,31.0,2.0,1.0,1.0,510.0,294.0,11.0,11.0,100.0,17.0,20.0,85.0,0.0,6.0,0.0,0.1,0.0,2.0,1.0,0.0,35.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,7.0,22.0,18.0,9.0,2.0,47.0,100.0,0.0,0.0,213.0,125.0,2.0,0.0,0.0,0.0,24.0,3.0,0,0,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,Arsenal,Leeds United,9,2020-2021,LB,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,40.0,70.0,5.0,31.0,2.0,1.0,1.0,510.0,294.0,11.0,11.0,100.0,17.0,20.0,85.0,0.0,6.0,0.0,0.1,0.0,2.0,1.0,0.0,35.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,7.0,22.0,18.0,9.0,2.0,47.0,100.0,0.0,0.0,213.0,125.0,2.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.8,0.9,0.0,0.0,92.0
Gabriel Dos Santos,BRA,22,90.0,0,0,0,0,1,0,0,0,43.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,21.0,31.0,67.7,1.0,28.0,0.0,1.0,0.0,380.0,137.0,7.0,9.0,77.8,11.0,15.0,73.3,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,13.0,33.0,9.0,1.0,1.0,43.0,0.0,1.0,100.0,230.0,161.0,0.0,0.0,0.0,1.0,25.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Arsenal,Leeds United,9,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,31.0,67.7,1.0,28.0,0.0,1.0,0.0,380.0,137.0,7.0,9.0,77.8,11.0,15.0,73.3,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,13.0,33.0,9.0,1.0,1.0,43.0,0.0,1.0,100.0,230.0,161.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.8,0.9,0.0,0.0,92.0
Rob Holding,ENG,25,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,15.0,0.0,0.0,0.0,233.0,101.0,5.0,6.0,83.3,7.0,11.0,63.6,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,11.0,19.0,13.0,0.0,0.0,32.0,0.0,0.0,0.0,99.0,72.0,0.0,0.0,0.0,1.0,13.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Arsenal,Leeds United,9,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,15.0,0.0,0.0,0.0,233.0,101.0,5.0,6.0,83.3,7.0,11.0,63.6,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,11.0,19.0,13.0,0.0,0.0,32.0,0.0,0.0,0.0,99.0,72.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.8,0.9,0.0,0.0,92.0
Hector Bellerin,ESP,25,90.0,0,0,0,0,0,0,0,0,48.0,0.0,2,1.0,0.0,0.0,0.4,4.0,0.0,28.0,39.0,71.8,3.0,15.0,0.0,0.0,0.0,381.0,154.0,16.0,18.0,88.9,10.0,17.0,58.8,1.0,2.0,50.0,0.2,2.0,1.0,1.0,0.0,30.0,9.0,0.0,1.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,21.0,20.0,7.0,0.0,48.0,0.0,0.0,0.0,42.0,15.0,2.0,0.0,1.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Arsenal,Leeds United,9,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,1.0,0.0,0.0,0.4,4.0,0.0,28.0,39.0,71.8,3.0,15.0,0.0,0.0,0.0,381.0,154.0,16.0,18.0,88.9,10.0,17.0,58.8,1.0,2.0,50.0,0.2,2.0,1.0,1.0,0.0,30.0,9.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,21.0,20.0,7.0,0.0,48.0,0.0,0.0,0.0,42.0,15.0,2.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.8,0.9,0.0,0.0,92.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,46.5,0.0,20.0,0.0,0.0,0.0,617.0,498.0,2.0,2.0,100.0,11.0,11.0,100.0,7.0,29.0,24.1,0.0,0.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,138.0,74.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Leeds United,9,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Leeds United,Arsenal,2020,9,Leeds United,1.8,0.9,Arsenal,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,46.5,0.0,20.0,0.0,0.0,0.0,617.0,498.0,2.0,2.0,100.0,11.0,11.0,100.0,7.0,29.0,24.1,0.0,0.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,138.0,74.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.9,0.0,0.0,92.0
Pierre-Emerick Aubameyang,GAB,31,90.0,3,0,1,1,4,2,0,0,35.0,0.0,0,1.0,1.9,1.1,0.1,3.0,0.0,16.0,25.0,64.0,4.0,20.0,2.0,1.0,0.0,281.0,56.0,8.0,10.0,80.0,5.0,10.0,50.0,3.0,3.0,100.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,9.0,34.0,0.0,1.0,100.0,87.0,43.0,0.0,2.0,1.0,0.0,28.0,8.0,0,2,2,0,0.0,0.0,0,2.0,1.0,6.0,14.3,True,Arsenal,Leeds United,24,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,31.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,1.9,1.1,0.1,3.0,0.0,16.0,25.0,64.0,4.0,20.0,2.0,1.0,0.0,281.0,56.0,8.0,10.0,80.0,5.0,10.0,50.0,3.0,3.0,100.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,9.0,34.0,0.0,1.0,100.0,87.0,43.0,0.0,2.0,1.0,0.0,28.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3,1.0,2.3,0.9,4.0,2.0,262.0
Emile Smith Rowe,ENG,20,61.0,0,1,0,0,1,0,0,0,33.0,0.0,1,2.0,0.1,0.1,0.7,4.0,3.0,22.0,25.0,88.0,0.0,14.0,0.0,0.0,0.0,271.0,13.0,12.0,15.0,80.0,8.0,8.0,100.0,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,6.0,14.0,13.0,4.0,33.0,0.0,0.0,0.0,53.0,4.0,1.0,0.0,2.0,0.0,26.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Leeds United,24,2020-2021,LW,None,None,None,2020,0.6777777777777778,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,29.508196721311474,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,48.68852459016393,0.0,1.4754098360655736,2.9508196721311473,0.14754098360655737,0.14754098360655737,1.0327868852459015,5.9016393442622945,4.426229508196721,32.459016393442624,36.885245901639344,129.8360655737705,0.0,20.65573770491803,0.0,0.0,0.0,399.8360655737705,19.18032786885246,17.704918032786885,22.131147540983605,118.0327868852459,11.803278688524589,11.803278688524589,147.54098360655738,0.0,0.0,0.0,0.8852459016393441,2.9508196721311473,0.0,0.0,0.0,36.885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,4.426229508196721,0.0,4.426229508196721,8.852459016393443,20.65573770491803,19.18032786885246,5.9016393442622945,48.68852459016393,0.0,0.0,0.0,78.1967213114754,5.9016393442622945,1.4754098360655736,0.0,2.9508196721311473,0.0,38.36065573770492,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,1.0,3.393442622950819,1.3278688524590163,5.9016393442622945,2.9508196721311473,386.55737704918033
Willian,BRA,32,29.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,4.0,0.0,0.0,0.0,85.0,7.0,3.0,3.0,100.0,0.0,3.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,12.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Arsenal,Leeds United,24,2020-2021,LW,None,None,None,2020,0.32222222222222224,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,99.3103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241379310344826,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,15.517241379310343,34.137931034482754,141.20689655172413,0.0,12.413793103448276,0.0,0.0,0.0,263.7931034482759,21.72413793103448,9.310344827586206,9.310344827586206,310.34482758620686,0.0,9.310344827586206,0.0,6.206896551724138,9.310344827586206,207.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,6.206896551724138,0.0,0.0,0.0,6.206896551724138,0.0,6.206896551724138,3.103448275862069,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,12.413793103448276,18.620689655172413,0.0,37.241379310344826,0.0,0.0,0.0,93.10344827586206,21.72413793103448,0.0,0.0,0.0,0.0,21.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,7.137931034482758,2.793103448275862,12.413793103448276,6.206896551724138,813.103448275862
Bukayo Saka,ENG,19,90.0,0,0,0,0,1,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.0,4.0,1.0,24.0,31.0,77.4,1.0,23.0,3.0,7.0,3.0,286.0,63.0,18.0,22.0,81.8,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,23.0,5.0,43.0,42.9,4.0,57.1,185.0,86.0,3.0,2.0,4.0,0.0,27.0,6.0,0,2,5,1,1.0,0.0,0,3.0,1.0,2.0,33.3,True,Arsenal,Leeds United,24,2020-2021,RW,None,None,None,2020,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,24.0,31.0,77.4,1.0,23.0,3.0,7.0,3.0,286.0,63.0,18.0,22.0,81.8,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,23.0,5.0,43.0,42.9,4.0,57.1,185.0,86.0,3.0,2.0,4.0,0.0,27.0,6.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.3,0.9,4.0,2.0,262.0
Martin Odegaard,NOR,22,77.0,0,0,0,0,2,0,0,0,40.0,0.0,1,0.0,0.1,0.1,0.1,2.0,0.0,26.0,32.0,81.3,2.0,26.0,0.0,2.0,2.0,383.0,67.0,11.0,13.0,84.6,10.0,13.0,76.9,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,27.0,10.0,3.0,40.0,100.0,0.0,0.0,153.0,27.0,0.0,0.0,0.0,1.0,28.0,1.0,0,0,1,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Arsenal,Leeds United,24,2020-2021,AM,None,None,None,2020,0.8555555555555555,Arsenal_Leeds_United,Arsenal_Leeds_United_2020,Arsenal,Leeds United,2020,24,Arsenal,2.3,0.9,Leeds United,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2020,25.714285714285715,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,46.753246753246756,0.0,1.168831168831169,0.0,0.1168831168831169,0.1168831168831169,0.1168831168831169,2.337662337662338,0.0,30.38961038961039,37.40259740259741,95.02597402597402,2.337662337662338,30.38961038961039,0.0,2.337662337662338,2.337662337662338,447.6623376623377,78.31168831168831,12.857142857142858,15.194805194805195,98.88311688311688,11.688311688311689,15.194805194805195,89.8831168831169,1.168831168831169,1.168831168831169,116.88311688311688,0.1168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,32.72727272727273,4.675324675324676,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,31.55844155844156,11.688311688311689,3.5064935064935066,46.753246753246756,116.88311688311688,0.0,0.0,178.83116883116884,31.55844155844156,0.0,0.0,0.0,1.168831168831169,32.72727272727273,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,2.688311688311688,1.051948051948052,4.675324675324676,2.337662337662338,306.23376623376623
