player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diogo Dalot,POR,23,90.0,0,0,0,0,0,0,0,0,73.0,3.0,1,0.0,0.0,0.0,0.1,3.0,0.0,55.0,65.0,84.6,2.0,44.0,2.0,0.0,0.0,1056.0,281.0,20.0,20.0,100.0,30.0,33.0,90.9,5.0,9.0,55.6,0.1,2.0,6.0,2.0,1.0,58.0,7.0,3.0,0.0,2.0,3,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,29.0,24.0,20.0,1.0,73.0,0.0,0.0,0.0,220.0,77.0,2.0,1.0,0.0,0.0,49.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester Utd,Newcastle Utd,11,2022-2023,RB,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,55.0,65.0,84.6,2.0,44.0,2.0,0.0,0.0,1056.0,281.0,20.0,20.0,100.0,30.0,33.0,90.9,5.0,9.0,55.6,0.1,2.0,6.0,2.0,1.0,58.0,7.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,29.0,24.0,20.0,1.0,73.0,0.0,0.0,0.0,220.0,77.0,2.0,1.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.8,0.8,0.0,0.0,104.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,21.0,0.0,0.0,0.0,787.0,532.0,4.0,4.0,100.0,10.0,10.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,105.0,73.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Newcastle Utd,11,2022-2023,GK,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,21.0,0.0,0.0,0.0,787.0,532.0,4.0,4.0,100.0,10.0,10.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,105.0,73.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,104.0
Callum Wilson,ENG,30,77.0,0,0,0,0,2,0,0,0,15.0,3.0,0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,1.0,7.0,0.0,0.0,0.0,22.0,3.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,6.0,7.0,3.0,15.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,3.0,0.0,10.0,5.0,0,0,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Newcastle Utd,Manchester Utd,11,2022-2023,FW,None,None,None,2022,0.8555555555555555,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,35.064935064935064,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,17.532467532467532,3.5064935064935066,0.0,0.0,0.2337662337662338,0.2337662337662338,0.0,0.0,0.0,2.337662337662338,4.675324675324676,58.44155844155844,1.168831168831169,8.181818181818182,0.0,0.0,0.0,25.714285714285715,3.5064935064935066,2.337662337662338,3.5064935064935066,77.96103896103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,1.168831168831169,2.337662337662338,7.012987012987013,8.181818181818182,3.5064935064935066,17.532467532467532,0.0,0.0,0.0,32.72727272727273,15.194805194805195,0.0,0.0,3.5064935064935066,0.0,11.688311688311689,5.8441558441558445,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,38.92207792207792,1.0,0.9350649350649352,0.9350649350649352,0.0,0.0,121.55844155844156
Chris Wood,NZL,30,13.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,FW,None,None,None,2022,0.14444444444444443,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,207.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,20.76923076923077,0.0,0.0,0.0,41.53846153846154,13.846153846153847,0.0,0.0,6.923076923076923,0.0,27.692307692307693,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.538461538461539,5.538461538461539,0.0,0.0,720.0000000000001
Jacob Murphy,ENG,27,58.0,0,0,0,0,1,1,0,0,17.0,1.0,0,1.0,0.1,0.1,0.1,2.0,0.0,8.0,13.0,61.5,1.0,12.0,1.0,1.0,0.0,83.0,31.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,7.0,1.0,17.0,0.0,1.0,100.0,70.0,37.0,1.0,0.0,1.0,2.0,12.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,LW,None,None,None,2022,0.6444444444444445,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,41.89655172413793,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,26.379310344827584,1.5517241379310345,0.0,1.5517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,3.103448275862069,0.0,12.413793103448276,20.17241379310345,95.43103448275862,1.5517241379310345,18.620689655172413,1.5517241379310345,1.5517241379310345,0.0,128.79310344827584,48.103448275862064,9.310344827586206,9.310344827586206,155.17241379310343,1.5517241379310345,4.655172413793103,51.67241379310344,0.0,3.103448275862069,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,20.17241379310345,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,6.206896551724138,10.86206896551724,10.86206896551724,1.5517241379310345,26.379310344827584,0.0,1.5517241379310345,155.17241379310343,108.62068965517241,57.41379310344827,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,18.620689655172413,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655172,0.0,1.5517241379310345,0.0,1.0,1.2413793103448276,1.2413793103448276,0.0,0.0,161.3793103448276
Ryan Fraser,SCO,28,32.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,6.0,0.0,1.0,0.0,30.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,22.0,11.0,1.0,0.0,1.0,0.0,4.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,LW,None,None,None,2022,0.35555555555555557,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,93.65624999999999,2.8125,16.875,0.0,2.8125,0.0,84.375,19.6875,2.8125,2.8125,281.25,2.8125,2.8125,281.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,16.875,2.8125,22.5,0.0,0.0,0.0,61.875,30.9375,2.8125,0.0,2.8125,0.0,11.25,5.625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,2.25,2.25,0.0,0.0,292.5
Miguel Almiron,PAR,28,90.0,0,0,0,0,1,0,0,0,35.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,23.0,82.6,6.0,23.0,3.0,2.0,0.0,224.0,60.0,14.0,15.0,93.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,14.0,19.0,1.0,35.0,0.0,1.0,50.0,136.0,67.0,1.0,0.0,4.0,1.0,21.0,2.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,RW,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,23.0,82.6,6.0,23.0,3.0,2.0,0.0,224.0,60.0,14.0,15.0,93.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,14.0,19.0,1.0,35.0,0.0,1.0,50.0,136.0,67.0,1.0,0.0,4.0,1.0,21.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.8,0.8,0.0,0.0,104.0
Joelinton,BRA,26,90.0,0,0,0,0,3,0,0,0,41.0,3.0,1,2.0,0.3,0.3,0.0,4.0,0.0,17.0,25.0,68.0,3.0,21.0,1.0,5.0,0.0,204.0,55.0,12.0,16.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,2.0,6.0,25.0,11.0,2.0,41.0,0.0,3.0,60.0,110.0,20.0,2.0,0.0,1.0,2.0,22.0,2.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,LM,None,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,3.0,1.0,2.0,0.3,0.3,0.0,4.0,0.0,17.0,25.0,68.0,3.0,21.0,1.0,5.0,0.0,204.0,55.0,12.0,16.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,2.0,6.0,25.0,11.0,2.0,41.0,0.0,3.0,60.0,110.0,20.0,2.0,0.0,1.0,2.0,22.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.8,0.8,0.0,0.0,104.0
Bruno Guimaraes,BRA,24,77.0,0,0,0,0,1,1,0,0,35.0,1.0,1,0.0,0.1,0.1,0.1,1.0,0.0,20.0,25.0,80.0,3.0,26.0,2.0,3.0,0.0,304.0,76.0,10.0,11.0,90.9,8.0,9.0,88.9,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,23.0,2.0,1.0,35.0,0.0,2.0,66.7,181.0,82.0,0.0,0.0,0.0,1.0,23.0,0.0,0,2,4,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,CM,None,None,None,2022,0.8555555555555555,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,28.051948051948052,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,40.909090909090914,1.168831168831169,1.168831168831169,0.0,0.1168831168831169,0.1168831168831169,0.1168831168831169,1.168831168831169,0.0,23.376623376623378,29.22077922077922,93.50649350649351,3.5064935064935066,30.38961038961039,2.337662337662338,3.5064935064935066,0.0,355.32467532467535,88.83116883116884,11.688311688311689,12.857142857142858,106.24675324675326,9.350649350649352,10.51948051948052,103.90909090909092,0.0,1.168831168831169,0.0,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,29.22077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,2.337662337662338,11.688311688311689,26.883116883116884,2.337662337662338,1.168831168831169,40.909090909090914,0.0,2.337662337662338,77.96103896103897,211.55844155844156,95.84415584415585,0.0,0.0,0.0,1.168831168831169,26.883116883116884,0.0,0.0,2.337662337662338,4.675324675324676,0.0,0.0,0.0,0.0,9.350649350649352,0.0,0.0,0.0,1.0,0.9350649350649352,0.9350649350649352,0.0,0.0,121.55844155844156
Joe Willock,ENG,23,13.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,1.0,0.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,8.0,0.0,1.0,100.0,33.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,RM,None,None,None,2022,0.14444444444444443,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,34.61538461538462,415.3846153846154,0.0,27.692307692307693,0.0,6.923076923076923,0.0,180.00000000000003,0.0,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,13.846153846153847,20.76923076923077,20.76923076923077,6.923076923076923,55.38461538461539,0.0,6.923076923076923,692.3076923076924,228.46153846153848,69.23076923076924,0.0,0.0,0.0,0.0,34.61538461538462,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.538461538461539,5.538461538461539,0.0,0.0,720.0000000000001
Sean Longstaff,ENG,24,90.0,0,0,0,0,0,0,0,0,47.0,2.0,2,4.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,3.0,20.0,1.0,0.0,0.0,375.0,157.0,14.0,16.0,87.5,9.0,12.0,75.0,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,12.0,26.0,10.0,1.0,47.0,0.0,0.0,0.0,86.0,41.0,0.0,0.0,3.0,1.0,26.0,3.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Newcastle Utd,Manchester Utd,11,2022-2023,RM,CM,None,None,2022,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2022,Manchester Utd,Newcastle Utd,2022,11,Manchester Utd,0.8,0.8,Newcastle Utd,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,3.0,20.0,1.0,0.0,0.0,375.0,157.0,14.0,16.0,87.5,9.0,12.0,75.0,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,12.0,26.0,10.0,1.0,47.0,0.0,0.0,0.0,86.0,41.0,0.0,0.0,3.0,1.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.8,0.8,0.0,0.0,104.0
