player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pedro Obiang,EQG,25,15.0,0,0,0,0,0,0,0,0,7.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,1.0,51.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,100.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.16666666666666666,Southampton_West_Ham,Southampton_West_Ham_2017,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,450.0,0.0,12.0,0.0,6.0,6.0,306.0,132.0,0.0,0.0,0.0,12.0,12.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,18.0,6.0,0.0,6.0,30.0,12.0,0.0,0.0,42.0,600.0,0.0,0.0,96.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,12.600000000000001,12.0,18.0,12.0,78.0
Aaron Cresswell,ENG,27,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,1.0,0.0,0.0,0.2,4.0,0.0,23.0,32.0,71.9,3.0,15.0,0.0,0.0,0.0,578.0,227.0,8.0,9.0,88.9,7.0,9.0,77.8,8.0,13.0,61.5,0.2,4.0,4.0,1.0,1.0,24.0,8.0,4.0,0.0,1.0,6,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,13.0,18.0,9.0,0.0,39.0,0.0,0.0,0.0,46.0,10.0,1.0,0.0,0.0,0.0,19.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2017,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,23.0,32.0,71.9,3.0,15.0,0.0,0.0,0.0,578.0,227.0,8.0,9.0,88.9,7.0,9.0,77.8,8.0,13.0,61.5,0.2,4.0,4.0,1.0,1.0,24.0,8.0,4.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,13.0,18.0,9.0,0.0,39.0,0.0,0.0,0.0,46.0,10.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,2.0,3.0,2.0,13.0
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,1.0,11.0,0.0,0.0,0.0,587.0,244.0,5.0,6.0,83.3,15.0,18.0,83.3,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,8.0,22.0,19.0,3.0,0.0,44.0,0.0,0.0,0.0,53.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2017,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,1.0,11.0,0.0,0.0,0.0,587.0,244.0,5.0,6.0,83.3,15.0,18.0,83.3,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,8.0,22.0,19.0,3.0,0.0,44.0,0.0,0.0,0.0,53.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,2.1,2.0,3.0,2.0,13.0
Jose Fonte,POR,33,90.0,0,0,0,0,3,1,0,0,37.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,0.0,14.0,0.0,0.0,0.0,323.0,145.0,1.0,2.0,50.0,10.0,13.0,76.9,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,8.0,23.0,11.0,3.0,3.0,37.0,0.0,0.0,0.0,66.0,37.0,0.0,0.0,0.0,0.0,19.0,0.0,0,2,0,0,0.0,1.0,0,2.0,5.0,1.0,83.3,False,2017-2018,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2017,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,33.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,0.0,14.0,0.0,0.0,0.0,323.0,145.0,1.0,2.0,50.0,10.0,13.0,76.9,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,8.0,23.0,11.0,3.0,3.0,37.0,0.0,0.0,0.0,66.0,37.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,83.3,1.0,2.1,2.0,3.0,2.0,13.0
Pablo Zabaleta,ARG,32,90.0,0,0,0,0,0,0,1,0,48.0,2.0,4,1.0,0.0,0.0,0.0,5.0,0.0,24.0,34.0,70.6,5.0,12.0,0.0,0.0,0.0,526.0,293.0,5.0,9.0,55.6,15.0,18.0,83.3,4.0,6.0,66.7,0.0,1.0,2.0,1.0,1.0,29.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,8.0,0.0,6.0,21.0,24.0,5.0,0.0,48.0,0.0,0.0,0.0,54.0,13.0,0.0,0.0,0.0,0.0,14.0,1.0,0,2,2,0,0.0,1.0,0,6.0,2.0,1.0,66.7,False,2017-2018,RB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2017,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,24.0,34.0,70.6,5.0,12.0,0.0,0.0,0.0,526.0,293.0,5.0,9.0,55.6,15.0,18.0,83.3,4.0,6.0,66.7,0.0,1.0,2.0,1.0,1.0,29.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,8.0,0.0,6.0,21.0,24.0,5.0,0.0,48.0,0.0,0.0,0.0,54.0,13.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,66.7,1.0,2.1,2.0,3.0,2.0,13.0
Joe Hart,ENG,30,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,35.1,0.0,16.0,0.0,0.0,0.0,820.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,35.1,0.0,0.0,2.0,0.0,0.0,20.0,17.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,141.0,93.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2017,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,35.1,0.0,16.0,0.0,0.0,0.0,820.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,35.1,0.0,0.0,2.0,0.0,0.0,20.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,141.0,93.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,2.0,3.0,2.0,13.0
Marko Arnautovic,AUT,28,79.0,2,0,0,0,6,4,0,0,36.0,0.0,0,0.0,1.0,1.0,0.0,2.0,1.0,16.0,26.0,61.5,1.0,21.0,2.0,0.0,0.0,182.0,49.0,13.0,17.0,76.5,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,5.0,36.0,0.0,0.0,0.0,118.0,45.0,0.0,2.0,2.0,1.0,29.0,10.0,0,0,1,1,0.0,0.0,0,2.0,4.0,1.0,80.0,True,2017-2018,FW,None,None,None,0.8777777777777778,Southampton_West_Ham,Southampton_West_Ham_2017,1.4,0.5,3.0,0.0,2018-03-31,Jonathan Moss,London Stadium,Sat,15:00,"56,882",340,West Ham,Southampton,31.89873417721519,2.278481012658228,0.0,0.0,0.0,6.8354430379746836,4.556962025316456,0.0,0.0,41.0126582278481,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,2.278481012658228,1.139240506329114,18.227848101265824,29.620253164556964,70.0632911392405,1.139240506329114,23.924050632911392,2.278481012658228,0.0,0.0,207.34177215189874,55.822784810126585,14.810126582278482,19.367088607594937,87.15189873417722,3.4177215189873418,6.8354430379746836,56.962025316455694,0.0,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,29.620253164556964,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949367088607595,25.063291139240505,5.69620253164557,41.0126582278481,0.0,0.0,0.0,134.43037974683546,51.265822784810126,0.0,2.278481012658228,2.278481012658228,1.139240506329114,33.037974683544306,11.39240506329114,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,2.278481012658228,4.556962025316456,1.139240506329114,91.13924050632912,1.0,1.5949367088607593,0.569620253164557,3.4177215189873418,0.0,387.34177215189874
Jordan Hugill,ENG,25,11.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,1.0,100.0,24.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.12222222222222222,Southampton_West_Ham,Southampton_West_Ham_2017,1.4,0.5,3.0,0.0,2018-03-31,Jonathan Moss,London Stadium,Sat,15:00,"56,882",340,West Ham,Southampton,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,32.72727272727273,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,8.181818181818182,0.0,40.909090909090914,0.0,8.181818181818182,818.1818181818182,196.36363636363637,0.0,0.0,0.0,0.0,16.363636363636363,57.27272727272727,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,8.181818181818182,545.7272727272727,1.0,11.454545454545455,4.090909090909091,24.545454545454547,0.0,2781.818181818182
Joao Mario,POR,25,90.0,1,0,0,0,2,1,0,0,53.0,1.0,0,0.0,0.2,0.2,0.3,5.0,0.0,34.0,46.0,73.9,2.0,32.0,4.0,1.0,0.0,500.0,81.0,23.0,29.0,79.3,6.0,8.0,75.0,4.0,6.0,66.7,0.1,4.0,0.0,1.0,1.0,40.0,5.0,2.0,0.0,0.0,4,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,31.0,5.0,53.0,0.0,1.0,100.0,186.0,65.0,1.0,2.0,2.0,2.0,36.0,6.0,0,1,2,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2017-2018,AM,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2017,1.4,0.5,3.0,0.0,2018-03-31,Jonathan Moss,London Stadium,Sat,15:00,"56,882",340,West Ham,Southampton,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,1.0,0.0,0.0,0.2,0.2,0.3,5.0,0.0,34.0,46.0,73.9,2.0,32.0,4.0,1.0,0.0,500.0,81.0,23.0,29.0,79.3,6.0,8.0,75.0,4.0,6.0,66.7,0.1,4.0,0.0,1.0,1.0,40.0,5.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,31.0,5.0,53.0,0.0,1.0,100.0,186.0,65.0,1.0,2.0,2.0,2.0,36.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.4,0.5,3.0,0.0,340.0
Michail Antonio,JAM,28,8.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,5.0,1.0,1.0,0.0,27.0,8.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,1.0,100.0,54.0,44.0,2.0,1.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,AM,None,None,None,0.08888888888888889,Southampton_West_Ham,Southampton_West_Ham_2017,1.4,0.5,3.0,0.0,2018-03-31,Jonathan Moss,London Stadium,Sat,15:00,"56,882",340,West Ham,Southampton,315.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,78.75,321.75,0.0,56.25,11.25,11.25,0.0,303.75,90.0,11.25,22.5,562.5,11.25,22.5,562.5,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,67.5,11.25,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.25,11.25,101.25,0.0,11.25,1125.0,607.5,495.0,22.5,11.25,0.0,0.0,78.75,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.749999999999998,5.625,33.75,0.0,3825.0
Edimilson Fernandes,SUI,21,82.0,0,0,0,0,1,0,0,0,31.0,4.0,3,3.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,14.0,1.0,5.0,4.0,165.0,37.0,4.0,5.0,80.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,7.0,1.0,0.0,2.0,10.0,19.0,4.0,1.0,31.0,80.0,1.0,20.0,102.0,38.0,1.0,0.0,1.0,1.0,12.0,1.0,0,1,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2017-2018,AM,None,None,None,0.9111111111111111,Southampton_West_Ham,Southampton_West_Ham_2017,1.4,0.5,3.0,0.0,2018-03-31,Jonathan Moss,London Stadium,Sat,15:00,"56,882",340,West Ham,Southampton,23.04878048780488,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,34.02439024390244,4.390243902439025,3.2926829268292686,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,12.073170731707318,17.5609756097561,75.51219512195122,0.0,15.365853658536585,1.0975609756097562,5.487804878048781,4.390243902439025,181.09756097560975,40.609756097560975,4.390243902439025,5.487804878048781,87.8048780487805,6.585365853658537,8.78048780487805,82.3170731707317,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,17.5609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,2.1951219512195124,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,3.2926829268292686,7.682926829268292,1.0975609756097562,0.0,2.1951219512195124,10.975609756097562,20.853658536585368,4.390243902439025,1.0975609756097562,34.02439024390244,87.8048780487805,1.0975609756097562,21.951219512195124,111.95121951219512,41.707317073170735,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,13.170731707317074,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,7.682926829268292,0.0,2.1951219512195124,0.0,1.0,1.5365853658536586,0.5487804878048781,3.2926829268292686,0.0,373.1707317073171
Mark Noble,ENG,30,90.0,0,0,0,0,0,0,0,0,66.0,4.0,2,1.0,0.0,0.0,0.4,5.0,1.0,44.0,56.0,78.6,4.0,28.0,0.0,1.0,0.0,888.0,266.0,17.0,20.0,85.0,21.0,24.0,87.5,6.0,11.0,54.5,0.0,2.0,1.0,0.0,0.0,48.0,8.0,7.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,6.0,33.3,4.0,1.0,0.0,6.0,1.0,0.0,3.0,12.0,51.0,4.0,0.0,66.0,0.0,1.0,100.0,164.0,27.0,0.0,0.0,0.0,0.0,31.0,1.0,0,1,4,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2017,1.4,0.5,3.0,0.0,2018-03-31,Jonathan Moss,London Stadium,Sat,15:00,"56,882",340,West Ham,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,2.0,1.0,0.0,0.0,0.4,5.0,1.0,44.0,56.0,78.6,4.0,28.0,0.0,1.0,0.0,888.0,266.0,17.0,20.0,85.0,21.0,24.0,87.5,6.0,11.0,54.5,0.0,2.0,1.0,0.0,0.0,48.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,6.0,33.3,4.0,1.0,0.0,6.0,1.0,0.0,3.0,12.0,51.0,4.0,0.0,66.0,0.0,1.0,100.0,164.0,27.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,1.4,0.5,3.0,0.0,340.0
