player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gary Cahill,ENG,33,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,1.0,18.0,1.0,0.0,0.0,637.0,248.0,12.0,13.0,92.3,21.0,22.0,95.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,31.0,19.0,2.0,2.0,51.0,0.0,0.0,0.0,149.0,93.0,0.0,0.0,1.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,1.0,18.0,1.0,0.0,0.0,637.0,248.0,12.0,13.0,92.3,21.0,22.0,95.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,31.0,19.0,2.0,2.0,51.0,0.0,0.0,0.0,149.0,93.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.5,1.1,0.0,2.0,118.0
James Tomkins,ENG,30,90.0,0,0,0,0,0,0,1,0,35.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,13.0,1.0,0.0,0.0,550.0,357.0,7.0,8.0,87.5,8.0,10.0,80.0,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,25.0,10.0,0.0,0.0,35.0,0.0,0.0,0.0,65.0,57.0,0.0,0.0,0.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,13.0,1.0,0.0,0.0,550.0,357.0,7.0,8.0,87.5,8.0,10.0,80.0,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,25.0,10.0,0.0,0.0,35.0,0.0,0.0,0.0,65.0,57.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.5,1.1,0.0,2.0,118.0
Joel Ward,ENG,30,90.0,0,0,0,0,1,1,0,0,68.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,49.0,63.0,77.8,4.0,25.0,1.0,2.0,2.0,675.0,460.0,33.0,38.0,86.8,14.0,15.0,93.3,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,46.0,17.0,0.0,0.0,0.0,3,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,28.0,21.0,0.0,68.0,100.0,0.0,0.0,143.0,87.0,1.0,0.0,1.0,2.0,36.0,4.0,0,0,4,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,63.0,77.8,4.0,25.0,1.0,2.0,2.0,675.0,460.0,33.0,38.0,86.8,14.0,15.0,93.3,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,46.0,17.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,28.0,21.0,0.0,68.0,100.0,0.0,0.0,143.0,87.0,1.0,0.0,1.0,2.0,36.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,0.5,1.1,0.0,2.0,118.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,9.0,0.0,0.0,0.0,298.0,176.0,3.0,3.0,100.0,11.0,11.0,100.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,57.0,44.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,9.0,0.0,0.0,0.0,298.0,176.0,3.0,3.0,100.0,11.0,11.0,100.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,57.0,44.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.1,0.0,2.0,118.0
Jamie Vardy,ENG,32,90.0,1,0,0,0,2,2,0,0,22.0,0.0,0,0.0,0.2,0.2,0.0,1.0,1.0,7.0,13.0,53.8,4.0,11.0,1.0,3.0,0.0,100.0,44.0,3.0,7.0,42.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,6.0,5.0,22.0,0.0,3.0,100.0,69.0,32.0,0.0,2.0,2.0,0.0,15.0,5.0,0,1,0,1,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,32.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,7.0,13.0,53.8,4.0,11.0,1.0,3.0,0.0,100.0,44.0,3.0,7.0,42.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,6.0,5.0,22.0,0.0,3.0,100.0,69.0,32.0,0.0,2.0,2.0,0.0,15.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,0.5,1.1,0.0,2.0,118.0
Harvey Barnes,ENG,21,84.0,0,0,0,0,1,1,0,0,23.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,2.0,17.0,0.0,2.0,0.0,141.0,65.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,9.0,0.0,23.0,0.0,2.0,100.0,52.0,23.0,2.0,0.0,3.0,0.0,19.0,3.0,0,3,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2019-2020,LM,None,None,None,0.9333333333333333,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,22.5,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,24.642857142857142,0.0,1.0714285714285714,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.0,1.0714285714285714,0.0,12.857142857142858,16.07142857142857,85.71428571428571,2.142857142857143,18.214285714285715,0.0,2.142857142857143,0.0,151.07142857142856,69.64285714285714,6.428571428571429,6.428571428571429,107.14285714285714,4.285714285714286,6.428571428571429,71.46428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,11.785714285714285,9.642857142857142,0.0,24.642857142857142,0.0,2.142857142857143,107.14285714285714,55.714285714285715,24.642857142857142,2.142857142857143,0.0,3.2142857142857144,0.0,20.357142857142858,3.2142857142857144,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,0.5357142857142857,1.1785714285714286,0.0,2.142857142857143,126.42857142857143
Wes Morgan,JAM,35,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2019-2020,CB,None,None,None,0.06666666666666667,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,499.49999999999994,1.0,7.5,16.5,0.0,30.0,1770.0
James Maddison,ENG,22,89.0,0,0,0,0,1,0,0,0,51.0,3.0,2,0.0,0.1,0.1,0.5,11.0,0.0,38.0,44.0,86.4,2.0,33.0,2.0,1.0,1.0,880.0,430.0,10.0,11.0,90.9,15.0,17.0,88.2,13.0,16.0,81.3,0.5,8.0,3.0,1.0,1.0,33.0,11.0,5.0,1.0,0.0,11,0.0,6.0,2.0,3.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,24.0,20.0,1.0,51.0,100.0,0.0,0.0,186.0,80.0,0.0,1.0,2.0,1.0,34.0,2.0,0,0,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,CM,AM,None,None,0.9888888888888889,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,22.247191011235955,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,51.573033707865164,3.033707865168539,2.0224719101123596,0.0,0.10112359550561797,0.10112359550561797,0.5056179775280899,11.123595505617978,0.0,38.42696629213483,44.49438202247191,87.37078651685394,2.0224719101123596,33.37078651685393,2.0224719101123596,1.0112359550561798,1.0112359550561798,889.8876404494382,434.8314606741573,10.112359550561797,11.123595505617978,91.92134831460675,15.168539325842696,17.191011235955056,89.19101123595506,13.146067415730336,16.179775280898877,82.2134831460674,0.5056179775280899,8.089887640449438,3.033707865168539,1.0112359550561798,1.0112359550561798,33.37078651685393,11.123595505617978,5.056179775280898,1.0112359550561798,0.0,11.123595505617978,0.0,6.067415730337078,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,5.056179775280898,0.0,0.0,1.0112359550561798,7.078651685393258,24.269662921348313,20.224719101123593,1.0112359550561798,51.573033707865164,101.12359550561797,0.0,0.0,188.08988764044943,80.89887640449437,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,34.38202247191011,2.0224719101123596,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0,0.5056179775280899,1.1123595505617978,0.0,2.0224719101123596,119.32584269662921
Dennis Praet,BEL,25,1.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,0.0,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,1.0,100.0,22.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.011111111111111112,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,90.0,0.0,0.0,0.0,0.0,18.0,90.0,0.0,90.0,180.0,4500.0,0.0,270.0,0.0,90.0,0.0,4500.0,3330.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,270.0,180.0,0.0,450.0,0.0,90.0,9000.0,1980.0,0.0,90.0,0.0,0.0,0.0,180.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,45.0,99.0,0.0,180.0,10620.0
Youri Tielemans,BEL,22,90.0,0,0,0,0,1,0,0,0,61.0,3.0,1,2.0,0.0,0.0,0.1,6.0,0.0,43.0,50.0,86.0,4.0,38.0,2.0,3.0,2.0,800.0,154.0,19.0,21.0,90.5,16.0,18.0,88.9,6.0,9.0,66.7,0.1,1.0,4.0,2.0,0.0,48.0,2.0,2.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,36.0,17.0,2.0,61.0,66.7,1.0,33.3,146.0,92.0,2.0,0.0,1.0,1.0,43.0,5.0,0,3,4,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,3.0,1.0,2.0,0.0,0.0,0.1,6.0,0.0,43.0,50.0,86.0,4.0,38.0,2.0,3.0,2.0,800.0,154.0,19.0,21.0,90.5,16.0,18.0,88.9,6.0,9.0,66.7,0.1,1.0,4.0,2.0,0.0,48.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,36.0,17.0,2.0,61.0,66.7,1.0,33.3,146.0,92.0,2.0,0.0,1.0,1.0,43.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.1,0.0,2.0,118.0
Ayoze Perez,ESP,26,73.0,0,0,0,0,0,0,0,0,38.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,0.0,25.0,4.0,5.0,3.0,153.0,9.0,9.0,15.0,60.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,9.0,14.0,15.0,6.0,38.0,60.0,2.0,40.0,175.0,84.0,3.0,4.0,1.0,5.0,23.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.8111111111111111,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,32.054794520547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84931506849315,3.6986301369863015,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,17.26027397260274,29.589041095890412,71.87671232876711,0.0,30.82191780821918,4.931506849315069,6.164383561643835,3.6986301369863015,188.63013698630138,11.095890410958903,11.095890410958903,18.493150684931507,73.97260273972603,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,0.0,0.0,29.589041095890412,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,6.164383561643835,24.65753424657534,4.931506849315069,0.0,1.2328767123287672,6.164383561643835,1.2328767123287672,0.0,1.2328767123287672,11.095890410958903,17.26027397260274,18.493150684931507,7.397260273972603,46.84931506849315,73.97260273972603,2.4657534246575343,49.31506849315068,215.75342465753425,103.56164383561644,3.6986301369863015,4.931506849315069,1.2328767123287672,6.164383561643835,28.356164383561644,4.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,0.0,1.2328767123287672,0.0,1.0,0.6164383561643836,1.356164383561644,0.0,2.4657534246575343,145.4794520547945
Demarai Gray,JAM,23,17.0,0,1,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,6.0,10.0,60.0,0.0,8.0,0.0,0.0,0.0,76.0,2.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,11.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,FW,RM,None,None,0.18888888888888888,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2019,0.5,1.1,0.0,2.0,2019-11-03,Paul Tierney,Selhurst Park,Sun,14:00,"25,480",118,Leicester City,Crystal Palace,121.76470588235294,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,5.294117647058823,31.764705882352942,52.94117647058824,317.6470588235294,0.0,42.35294117647059,0.0,0.0,0.0,402.3529411764706,10.588235294117647,26.47058823529412,31.764705882352942,441.0,5.294117647058823,21.176470588235293,132.35294117647058,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,37.05882352941177,5.294117647058823,58.23529411764706,0.0,0.0,0.0,296.47058823529414,0.0,5.294117647058823,0.0,5.294117647058823,0.0,47.64705882352941,15.882352941176471,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,2.6470588235294117,5.8235294117647065,0.0,10.588235294117647,624.7058823529412
