player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,30,90.0,0,0,0,0,0,0,0,0,81.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,79.0,84.8,5.0,57.0,2.0,0.0,0.0,1397.0,415.0,15.0,17.0,88.2,44.0,49.0,89.8,8.0,12.0,66.7,0.0,0.0,6.0,0.0,0.0,73.0,6.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,40.0,43.0,0.0,0.0,81.0,0.0,0.0,0.0,326.0,213.0,0.0,0.0,0.0,0.0,59.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Brighton,Leeds United,13,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,79.0,84.8,5.0,57.0,2.0,0.0,0.0,1397.0,415.0,15.0,17.0,88.2,44.0,49.0,89.8,8.0,12.0,66.7,0.0,0.0,6.0,0.0,0.0,73.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,40.0,43.0,0.0,0.0,81.0,0.0,0.0,0.0,326.0,213.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,2.1,0.6,0.0,0.0,136.0
Adam Webster,ENG,26,90.0,0,0,0,0,0,0,0,0,73.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,50.0,68.0,73.5,10.0,50.0,5.0,3.0,2.0,1110.0,420.0,8.0,13.0,61.5,33.0,41.0,80.5,8.0,11.0,72.7,0.0,0.0,7.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,28.0,42.0,3.0,0.0,73.0,66.7,1.0,33.3,497.0,380.0,3.0,0.0,1.0,0.0,53.0,0.0,0,3,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,Brighton,Leeds United,13,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,50.0,68.0,73.5,10.0,50.0,5.0,3.0,2.0,1110.0,420.0,8.0,13.0,61.5,33.0,41.0,80.5,8.0,11.0,72.7,0.0,0.0,7.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,28.0,42.0,3.0,0.0,73.0,66.7,1.0,33.3,497.0,380.0,3.0,0.0,1.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,2.1,0.6,0.0,0.0,136.0
Joel Veltman,NED,29,90.0,0,0,0,0,0,0,0,0,66.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,42.0,60.0,70.0,8.0,30.0,1.0,3.0,1.0,732.0,460.0,19.0,19.0,100.0,21.0,31.0,67.7,2.0,3.0,66.7,0.1,0.0,5.0,1.0,0.0,50.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0,22.0,36.0,14.0,1.0,66.0,33.3,2.0,66.7,109.0,36.0,1.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,14.0,4.0,1.0,80.0,True,Brighton,Leeds United,13,2021-2022,RB,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,60.0,70.0,8.0,30.0,1.0,3.0,1.0,732.0,460.0,19.0,19.0,100.0,21.0,31.0,67.7,2.0,3.0,66.7,0.1,0.0,5.0,1.0,0.0,50.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0,22.0,36.0,14.0,1.0,66.0,33.3,2.0,66.7,109.0,36.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0,1.0,2.1,0.6,0.0,0.0,136.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Leeds United,13,2021-2022,GK,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.6,0.0,0.0,136.0
Daniel James,WAL,24,90.0,0,0,0,0,2,0,0,0,17.0,0.0,0,1.0,0.2,0.2,0.1,1.0,0.0,6.0,10.0,60.0,1.0,13.0,1.0,2.0,2.0,55.0,9.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,4.0,17.0,100.0,0.0,0.0,65.0,28.0,1.0,1.0,3.0,0.0,15.0,3.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Leeds United,Brighton,13,2021-2022,FW,RW,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,6.0,10.0,60.0,1.0,13.0,1.0,2.0,2.0,55.0,9.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,4.0,17.0,100.0,0.0,0.0,65.0,28.0,1.0,1.0,3.0,0.0,15.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.1,0.6,0.0,0.0,136.0
Jack Harrison,ENG,25,62.0,0,0,0,0,1,0,0,0,35.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,13.0,25.0,52.0,1.0,16.0,3.0,0.0,0.0,169.0,11.0,8.0,11.0,72.7,4.0,8.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,16.0,16.0,3.0,35.0,0.0,0.0,0.0,93.0,67.0,0.0,2.0,5.0,2.0,22.0,9.0,0,0,0,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,Leeds United,Brighton,13,2021-2022,LW,None,None,None,2021,0.6888888888888889,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,36.29032258064516,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,50.806451612903224,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,18.870967741935484,36.29032258064516,75.48387096774194,1.4516129032258065,23.225806451612904,4.354838709677419,0.0,0.0,245.32258064516128,15.967741935483872,11.612903225806452,15.967741935483872,105.53225806451613,5.806451612903226,11.612903225806452,72.58064516129032,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,34.83870967741935,1.4516129032258065,0.0,0.0,0.0,5.806451612903226,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,4.354838709677419,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,5.806451612903226,72.58064516129032,2.903225806451613,0.0,0.0,5.806451612903226,0.0,0.0,0.0,4.354838709677419,23.225806451612904,23.225806451612904,4.354838709677419,50.806451612903224,0.0,0.0,0.0,135.0,97.25806451612904,0.0,2.903225806451613,7.258064516129032,2.903225806451613,31.935483870967744,13.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,5.806451612903226,29.032258064516128,1.0,3.0483870967741935,0.8709677419354839,0.0,0.0,197.41935483870967
Tyler Roberts,WAL,22,28.0,0,0,0,0,4,3,0,0,14.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,7.0,7.0,100.0,0.0,8.0,1.0,1.0,1.0,126.0,34.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,14.0,100.0,0.0,0.0,46.0,18.0,0.0,1.0,2.0,0.0,9.0,2.0,0,0,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Leeds United,Brighton,13,2021-2022,FW,None,None,None,2021,0.3111111111111111,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,70.71428571428571,0.0,0.0,0.0,0.0,12.857142857142858,9.642857142857142,0.0,0.0,45.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,6.428571428571429,0.0,22.5,22.5,321.42857142857144,0.0,25.714285714285715,3.2142857142857144,3.2142857142857144,3.2142857142857144,405.0,109.28571428571428,12.857142857142858,12.857142857142858,321.42857142857144,6.428571428571429,6.428571428571429,321.42857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,16.07142857142857,22.5,12.857142857142858,45.0,321.42857142857144,0.0,0.0,147.85714285714286,57.857142857142854,0.0,3.2142857142857144,6.428571428571429,0.0,28.928571428571427,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,16.07142857142857,0.0,6.428571428571429,0.0,1.0,6.75,1.9285714285714284,0.0,0.0,437.1428571428571
Raphinha,BRA,24,90.0,0,0,0,0,1,0,0,0,49.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,32.0,65.6,4.0,18.0,1.0,5.0,1.0,313.0,143.0,10.0,14.0,71.4,6.0,8.0,75.0,2.0,6.0,33.3,0.0,0.0,2.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,20.0,21.0,2.0,49.0,20.0,4.0,80.0,101.0,41.0,2.0,0.0,4.0,2.0,24.0,5.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Leeds United,Brighton,13,2021-2022,RW,LW,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,32.0,65.6,4.0,18.0,1.0,5.0,1.0,313.0,143.0,10.0,14.0,71.4,6.0,8.0,75.0,2.0,6.0,33.3,0.0,0.0,2.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,20.0,21.0,2.0,49.0,20.0,4.0,80.0,101.0,41.0,2.0,0.0,4.0,2.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.1,0.6,0.0,0.0,136.0
Rodrigo,ESP,30,90.0,0,0,0,0,1,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,38.0,78.9,4.0,24.0,2.0,0.0,0.0,494.0,97.0,20.0,22.0,90.9,6.0,9.0,66.7,3.0,4.0,75.0,0.1,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,20.0,16.0,3.0,44.0,0.0,0.0,0.0,138.0,64.0,1.0,0.0,1.0,1.0,30.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Leeds United,Brighton,13,2021-2022,AM,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,38.0,78.9,4.0,24.0,2.0,0.0,0.0,494.0,97.0,20.0,22.0,90.9,6.0,9.0,66.7,3.0,4.0,75.0,0.1,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,20.0,16.0,3.0,44.0,0.0,0.0,0.0,138.0,64.0,1.0,0.0,1.0,1.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.1,0.6,0.0,0.0,136.0
Adam Forshaw,ENG,30,90.0,0,0,0,0,1,0,0,0,52.0,7.0,1,0.0,0.1,0.1,0.1,4.0,0.0,36.0,41.0,87.8,6.0,25.0,3.0,0.0,0.0,627.0,168.0,16.0,16.0,100.0,16.0,19.0,84.2,3.0,4.0,75.0,0.1,1.0,4.0,2.0,0.0,39.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,3.0,1.0,5.0,6.0,83.3,1.0,0.0,0.0,8.0,0.0,0.0,1.0,12.0,35.0,7.0,0.0,52.0,0.0,0.0,0.0,184.0,119.0,2.0,0.0,2.0,0.0,33.0,4.0,0,2,2,1,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Leeds United,Brighton,13,2021-2022,DM,None,None,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,7.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,36.0,41.0,87.8,6.0,25.0,3.0,0.0,0.0,627.0,168.0,16.0,16.0,100.0,16.0,19.0,84.2,3.0,4.0,75.0,0.1,1.0,4.0,2.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,5.0,6.0,83.3,1.0,0.0,0.0,8.0,0.0,0.0,1.0,12.0,35.0,7.0,0.0,52.0,0.0,0.0,0.0,184.0,119.0,2.0,0.0,2.0,0.0,33.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.1,0.6,0.0,0.0,136.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,1,1,0,0,56.0,4.0,2,2.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,5.0,25.0,2.0,2.0,1.0,533.0,230.0,16.0,18.0,88.9,14.0,16.0,87.5,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,35.0,4.0,1.0,0.0,0.0,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,6.0,3.0,0.0,5.0,18.0,28.0,11.0,0.0,56.0,50.0,1.0,50.0,165.0,74.0,0.0,0.0,2.0,0.0,26.0,1.0,0,0,1,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,Leeds United,Brighton,13,2021-2022,LB,RB,DM,None,2021,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,5.0,25.0,2.0,2.0,1.0,533.0,230.0,16.0,18.0,88.9,14.0,16.0,87.5,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,35.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,6.0,3.0,0.0,5.0,18.0,28.0,11.0,0.0,56.0,50.0,1.0,50.0,165.0,74.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,2.1,0.6,0.0,0.0,136.0
Junior Firpo,ESP,25,45.0,0,0,0,0,0,0,1,0,34.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,3.0,10.0,2.0,1.0,1.0,325.0,112.0,13.0,14.0,92.9,6.0,9.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,19.0,8.0,1.0,34.0,100.0,0.0,0.0,61.0,39.0,2.0,0.0,0.0,0.0,13.0,1.0,0,4,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Leeds United,Brighton,13,2021-2022,LB,None,None,None,2021,0.5,Brighton_Leeds_United,Brighton_Leeds_United_2021,Brighton,Leeds United,2021,13,Brighton,2.1,0.6,Leeds United,0.0,0.0,2021-11-27,Craig Pawson,The American Express Community Stadium,Sat,17:30,"31,166",136,draw,draw,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2021,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0,144.8,6.0,20.0,4.0,2.0,2.0,650.0,224.0,26.0,28.0,185.8,12.0,18.0,133.4,4.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,133.4,2.0,0.0,0.0,6.0,2.0,0.0,2.0,18.0,38.0,16.0,2.0,68.0,200.0,0.0,0.0,122.0,78.0,4.0,0.0,0.0,0.0,26.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,133.4,1.0,4.2,1.2,0.0,0.0,272.0
