player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ilkay Gundogan,GER,32,90.0,0,0,0,0,4,1,0,0,59.0,3.0,0,2.0,0.5,0.5,0.0,3.0,0.0,38.0,47.0,80.9,5.0,27.0,1.0,3.0,1.0,493.0,157.0,26.0,26.0,100.0,10.0,14.0,71.4,1.0,2.0,50.0,0.0,1.0,2.0,2.0,0.0,44.0,3.0,1.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,11.0,29.0,19.0,3.0,59.0,33.3,1.0,33.3,116.0,51.0,1.0,0.0,1.0,1.0,42.0,5.0,0,3,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester City,Leeds United,17,2022-2023,LM,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,32.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,3.0,0.0,2.0,0.5,0.5,0.0,3.0,0.0,38.0,47.0,80.9,5.0,27.0,1.0,3.0,1.0,493.0,157.0,26.0,26.0,100.0,10.0,14.0,71.4,1.0,2.0,50.0,0.0,1.0,2.0,2.0,0.0,44.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,11.0,29.0,19.0,3.0,59.0,33.3,1.0,33.3,116.0,51.0,1.0,0.0,1.0,1.0,42.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,4.3,1.0,3.0,170.0
Rodri,ESP,26,90.0,1,0,0,0,2,1,1,0,103.0,3.0,1,1.0,0.6,0.6,0.9,7.0,0.0,85.0,95.0,89.5,5.0,65.0,0.0,0.0,0.0,1602.0,387.0,35.0,37.0,94.6,37.0,41.0,90.2,12.0,15.0,80.0,0.2,3.0,8.0,2.0,0.0,94.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,1.0,0.0,8.0,32.0,62.0,9.0,2.0,103.0,0.0,0.0,0.0,252.0,134.0,1.0,0.0,0.0,2.0,71.0,1.0,0,4,0,0,0.0,0.0,0,14.0,1.0,2.0,33.3,False,Manchester City,Leeds United,17,2022-2023,CM,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,26.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,103.0,3.0,1.0,1.0,0.6,0.6,0.9,7.0,0.0,85.0,95.0,89.5,5.0,65.0,0.0,0.0,0.0,1602.0,387.0,35.0,37.0,94.6,37.0,41.0,90.2,12.0,15.0,80.0,0.2,3.0,8.0,2.0,0.0,94.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,1.0,0.0,8.0,32.0,62.0,9.0,2.0,103.0,0.0,0.0,0.0,252.0,134.0,1.0,0.0,0.0,2.0,71.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3,1.0,0.6,4.3,1.0,3.0,170.0
Kevin De Bruyne,BEL,31,90.0,0,0,0,0,3,1,0,0,63.0,1.0,0,0.0,0.4,0.4,0.6,10.0,0.0,42.0,55.0,76.4,7.0,36.0,6.0,1.0,1.0,773.0,242.0,19.0,22.0,86.4,16.0,21.0,76.2,6.0,10.0,60.0,0.5,4.0,6.0,3.0,1.0,51.0,4.0,2.0,2.0,1.0,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,31.0,26.0,1.0,63.0,100.0,0.0,0.0,236.0,176.0,4.0,0.0,3.0,2.0,52.0,9.0,0,0,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Leeds United,17,2022-2023,RM,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,1.0,0.0,0.0,0.4,0.4,0.6,10.0,0.0,42.0,55.0,76.4,7.0,36.0,6.0,1.0,1.0,773.0,242.0,19.0,22.0,86.4,16.0,21.0,76.2,6.0,10.0,60.0,0.5,4.0,6.0,3.0,1.0,51.0,4.0,2.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,31.0,26.0,1.0,63.0,100.0,0.0,0.0,236.0,176.0,4.0,0.0,3.0,2.0,52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,4.3,1.0,3.0,170.0
Nathan Ake,NED,27,90.0,0,0,0,0,0,0,0,0,130.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,110.0,127.0,86.6,15.0,72.0,1.0,2.0,2.0,1835.0,602.0,53.0,54.0,98.1,52.0,59.0,88.1,5.0,10.0,50.0,0.0,1.0,8.0,0.0,0.0,108.0,19.0,3.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,39.0,72.0,19.0,2.0,130.0,100.0,0.0,0.0,251.0,121.0,3.0,0.0,1.0,0.0,94.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Manchester City,Leeds United,17,2022-2023,LB,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,110.0,127.0,86.6,15.0,72.0,1.0,2.0,2.0,1835.0,602.0,53.0,54.0,98.1,52.0,59.0,88.1,5.0,10.0,50.0,0.0,1.0,8.0,0.0,0.0,108.0,19.0,3.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,39.0,72.0,19.0,2.0,130.0,100.0,0.0,0.0,251.0,121.0,3.0,0.0,1.0,0.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.6,4.3,1.0,3.0,170.0
Manuel Akanji,SUI,27,90.0,0,0,0,0,0,0,0,0,122.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,119.0,93.3,5.0,101.0,2.0,0.0,0.0,2118.0,647.0,40.0,41.0,97.6,59.0,62.0,95.2,12.0,15.0,80.0,0.0,0.0,2.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,61.0,60.0,1.0,1.0,122.0,0.0,0.0,0.0,731.0,482.0,0.0,0.0,0.0,0.0,106.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Manchester City,Leeds United,17,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,119.0,93.3,5.0,101.0,2.0,0.0,0.0,2118.0,647.0,40.0,41.0,97.6,59.0,62.0,95.2,12.0,15.0,80.0,0.0,0.0,2.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,61.0,60.0,1.0,1.0,122.0,0.0,0.0,0.0,731.0,482.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.6,4.3,1.0,3.0,170.0
John Stones,ENG,28,90.0,0,0,0,0,1,0,0,0,87.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,81.0,92.6,6.0,60.0,1.0,0.0,0.0,1272.0,386.0,32.0,34.0,94.1,34.0,37.0,91.9,7.0,7.0,100.0,0.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,35.0,49.0,3.0,1.0,87.0,0.0,0.0,0.0,263.0,86.0,2.0,0.0,0.0,0.0,69.0,1.0,0,1,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Manchester City,Leeds United,17,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,81.0,92.6,6.0,60.0,1.0,0.0,0.0,1272.0,386.0,32.0,34.0,94.1,34.0,37.0,91.9,7.0,7.0,100.0,0.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,35.0,49.0,3.0,1.0,87.0,0.0,0.0,0.0,263.0,86.0,2.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.6,4.3,1.0,3.0,170.0
Rico Lewis,ENG,18,67.0,0,0,0,0,0,0,1,0,61.0,0.0,0,0.0,0.0,0.0,0.2,4.0,0.0,51.0,58.0,87.9,4.0,44.0,2.0,1.0,1.0,770.0,105.0,31.0,34.0,91.2,18.0,20.0,90.0,1.0,1.0,100.0,0.2,2.0,2.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,44.0,11.0,3.0,61.0,100.0,0.0,0.0,211.0,110.0,2.0,1.0,0.0,1.0,52.0,3.0,0,2,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester City,Leeds United,17,2022-2023,RB,None,None,None,2022,0.7444444444444445,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,24.17910447761194,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,81.94029850746269,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,5.3731343283582085,0.0,68.50746268656717,77.91044776119402,118.07462686567165,5.3731343283582085,59.1044776119403,2.6865671641791042,1.3432835820895521,1.3432835820895521,1034.3283582089553,141.04477611940297,41.64179104477612,45.67164179104478,122.50746268656717,24.17910447761194,26.865671641791042,120.8955223880597,1.3432835820895521,1.3432835820895521,134.32835820895522,0.26865671641791045,2.6865671641791042,2.6865671641791042,0.0,0.0,73.88059701492537,4.029850746268656,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,8.059701492537313,59.1044776119403,14.776119402985074,4.029850746268656,81.94029850746269,134.32835820895522,0.0,0.0,283.4328358208955,147.76119402985074,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,69.85074626865672,4.029850746268656,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.0,0.8059701492537313,5.776119402985074,1.3432835820895521,4.029850746268656,228.3582089552239
Joao Cancelo,POR,28,23.0,0,0,0,0,1,0,0,0,17.0,0.0,2,1.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,0.0,10.0,0.0,0.0,0.0,204.0,36.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,6.0,3.0,1.0,17.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Leeds United,17,2022-2023,RB,None,None,None,2022,0.25555555555555554,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,109.56521739130436,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,66.52173913043478,0.0,7.82608695652174,3.91304347826087,0.39130434782608703,0.39130434782608703,0.0,3.91304347826087,0.0,46.95652173913044,58.69565217391305,313.04347826086956,0.0,39.130434782608695,0.0,0.0,0.0,798.2608695652175,140.8695652173913,23.47826086956522,27.39130434782609,335.34782608695656,19.565217391304348,19.565217391304348,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,54.78260869565218,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,7.82608695652174,0.0,0.0,0.0,31.30434782608696,23.47826086956522,11.73913043478261,3.91304347826087,66.52173913043478,0.0,0.0,0.0,109.56521739130436,35.21739130434783,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,2.347826086956522,16.82608695652174,3.91304347826087,11.73913043478261,665.2173913043479
Ederson,BRA,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,0.0,29.0,0.0,0.0,0.0,867.0,467.0,9.0,9.0,100.0,21.0,22.0,95.5,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,37.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,128.0,72.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Leeds United,17,2022-2023,GK,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,0.0,29.0,0.0,0.0,0.0,867.0,467.0,9.0,9.0,100.0,21.0,22.0,95.5,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,37.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,128.0,72.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,4.3,1.0,3.0,170.0
Erling Haaland,NOR,22,90.0,0,0,0,0,6,2,0,0,36.0,0.0,1,1.0,1.0,1.0,0.0,3.0,1.0,17.0,23.0,73.9,2.0,21.0,0.0,1.0,1.0,185.0,46.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,28.0,7.0,36.0,100.0,0.0,0.0,193.0,25.0,0.0,0.0,4.0,1.0,30.0,3.0,0,0,1,1,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Manchester City,Leeds United,35,2022-2023,FW,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,22.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,17.0,23.0,73.9,2.0,21.0,0.0,1.0,1.0,185.0,46.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,28.0,7.0,36.0,100.0,0.0,0.0,193.0,25.0,0.0,0.0,4.0,1.0,30.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,2.6,0.2,2.0,1.0,385.0
Phil Foden,ENG,22,90.0,0,0,0,0,1,0,0,0,61.0,0.0,0,4.0,0.1,0.1,0.0,5.0,0.0,38.0,51.0,74.5,2.0,40.0,4.0,3.0,3.0,602.0,46.0,22.0,25.0,88.0,12.0,18.0,66.7,3.0,4.0,75.0,0.1,1.0,0.0,2.0,1.0,47.0,4.0,0.0,1.0,0.0,6,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,12.0,44.0,6.0,61.0,100.0,0.0,0.0,146.0,82.0,1.0,2.0,0.0,0.0,40.0,17.0,0,1,2,2,1.0,0.0,0,4.0,2.0,2.0,50.0,True,Manchester City,Leeds United,35,2022-2023,LW,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,4.0,0.1,0.1,0.0,5.0,0.0,38.0,51.0,74.5,2.0,40.0,4.0,3.0,3.0,602.0,46.0,22.0,25.0,88.0,12.0,18.0,66.7,3.0,4.0,75.0,0.1,1.0,0.0,2.0,1.0,47.0,4.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,12.0,44.0,6.0,61.0,100.0,0.0,0.0,146.0,82.0,1.0,2.0,0.0,0.0,40.0,17.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.6,0.2,2.0,1.0,385.0
Riyad Mahrez,ALG,32,90.0,0,2,0,0,2,1,0,0,79.0,1.0,1,0.0,0.1,0.1,0.4,8.0,3.0,60.0,70.0,85.7,2.0,65.0,8.0,5.0,2.0,959.0,71.0,26.0,28.0,92.9,31.0,35.0,88.6,2.0,4.0,50.0,0.2,4.0,0.0,1.0,0.0,64.0,6.0,0.0,0.0,0.0,3,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,58.0,7.0,79.0,40.0,1.0,20.0,311.0,149.0,1.0,6.0,4.0,2.0,67.0,23.0,0,1,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Leeds United,35,2022-2023,RW,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,32.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,1.0,1.0,0.0,0.1,0.1,0.4,8.0,3.0,60.0,70.0,85.7,2.0,65.0,8.0,5.0,2.0,959.0,71.0,26.0,28.0,92.9,31.0,35.0,88.6,2.0,4.0,50.0,0.2,4.0,0.0,1.0,0.0,64.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,58.0,7.0,79.0,40.0,1.0,20.0,311.0,149.0,1.0,6.0,4.0,2.0,67.0,23.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,0.2,2.0,1.0,385.0
