player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davy Propper,NED,27,90.0,0,0,0,0,1,0,0,0,63.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,57.0,93.0,4.0,34.0,0.0,5.0,3.0,870.0,197.0,22.0,24.0,91.7,26.0,27.0,96.3,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,55.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,21.0,39.0,5.0,0.0,63.0,60.0,2.0,40.0,171.0,103.0,0.0,0.0,1.0,0.0,52.0,1.0,0,0,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Brighton,Manchester City,4,2019-2020,CM,None,None,None,2019,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,57.0,93.0,4.0,34.0,0.0,5.0,3.0,870.0,197.0,22.0,24.0,91.7,26.0,27.0,96.3,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,55.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,21.0,39.0,5.0,0.0,63.0,60.0,2.0,40.0,171.0,103.0,0.0,0.0,1.0,0.0,52.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.9,0.9,4.0,0.0,39.0
Dale Stephens,ENG,30,90.0,0,0,0,0,0,0,0,0,66.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,2.0,35.0,0.0,0.0,0.0,984.0,164.0,20.0,21.0,95.2,26.0,27.0,96.3,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,28.0,30.0,8.0,2.0,66.0,0.0,0.0,0.0,184.0,61.0,0.0,0.0,1.0,1.0,51.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Brighton,Manchester City,4,2019-2020,CM,None,None,None,2019,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,2.0,35.0,0.0,0.0,0.0,984.0,164.0,20.0,21.0,95.2,26.0,27.0,96.3,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,28.0,30.0,8.0,2.0,66.0,0.0,0.0,0.0,184.0,61.0,0.0,0.0,1.0,1.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.9,0.9,4.0,0.0,39.0
Martin Montoya,ESP,28,90.0,0,0,0,0,0,0,0,0,67.0,6.0,0,1.0,0.0,0.0,0.1,1.0,0.0,49.0,56.0,87.5,5.0,31.0,1.0,0.0,0.0,870.0,240.0,25.0,25.0,100.0,19.0,21.0,90.5,5.0,7.0,71.4,0.4,1.0,2.0,3.0,1.0,47.0,8.0,2.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,3.0,0.0,4.0,22.0,31.0,17.0,1.0,67.0,0.0,0.0,0.0,161.0,115.0,2.0,0.0,0.0,1.0,46.0,7.0,0,0,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Brighton,Manchester City,4,2019-2020,RM,None,None,None,2019,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,49.0,56.0,87.5,5.0,31.0,1.0,0.0,0.0,870.0,240.0,25.0,25.0,100.0,19.0,21.0,90.5,5.0,7.0,71.4,0.4,1.0,2.0,3.0,1.0,47.0,8.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,3.0,0.0,4.0,22.0,31.0,17.0,1.0,67.0,0.0,0.0,0.0,161.0,115.0,2.0,0.0,0.0,1.0,46.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.9,0.9,4.0,0.0,39.0
Dan Burn,ENG,27,90.0,0,0,0,0,0,0,0,0,67.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,61.0,75.4,5.0,34.0,1.0,1.0,1.0,702.0,216.0,24.0,27.0,88.9,19.0,23.0,82.6,2.0,9.0,22.2,0.0,0.0,2.0,0.0,0.0,54.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,4.0,22.0,35.0,11.0,0.0,67.0,100.0,0.0,0.0,174.0,94.0,2.0,0.0,0.0,1.0,46.0,1.0,0,2,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Brighton,Manchester City,4,2019-2020,CB,None,None,None,2019,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,61.0,75.4,5.0,34.0,1.0,1.0,1.0,702.0,216.0,24.0,27.0,88.9,19.0,23.0,82.6,2.0,9.0,22.2,0.0,0.0,2.0,0.0,0.0,54.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,4.0,22.0,35.0,11.0,0.0,67.0,100.0,0.0,0.0,174.0,94.0,2.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.9,0.9,4.0,0.0,39.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,0,0,1,0,113.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,84.0,101.0,83.2,1.0,68.0,1.0,1.0,0.0,1644.0,541.0,26.0,30.0,86.7,50.0,52.0,96.2,8.0,17.0,47.1,0.0,0.0,1.0,0.0,0.0,97.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,30.0,82.0,29.0,3.0,1.0,113.0,0.0,1.0,100.0,347.0,185.0,0.0,0.0,2.0,0.0,86.0,1.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Brighton,Manchester City,4,2019-2020,CB,None,None,None,2019,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,84.0,101.0,83.2,1.0,68.0,1.0,1.0,0.0,1644.0,541.0,26.0,30.0,86.7,50.0,52.0,96.2,8.0,17.0,47.1,0.0,0.0,1.0,0.0,0.0,97.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,30.0,82.0,29.0,3.0,1.0,113.0,0.0,1.0,100.0,347.0,185.0,0.0,0.0,2.0,0.0,86.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.9,0.9,4.0,0.0,39.0
Adam Webster,ENG,24,90.0,0,0,0,0,0,0,0,0,88.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,70.0,77.0,90.9,2.0,54.0,0.0,1.0,1.0,1349.0,465.0,23.0,25.0,92.0,42.0,44.0,95.5,5.0,7.0,71.4,0.1,0.0,3.0,0.0,0.0,75.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,21.0,68.0,19.0,1.0,1.0,88.0,100.0,0.0,0.0,310.0,178.0,0.0,0.0,0.0,2.0,66.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Brighton,Manchester City,4,2019-2020,CB,None,None,None,2019,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,77.0,90.9,2.0,54.0,0.0,1.0,1.0,1349.0,465.0,23.0,25.0,92.0,42.0,44.0,95.5,5.0,7.0,71.4,0.1,0.0,3.0,0.0,0.0,75.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,21.0,68.0,19.0,1.0,1.0,88.0,100.0,0.0,0.0,310.0,178.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.9,0.9,4.0,0.0,39.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,0.0,31.0,0.0,0.0,0.0,812.0,342.0,14.0,14.0,100.0,22.0,22.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,134.0,71.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Manchester City,4,2019-2020,GK,None,None,None,2019,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2019,Manchester City,Brighton,2019,4,Manchester City,1.9,0.9,Brighton,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,0.0,31.0,0.0,0.0,0.0,812.0,342.0,14.0,14.0,100.0,22.0,22.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,134.0,71.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.9,4.0,0.0,39.0
Aaron Connolly,IRL,20,58.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,120.0,5.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,2.0,2.0,3.0,0.0,0,0,0,2,0.0,0.0,0,1.0,0.0,3.0,0.0,True,Brighton,Manchester City,35,2019-2020,FW,None,None,None,2019,0.6444444444444445,Brighton_Manchester_City,Brighton_Manchester_City_2019,Brighton,Manchester City,2019,35,Brighton,0.2,4.4,Manchester City,0.0,5.0,2020-07-11,Graham Scott,The American Express Community Stadium,Sat,20:00,0,380,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2019,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,9.310344827586206,155.17241379310343,0.0,6.206896551724138,0.0,0.0,0.0,186.20689655172413,7.758620689655172,1.5517241379310345,1.5517241379310345,155.17241379310343,7.758620689655172,7.758620689655172,155.17241379310343,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,3.103448275862069,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86206896551724,1.5517241379310345,0.0,12.413793103448276,0.0,0.0,0.0,34.137931034482754,24.82758620689655,0.0,0.0,3.103448275862069,3.103448275862069,4.655172413793103,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,4.655172413793103,0.0,1.0,0.3103448275862069,6.827586206896552,0.0,7.758620689655172,589.655172413793
Neal Maupay,FRA,23,32.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,45.0,14.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,9.0,0.0,0.0,0.0,35.0,5.0,1.0,0.0,1.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Brighton,Manchester City,35,2019-2020,FW,None,None,None,2019,0.35555555555555557,Brighton_Manchester_City,Brighton_Manchester_City_2019,Brighton,Manchester City,2019,35,Brighton,0.2,4.4,Manchester City,0.0,5.0,2020-07-11,Graham Scott,The American Express Community Stadium,Sat,20:00,0,380,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2019,64.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,14.0625,19.6875,200.8125,0.0,11.25,0.0,0.0,0.0,126.5625,39.375,11.25,14.0625,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,19.6875,5.625,2.8125,25.3125,0.0,0.0,0.0,98.4375,14.0625,2.8125,0.0,2.8125,0.0,14.0625,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,2.8125,2.8125,140.625,1.0,0.5625,12.375,0.0,14.0625,1068.75
Pascal Gross,GER,29,77.0,0,0,0,0,0,0,0,0,30.0,2.0,2,2.0,0.0,0.0,0.1,2.0,0.0,14.0,21.0,66.7,2.0,15.0,2.0,1.0,0.0,323.0,216.0,3.0,4.0,75.0,5.0,5.0,100.0,4.0,8.0,50.0,0.2,2.0,2.0,3.0,1.0,15.0,6.0,3.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,20.0,7.0,0.0,30.0,0.0,1.0,100.0,122.0,76.0,2.0,0.0,1.0,1.0,17.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Manchester City,35,2019-2020,FW,None,None,None,2019,0.8555555555555555,Brighton_Manchester_City,Brighton_Manchester_City_2019,Brighton,Manchester City,2019,35,Brighton,0.2,4.4,Manchester City,0.0,5.0,2020-07-11,Graham Scott,The American Express Community Stadium,Sat,20:00,0,380,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2019,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.064935064935064,2.337662337662338,2.337662337662338,2.337662337662338,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,16.363636363636363,24.545454545454547,77.96103896103897,2.337662337662338,17.532467532467532,2.337662337662338,1.168831168831169,0.0,377.53246753246754,252.4675324675325,3.5064935064935066,4.675324675324676,87.66233766233766,5.8441558441558445,5.8441558441558445,116.88311688311688,4.675324675324676,9.350649350649352,58.44155844155844,0.2337662337662338,2.337662337662338,2.337662337662338,3.5064935064935066,1.168831168831169,17.532467532467532,7.012987012987013,3.5064935064935066,0.0,0.0,3.5064935064935066,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,1.168831168831169,1.168831168831169,4.675324675324676,0.0,0.0,1.168831168831169,3.5064935064935066,23.376623376623378,8.181818181818182,0.0,35.064935064935064,0.0,1.168831168831169,116.88311688311688,142.5974025974026,88.83116883116884,2.337662337662338,0.0,1.168831168831169,1.168831168831169,19.870129870129873,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,1.0,0.2337662337662338,5.142857142857143,0.0,5.8441558441558445,444.1558441558442
Dan Burn,ENG,28,13.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Manchester City,35,2019-2020,FW,None,None,None,2019,0.14444444444444443,Brighton_Manchester_City,Brighton_Manchester_City_2019,Brighton,Manchester City,2019,35,Brighton,0.2,4.4,Manchester City,0.0,5.0,2020-07-11,Graham Scott,The American Express Community Stadium,Sat,20:00,0,380,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2019,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,27.692307692307693,0.0,0.0,0.0,325.3846153846154,173.0769230769231,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,6.923076923076923,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,27.692307692307693,6.923076923076923,13.846153846153847,0.0,48.46153846153847,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,1.3846153846153848,30.461538461538467,0.0,34.61538461538462,2630.769230769231
