player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,31,90.0,0,0,0,0,0,0,1,0,64.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,81.8,2.0,40.0,0.0,0.0,0.0,832.0,204.0,15.0,18.0,83.3,26.0,31.0,83.9,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,49.0,6.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,2.0,0.0,8.0,41.0,19.0,4.0,0.0,64.0,0.0,0.0,0.0,230.0,73.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Newcastle Utd,Southampton,8,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Southampton,Newcastle Utd,2020,8,Southampton,0.7,0.3,Newcastle Utd,2.0,0.0,2020-11-06,Peter Bankes,St. Mary's Stadium,Fri,20:00,0,76,Southampton,Newcastle Utd,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,81.8,2.0,40.0,0.0,0.0,0.0,832.0,204.0,15.0,18.0,83.3,26.0,31.0,83.9,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,49.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,2.0,0.0,8.0,41.0,19.0,4.0,0.0,64.0,0.0,0.0,0.0,230.0,73.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,0.3,2.0,0.0,76.0
Jamaal Lascelles,ENG,26,90.0,0,0,0,0,1,0,0,0,58.0,0.0,2,2.0,0.1,0.1,0.0,0.0,0.0,40.0,49.0,81.6,0.0,38.0,0.0,0.0,0.0,943.0,318.0,7.0,9.0,77.8,27.0,32.0,84.4,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,8.0,39.0,17.0,2.0,1.0,58.0,0.0,0.0,0.0,116.0,23.0,0.0,0.0,1.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,Newcastle Utd,Southampton,8,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Southampton,Newcastle Utd,2020,8,Southampton,0.7,0.3,Newcastle Utd,2.0,0.0,2020-11-06,Peter Bankes,St. Mary's Stadium,Fri,20:00,0,76,Southampton,Newcastle Utd,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,40.0,49.0,81.6,0.0,38.0,0.0,0.0,0.0,943.0,318.0,7.0,9.0,77.8,27.0,32.0,84.4,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,8.0,39.0,17.0,2.0,1.0,58.0,0.0,0.0,0.0,116.0,23.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.7,0.3,2.0,0.0,76.0
Fabian Schar,SUI,28,90.0,0,0,0,0,0,0,0,0,66.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,4.0,41.0,0.0,1.0,1.0,806.0,367.0,15.0,15.0,100.0,25.0,27.0,92.6,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,44.0,9.0,3.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,3.0,0.0,7.0,30.0,28.0,8.0,0.0,66.0,100.0,0.0,0.0,118.0,41.0,0.0,0.0,2.0,0.0,33.0,0.0,0,2,2,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Newcastle Utd,Southampton,8,2020-2021,CB,RB,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Southampton,Newcastle Utd,2020,8,Southampton,0.7,0.3,Newcastle Utd,2.0,0.0,2020-11-06,Peter Bankes,St. Mary's Stadium,Fri,20:00,0,76,Southampton,Newcastle Utd,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,4.0,41.0,0.0,1.0,1.0,806.0,367.0,15.0,15.0,100.0,25.0,27.0,92.6,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,44.0,9.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,3.0,0.0,7.0,30.0,28.0,8.0,0.0,66.0,100.0,0.0,0.0,118.0,41.0,0.0,0.0,2.0,0.0,33.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.7,0.3,2.0,0.0,76.0
Jacob Murphy,ENG,25,78.0,0,0,0,0,1,0,0,0,34.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,23.0,65.2,1.0,21.0,2.0,6.0,2.0,187.0,83.0,10.0,10.0,100.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,17.0,12.0,0.0,34.0,33.3,4.0,66.7,120.0,62.0,2.0,0.0,1.0,3.0,20.0,3.0,0,3,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Newcastle Utd,Southampton,8,2020-2021,RB,None,None,None,2020,0.8666666666666667,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Southampton,Newcastle Utd,2020,8,Southampton,0.7,0.3,Newcastle Utd,2.0,0.0,2020-11-06,Peter Bankes,St. Mary's Stadium,Fri,20:00,0,76,Southampton,Newcastle Utd,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,28.846153846153847,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,39.230769230769226,1.1538461538461537,0.0,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,17.307692307692307,26.538461538461537,75.23076923076923,1.1538461538461537,24.23076923076923,2.3076923076923075,6.9230769230769225,2.3076923076923075,215.76923076923077,95.76923076923076,11.538461538461538,11.538461538461538,115.38461538461539,4.615384615384615,8.076923076923077,65.88461538461539,0.0,3.4615384615384612,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,20.76923076923077,5.769230769230769,0.0,0.0,0.0,2.3076923076923075,5.769230769230769,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,1.1538461538461537,6.9230769230769225,19.615384615384613,13.846153846153845,0.0,39.230769230769226,38.42307692307692,4.615384615384615,76.96153846153847,138.46153846153845,71.53846153846153,2.3076923076923075,0.0,1.1538461538461537,3.4615384615384612,23.076923076923077,3.4615384615384612,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,2.3076923076923075,0.0,1.0,0.8076923076923076,0.34615384615384615,2.3076923076923075,0.0,87.6923076923077
Joelinton,BRA,24,12.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,65.0,7.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,Southampton,8,2020-2021,RM,None,None,None,2020,0.13333333333333333,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Southampton,Newcastle Utd,2020,8,Southampton,0.7,0.3,Newcastle Utd,2.0,0.0,2020-11-06,Peter Bankes,St. Mary's Stadium,Fri,20:00,0,76,Southampton,Newcastle Utd,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,180.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,45.0,624.75,0.0,37.5,0.0,0.0,0.0,487.5,52.5,15.0,15.0,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,15.0,7.5,52.5,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,7.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,5.25,2.25,15.0,0.0,570.0
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,15.0,0.0,0.0,0.0,447.0,301.0,0.0,0.0,0.0,4.0,4.0,100.0,8.0,24.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,50.0,36.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Southampton,8,2020-2021,GK,None,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Southampton,Newcastle Utd,2020,8,Southampton,0.7,0.3,Newcastle Utd,2.0,0.0,2020-11-06,Peter Bankes,St. Mary's Stadium,Fri,20:00,0,76,Southampton,Newcastle Utd,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,15.0,0.0,0.0,0.0,447.0,301.0,0.0,0.0,0.0,4.0,4.0,100.0,8.0,24.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,50.0,36.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.3,2.0,0.0,76.0
Allan Saint-Maximin,FRA,23,66.0,0,2,0,0,0,0,0,0,20.0,1.0,1,0.0,0.0,0.0,0.4,4.0,3.0,7.0,12.0,58.3,1.0,17.0,1.0,9.0,7.0,111.0,4.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,20.0,77.8,2.0,22.2,110.0,67.0,3.0,1.0,2.0,1.0,16.0,2.0,0,0,3,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Newcastle Utd,Southampton,23,2020-2021,FW,None,None,None,2020,0.7333333333333333,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,31.363636363636367,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.5454545454545455,5.454545454545455,4.090909090909091,9.545454545454547,16.363636363636363,79.5,1.3636363636363638,23.181818181818183,1.3636363636363638,12.272727272727273,9.545454545454547,151.36363636363637,5.454545454545455,6.818181818181818,10.90909090909091,85.22727272727273,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.27272727272727276,2.7272727272727275,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,12.272727272727273,13.636363636363637,4.090909090909091,27.272727272727273,106.0909090909091,2.7272727272727275,30.272727272727273,150.0,91.36363636363637,4.090909090909091,1.3636363636363638,2.7272727272727275,1.3636363636363638,21.81818181818182,2.7272727272727275,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,136.36363636363637,1.0,0.9545454545454546,1.772727272727273,4.090909090909091,2.7272727272727275,336.81818181818187
Paul Dummett,WAL,29,24.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,True,Newcastle Utd,Southampton,23,2020-2021,CB,None,None,None,2020,0.26666666666666666,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,26.25,26.25,3.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,3.75,281.25,1.0,2.625,4.875,11.25,7.5,926.25
Callum Wilson,ENG,28,35.0,0,0,0,0,1,1,0,0,14.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,9.0,44.4,0.0,9.0,3.0,1.0,0.0,37.0,9.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,14.0,0.0,1.0,100.0,64.0,39.0,0.0,2.0,1.0,0.0,8.0,4.0,0,1,1,2,0.0,0.0,0,1.0,1.0,3.0,25.0,True,Newcastle Utd,Southampton,23,2020-2021,FW,None,None,None,2020,0.3888888888888889,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,72.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,36.0,2.571428571428571,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,0.0,0.0,10.285714285714285,23.142857142857142,114.17142857142856,0.0,23.142857142857142,7.714285714285714,2.571428571428571,0.0,95.14285714285714,23.142857142857142,10.285714285714285,18.0,146.82857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,20.57142857142857,2.571428571428571,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,18.0,18.0,7.714285714285714,36.0,0.0,2.571428571428571,257.1428571428571,164.57142857142856,100.28571428571428,0.0,5.142857142857142,2.571428571428571,0.0,20.57142857142857,10.285714285714285,0.0,2.571428571428571,2.571428571428571,5.142857142857142,0.0,0.0,0.0,2.571428571428571,2.571428571428571,7.714285714285714,64.28571428571428,1.0,1.7999999999999998,3.342857142857143,7.714285714285714,5.142857142857142,635.1428571428571
Joelinton,BRA,24,55.0,0,0,0,0,0,0,0,0,32.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,14.0,42.9,1.0,12.0,1.0,4.0,2.0,55.0,22.0,5.0,9.0,55.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,12.0,13.0,7.0,1.0,32.0,50.0,2.0,50.0,80.0,31.0,0.0,0.0,2.0,2.0,14.0,3.0,0,0,1,0,0.0,0.0,0,6.0,7.0,5.0,58.3,True,Newcastle Utd,Southampton,23,2020-2021,FW,CM,RM,None,2020,0.6111111111111112,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,39.272727272727266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36363636363636,0.0,0.0,4.909090909090908,0.0,0.0,0.0,3.2727272727272725,0.0,9.818181818181817,22.909090909090907,70.19999999999999,1.6363636363636362,19.636363636363633,1.6363636363636362,6.545454545454545,3.2727272727272725,89.99999999999999,36.0,8.181818181818182,14.727272727272727,90.98181818181817,0.0,4.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,22.909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,4.909090909090908,0.0,8.181818181818182,19.636363636363633,21.27272727272727,11.454545454545453,1.6363636363636362,52.36363636363636,81.81818181818181,3.2727272727272725,81.81818181818181,130.9090909090909,50.72727272727273,0.0,0.0,3.2727272727272725,3.2727272727272725,22.909090909090907,4.909090909090908,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,9.818181818181817,11.454545454545453,8.181818181818182,95.39999999999999,1.0,1.1454545454545453,2.127272727272727,4.909090909090908,3.2727272727272725,404.18181818181813
Miguel Almiron,PAR,26,90.0,2,0,0,0,2,2,0,0,29.0,3.0,1,0.0,0.1,0.1,0.0,2.0,1.0,14.0,21.0,66.7,2.0,22.0,0.0,2.0,1.0,131.0,62.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,12.0,8.0,10.0,1.0,29.0,50.0,1.0,50.0,153.0,34.0,0.0,0.0,0.0,2.0,17.0,3.0,0,1,3,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Newcastle Utd,Southampton,23,2020-2021,AM,LM,None,None,2020,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2020,Newcastle Utd,Southampton,2020,23,Newcastle Utd,0.7,1.3,Southampton,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,Newcastle Utd,Southampton,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2020,26.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,14.0,21.0,66.7,2.0,22.0,0.0,2.0,1.0,131.0,62.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,12.0,8.0,10.0,1.0,29.0,50.0,1.0,50.0,153.0,34.0,0.0,0.0,0.0,2.0,17.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.7,1.3,3.0,2.0,247.0
