player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Bednarek,POL,22,45.0,0,0,0,0,0,0,0,0,34.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,1.0,6.0,0.0,0.0,0.0,278.0,74.0,11.0,12.0,91.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,8.0,0.0,9.0,21.0,14.0,0.0,0.0,34.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Southampton,Chelsea,8,2018-2019,CB,None,None,None,2018,0.5,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,40.0,42.0,190.4,2.0,12.0,0.0,0.0,0.0,556.0,148.0,22.0,24.0,183.4,10.0,10.0,200.0,4.0,4.0,200.0,0.0,0.0,2.0,0.0,0.0,32.0,10.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,2.0,200.0,0.0,6.0,0.0,6.0,16.0,0.0,18.0,42.0,28.0,0.0,0.0,68.0,0.0,0.0,0.0,54.0,36.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,133.4,1.0,3.2,5.8,0.0,6.0,170.0
Oriol Romeu,ESP,27,45.0,0,0,0,0,0,0,1,0,27.0,2.0,1,0.0,0.0,0.0,0.0,4.0,0.0,23.0,24.0,95.8,3.0,11.0,0.0,0.0,0.0,459.0,78.0,8.0,8.0,100.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,1.0,3.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,18.0,4.0,0.0,27.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Southampton,Chelsea,8,2018-2019,DM,None,None,None,2018,0.5,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,46.0,48.0,191.6,6.0,22.0,0.0,0.0,0.0,918.0,156.0,16.0,16.0,200.0,20.0,22.0,181.8,10.0,10.0,200.0,0.0,2.0,6.0,0.0,0.0,46.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,36.0,8.0,0.0,54.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.2,5.8,0.0,6.0,170.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,14.0,0.0,0.0,0.0,399.0,283.0,1.0,1.0,100.0,5.0,5.0,100.0,5.0,20.0,25.0,0.0,0.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,88.0,64.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Southampton,Chelsea,8,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,14.0,0.0,0.0,0.0,399.0,283.0,1.0,1.0,100.0,5.0,5.0,100.0,5.0,20.0,25.0,0.0,0.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,88.0,64.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.6,2.9,0.0,3.0,85.0
Olivier Giroud,FRA,32,67.0,0,1,0,0,1,0,0,0,24.0,0.0,1,0.0,0.1,0.1,0.7,2.0,1.0,16.0,17.0,94.1,1.0,11.0,0.0,2.0,0.0,153.0,17.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,4.0,24.0,0.0,2.0,100.0,15.0,5.0,0.0,0.0,1.0,0.0,21.0,4.0,0,0,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Chelsea,Southampton,8,2018-2019,FW,None,None,None,2018,0.7444444444444445,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,42.98507462686567,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,32.23880597014925,0.0,1.3432835820895521,0.0,0.13432835820895522,0.13432835820895522,0.9402985074626865,2.6865671641791042,1.3432835820895521,21.492537313432834,22.83582089552239,126.40298507462686,1.3432835820895521,14.776119402985074,0.0,2.6865671641791042,0.0,205.52238805970148,22.83582089552239,17.46268656716418,18.80597014925373,124.7910447761194,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,0.13432835820895522,2.6865671641791042,0.0,1.3432835820895521,0.0,22.83582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,17.46268656716418,14.776119402985074,5.3731343283582085,32.23880597014925,0.0,2.6865671641791042,134.32835820895522,20.149253731343283,6.716417910447761,0.0,0.0,1.3432835820895521,0.0,28.208955223880597,5.3731343283582085,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,2.1492537313432836,3.8955223880597014,0.0,4.029850746268656,114.17910447761194
Alvaro Morata,ESP,25,23.0,1,0,0,0,2,2,0,0,10.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,71.4,2.0,10.0,1.0,1.0,0.0,62.0,21.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,10.0,0.0,1.0,100.0,59.0,18.0,1.0,1.0,0.0,1.0,11.0,3.0,0,2,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,Chelsea,Southampton,8,2018-2019,FW,None,None,None,2018,0.25555555555555554,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,97.82608695652175,3.91304347826087,0.0,0.0,0.0,7.82608695652174,7.82608695652174,0.0,0.0,39.130434782608695,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,19.565217391304348,27.39130434782609,279.3913043478261,7.82608695652174,39.130434782608695,3.91304347826087,3.91304347826087,0.0,242.60869565217394,82.17391304347827,7.82608695652174,7.82608695652174,391.304347826087,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,27.39130434782609,11.73913043478261,39.130434782608695,0.0,3.91304347826087,391.304347826087,230.8695652173913,70.43478260869566,3.91304347826087,3.91304347826087,0.0,3.91304347826087,43.04347826086957,11.73913043478261,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,1.0,6.2608695652173925,11.347826086956522,0.0,11.73913043478261,332.60869565217394
Eden Hazard,BEL,27,90.0,1,1,0,0,5,1,0,0,94.0,0.0,0,0.0,0.5,0.5,1.3,9.0,1.0,65.0,79.0,82.3,9.0,63.0,9.0,5.0,1.0,978.0,293.0,34.0,38.0,89.5,20.0,24.0,83.3,5.0,6.0,83.3,0.7,4.0,2.0,5.0,0.0,76.0,3.0,0.0,2.0,3.0,5,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,26.0,66.0,13.0,94.0,20.0,4.0,80.0,426.0,235.0,8.0,4.0,3.0,2.0,82.0,17.0,0,0,3,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Chelsea,Southampton,8,2018-2019,LW,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,27.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,94.0,0.0,0.0,0.0,0.5,0.5,1.3,9.0,1.0,65.0,79.0,82.3,9.0,63.0,9.0,5.0,1.0,978.0,293.0,34.0,38.0,89.5,20.0,24.0,83.3,5.0,6.0,83.3,0.7,4.0,2.0,5.0,0.0,76.0,3.0,0.0,2.0,3.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,26.0,66.0,13.0,94.0,20.0,4.0,80.0,426.0,235.0,8.0,4.0,3.0,2.0,82.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,1.6,2.9,0.0,3.0,85.0
Willian,BRA,30,74.0,0,0,0,0,2,1,0,0,55.0,1.0,0,2.0,0.1,0.1,0.2,6.0,0.0,34.0,48.0,70.8,5.0,31.0,2.0,1.0,1.0,564.0,210.0,19.0,21.0,90.5,10.0,13.0,76.9,4.0,9.0,44.4,0.1,4.0,1.0,1.0,0.0,37.0,11.0,2.0,0.0,0.0,11,0.0,9.0,2.0,3.0,4.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,17.0,37.0,5.0,55.0,100.0,0.0,0.0,251.0,134.0,3.0,1.0,2.0,1.0,33.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Chelsea,Southampton,8,2018-2019,RW,None,None,None,2018,0.8222222222222222,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,36.48648648648649,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,66.89189189189189,1.2162162162162162,0.0,2.4324324324324325,0.12162162162162163,0.12162162162162163,0.24324324324324326,7.297297297297297,0.0,41.351351351351354,58.37837837837838,86.10810810810811,6.081081081081082,37.7027027027027,2.4324324324324325,1.2162162162162162,1.2162162162162162,685.9459459459459,255.40540540540542,23.10810810810811,25.54054054054054,110.06756756756758,12.162162162162163,15.810810810810812,93.52702702702703,4.864864864864865,10.945945945945946,54.0,0.12162162162162163,4.864864864864865,1.2162162162162162,1.2162162162162162,0.0,45.0,13.378378378378379,2.4324324324324325,0.0,0.0,13.378378378378379,0.0,10.945945945945946,2.4324324324324325,3.6486486486486487,4.864864864864865,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,7.297297297297297,20.675675675675677,45.0,6.081081081081082,66.89189189189189,121.62162162162163,0.0,0.0,305.27027027027026,162.97297297297297,3.6486486486486487,1.2162162162162162,2.4324324324324325,1.2162162162162162,40.13513513513514,8.513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297297297297297,0.0,1.2162162162162162,0.0,1.0,1.945945945945946,3.527027027027027,0.0,3.6486486486486487,103.37837837837839
Pedro,ESP,31,16.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,8.0,0.0,1.0,0.0,94.0,17.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,13.0,0.0,1.0,100.0,23.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Southampton,8,2018-2019,RW,None,None,None,2018,0.17777777777777778,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,174.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,61.875,61.875,562.5,0.0,45.0,0.0,5.625,0.0,528.75,95.625,22.5,22.5,562.5,11.25,11.25,562.5,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.125,0.0,73.125,0.0,5.625,562.5,129.375,5.625,0.0,0.0,0.0,0.0,61.875,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.3125,0.0,16.875,478.125
Ross Barkley,ENG,24,80.0,1,1,0,0,3,1,0,0,61.0,2.0,0,0.0,0.7,0.7,0.3,3.0,2.0,48.0,52.0,92.3,6.0,35.0,0.0,1.0,0.0,691.0,126.0,32.0,33.0,97.0,8.0,9.0,88.9,4.0,4.0,100.0,0.1,1.0,5.0,1.0,0.0,49.0,3.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,36.0,22.0,4.0,61.0,0.0,1.0,100.0,126.0,27.0,1.0,0.0,2.0,1.0,54.0,1.0,0,3,5,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Chelsea,Southampton,8,2018-2019,LM,None,None,None,2018,0.8888888888888888,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,27.0,1.125,1.125,0.0,0.0,3.375,1.125,0.0,0.0,68.625,2.25,0.0,0.0,0.7875,0.7875,0.3375,3.375,2.25,54.0,58.5,103.8375,6.75,39.375,0.0,1.125,0.0,777.375,141.75,36.0,37.125,109.125,9.0,10.125,100.01250000000002,4.5,4.5,112.5,0.11250000000000002,1.125,5.625,1.125,0.0,55.125,3.375,1.125,0.0,1.125,1.125,1.125,0.0,0.0,0.0,0.0,0.0,2.25,1.125,0.0,1.125,1.125,1.125,2.25,56.25,1.125,0.0,0.0,2.25,0.0,0.0,0.0,3.375,40.5,24.75,4.5,68.625,0.0,1.125,112.5,141.75,30.375,1.125,0.0,2.25,1.125,60.75,1.125,0.0,3.375,5.625,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,1.0,1.8000000000000003,3.2625,0.0,3.375,95.625
Mateo Kovacic,CRO,24,10.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,100.0,0.0,7.0,1.0,1.0,1.0,102.0,16.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,12.0,100.0,0.0,0.0,56.0,41.0,2.0,0.0,0.0,0.0,13.0,1.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Southampton,8,2018-2019,LM,None,None,None,2018,0.1111111111111111,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,216.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,99.0,99.0,900.0,0.0,63.0,9.0,9.0,9.0,918.0,144.0,72.0,72.0,900.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,63.0,0.0,108.0,900.0,0.0,0.0,504.0,369.0,18.0,0.0,0.0,0.0,117.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,14.400000000000002,26.1,0.0,27.0,765.0
Jorginho,ITA,26,90.0,0,0,0,0,0,0,0,0,99.0,4.0,0,0.0,0.0,0.0,0.0,4.0,0.0,85.0,91.0,93.4,14.0,50.0,0.0,0.0,0.0,1335.0,529.0,43.0,46.0,93.5,33.0,35.0,94.3,6.0,6.0,100.0,0.2,1.0,9.0,3.0,0.0,89.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,2.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,68.0,20.0,0.0,99.0,0.0,0.0,0.0,174.0,96.0,3.0,0.0,1.0,0.0,81.0,4.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Chelsea,Southampton,8,2018-2019,CM,None,None,None,2018,1.0,Chelsea_Southampton,Chelsea_Southampton_2018,Southampton,Chelsea,2018,8,Southampton,1.6,2.9,Chelsea,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85.0,91.0,93.4,14.0,50.0,0.0,0.0,0.0,1335.0,529.0,43.0,46.0,93.5,33.0,35.0,94.3,6.0,6.0,100.0,0.2,1.0,9.0,3.0,0.0,89.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,68.0,20.0,0.0,99.0,0.0,0.0,0.0,174.0,96.0,3.0,0.0,1.0,0.0,81.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.6,2.9,0.0,3.0,85.0
