player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,29,90.0,0,0,0,0,0,0,0,0,57.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,4.0,43.0,0.0,1.0,1.0,879.0,438.0,20.0,22.0,90.9,22.0,23.0,95.7,5.0,5.0,100.0,0.0,0.0,6.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,34.0,22.0,1.0,0.0,57.0,100.0,0.0,0.0,174.0,83.0,1.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Aston Villa,Liverpool,17,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,4.0,43.0,0.0,1.0,1.0,879.0,438.0,20.0,22.0,90.9,22.0,23.0,95.7,5.0,5.0,100.0,0.0,0.0,6.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,34.0,22.0,1.0,0.0,57.0,100.0,0.0,0.0,174.0,83.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.4,2.7,1.0,3.0,166.0
Ezri Konsa,ENG,25,90.0,0,0,0,0,0,0,0,0,56.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,0.0,39.0,0.0,0.0,0.0,737.0,282.0,13.0,15.0,86.7,26.0,26.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,1.0,7.0,30.0,25.0,1.0,0.0,56.0,0.0,0.0,0.0,188.0,101.0,0.0,0.0,0.0,0.0,37.0,0.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Aston Villa,Liverpool,17,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,0.0,39.0,0.0,0.0,0.0,737.0,282.0,13.0,15.0,86.7,26.0,26.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,1.0,7.0,30.0,25.0,1.0,0.0,56.0,0.0,0.0,0.0,188.0,101.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.4,2.7,1.0,3.0,166.0
Ashley Young,ENG,37,90.0,0,0,0,0,0,0,0,0,76.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,72.0,80.6,4.0,54.0,3.0,0.0,0.0,1003.0,397.0,26.0,28.0,92.9,26.0,30.0,86.7,5.0,9.0,55.6,0.0,0.0,6.0,1.0,0.0,67.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,34.0,36.0,8.0,0.0,76.0,0.0,0.0,0.0,273.0,137.0,3.0,0.0,1.0,0.0,49.0,0.0,0,1,1,0,0.0,0.0,0,14.0,0.0,1.0,0.0,True,Aston Villa,Liverpool,17,2022-2023,RB,None,None,None,2022,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,72.0,80.6,4.0,54.0,3.0,0.0,0.0,1003.0,397.0,26.0,28.0,92.9,26.0,30.0,86.7,5.0,9.0,55.6,0.0,0.0,6.0,1.0,0.0,67.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,34.0,36.0,8.0,0.0,76.0,0.0,0.0,0.0,273.0,137.0,3.0,0.0,1.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,1.4,2.7,1.0,3.0,166.0
Robin Olsen,SWE,32,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,0.0,26.0,0.0,0.0,0.0,846.0,571.0,8.0,8.0,100.0,12.0,12.0,100.0,12.0,23.0,52.2,0.0,0.0,1.0,0.0,0.0,28.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,124.0,64.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,17,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,0.0,26.0,0.0,0.0,0.0,846.0,571.0,8.0,8.0,100.0,12.0,12.0,100.0,12.0,23.0,52.2,0.0,0.0,1.0,0.0,0.0,28.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,124.0,64.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,2.7,1.0,3.0,166.0
Darwin Nunez,URU,23,87.0,0,0,0,0,6,4,0,0,24.0,0.0,0,0.0,1.2,1.2,0.0,1.0,0.0,4.0,13.0,30.8,1.0,14.0,5.0,0.0,0.0,82.0,5.0,0.0,2.0,0.0,4.0,8.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,12.0,24.0,0.0,0.0,0.0,152.0,107.0,1.0,4.0,1.0,0.0,19.0,9.0,0,1,0,2,0.0,0.0,0,0.0,3.0,1.0,75.0,False,Liverpool,Aston Villa,17,2022-2023,FW,None,None,None,2022,0.9666666666666667,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,23.79310344827586,0.0,0.0,0.0,0.0,6.206896551724138,4.137931034482759,0.0,0.0,24.82758620689655,0.0,0.0,0.0,1.2413793103448276,1.2413793103448276,0.0,1.0344827586206897,0.0,4.137931034482759,13.448275862068966,31.862068965517242,1.0344827586206897,14.482758620689655,5.172413793103448,0.0,0.0,84.82758620689656,5.172413793103448,0.0,2.0689655172413794,0.0,4.137931034482759,8.275862068965518,51.724137931034484,0.0,0.0,0.0,0.10344827586206896,1.0344827586206897,0.0,1.0344827586206897,0.0,12.413793103448276,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,19.655172413793103,12.413793103448276,24.82758620689655,0.0,0.0,0.0,157.24137931034483,110.6896551724138,1.0344827586206897,4.137931034482759,1.0344827586206897,0.0,19.655172413793103,9.310344827586206,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,77.58620689655173,1.0,1.4482758620689655,2.793103448275862,1.0344827586206897,3.103448275862069,171.72413793103448
Ben Doak,SCO,17,3.0,0,0,0,0,0,0,0,0,6.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,1.0,0.0,15.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,6.0,0.0,1.0,100.0,91.0,32.0,2.0,1.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Liverpool,Aston Villa,17,2022-2023,RW,None,None,None,2022,0.03333333333333333,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,998.9999999999999,0.0,90.0,30.0,30.0,0.0,450.0,300.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,60.0,90.0,90.0,30.0,180.0,0.0,30.0,3000.0,2730.0,960.0,60.0,30.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,42.0,81.0,30.0,90.0,4980.0
Alex Oxlade-Chamberlain,ENG,29,66.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,20.0,60.0,4.0,16.0,1.0,4.0,0.0,190.0,48.0,4.0,4.0,100.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,14.0,12.0,3.0,31.0,0.0,4.0,100.0,95.0,57.0,0.0,1.0,4.0,0.0,18.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Aston Villa,17,2022-2023,LW,None,None,None,2022,0.7333333333333333,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27272727272727,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,1.3636363636363638,0.0,16.363636363636363,27.272727272727273,81.81818181818183,5.454545454545455,21.81818181818182,1.3636363636363638,5.454545454545455,0.0,259.0909090909091,65.45454545454545,5.454545454545455,5.454545454545455,136.36363636363637,9.545454545454547,13.636363636363637,95.45454545454547,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,4.090909090909091,0.0,0.0,24.545454545454547,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,6.818181818181818,19.090909090909093,16.363636363636363,4.090909090909091,42.27272727272727,0.0,5.454545454545455,136.36363636363637,129.54545454545456,77.72727272727273,0.0,1.3636363636363638,5.454545454545455,0.0,24.545454545454547,5.454545454545455,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,1.9090909090909092,3.681818181818182,1.3636363636363638,4.090909090909091,226.36363636363637
Harvey Elliott,ENG,19,24.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,80.0,25.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,Aston Villa,17,2022-2023,LW,None,None,None,2022,0.26666666666666666,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,18.75,26.25,267.75,3.75,18.75,0.0,0.0,0.0,300.0,93.75,7.5,7.5,375.0,11.25,11.25,375.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,7.5,15.0,18.75,3.75,0.0,37.5,0.0,0.0,0.0,41.25,18.75,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,5.25,10.125,3.75,11.25,622.5
Mohamed Salah,EGY,30,90.0,1,1,0,0,3,2,0,0,41.0,0.0,0,0.0,0.8,0.8,0.4,7.0,1.0,23.0,30.0,76.7,1.0,22.0,3.0,2.0,0.0,312.0,72.0,17.0,20.0,85.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,20.0,8.0,41.0,0.0,2.0,100.0,136.0,76.0,2.0,3.0,3.0,1.0,36.0,8.0,0,2,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Liverpool,Aston Villa,17,2022-2023,RW,FW,None,None,2022,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,30.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.8,0.8,0.4,7.0,1.0,23.0,30.0,76.7,1.0,22.0,3.0,2.0,0.0,312.0,72.0,17.0,20.0,85.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,20.0,8.0,41.0,0.0,2.0,100.0,136.0,76.0,2.0,3.0,3.0,1.0,36.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,2.7,1.0,3.0,166.0
Thiago Alcantara,ESP,31,66.0,0,0,0,0,1,0,0,0,57.0,3.0,1,2.0,0.0,0.0,0.3,2.0,0.0,35.0,46.0,76.1,3.0,28.0,1.0,0.0,0.0,641.0,132.0,18.0,19.0,94.7,12.0,17.0,70.6,5.0,9.0,55.6,0.0,1.0,2.0,2.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,20.0,27.0,11.0,3.0,57.0,0.0,0.0,0.0,108.0,59.0,1.0,0.0,1.0,2.0,35.0,1.0,0,2,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Liverpool,Aston Villa,17,2022-2023,LM,None,None,None,2022,0.7333333333333333,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,42.27272727272727,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,77.72727272727273,4.090909090909091,1.3636363636363638,2.7272727272727275,0.0,0.0,0.4090909090909091,2.7272727272727275,0.0,47.727272727272734,62.727272727272734,103.77272727272727,4.090909090909091,38.18181818181819,1.3636363636363638,0.0,0.0,874.0909090909091,180.0,24.545454545454547,25.90909090909091,129.13636363636365,16.363636363636363,23.181818181818183,96.27272727272727,6.818181818181818,12.272727272727273,75.81818181818183,0.0,1.3636363636363638,2.7272727272727275,2.7272727272727275,0.0,62.727272727272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,2.7272727272727275,5.454545454545455,2.7272727272727275,0.0,5.454545454545455,27.272727272727273,36.81818181818182,15.000000000000002,4.090909090909091,77.72727272727273,0.0,0.0,0.0,147.27272727272728,80.45454545454545,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,47.727272727272734,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,9.545454545454547,0.0,1.3636363636363638,0.0,1.0,1.9090909090909092,3.681818181818182,1.3636363636363638,4.090909090909091,226.36363636363637
Naby Keita,GUI,27,24.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,11.0,0.0,0.0,0.0,270.0,49.0,6.0,6.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,0.0,21.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,2.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Aston Villa,17,2022-2023,LM,None,None,None,2022,0.26666666666666666,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2022,Aston Villa,Liverpool,2022,17,Aston Villa,1.4,2.7,Liverpool,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2022,101.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,63.75,330.75,7.5,41.25,0.0,0.0,0.0,1012.5,183.75,22.5,22.5,375.0,26.25,30.0,328.125,7.5,7.5,375.0,0.0,0.0,3.75,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,18.75,48.75,11.25,0.0,78.75,0.0,0.0,0.0,105.0,22.5,0.0,0.0,7.5,0.0,52.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,5.25,10.125,3.75,11.25,622.5
