player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mateo Kovacic,CRO,28,25.0,0,1,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.1,1.0,1.0,14.0,15.0,93.3,1.0,12.0,1.0,0.0,0.0,192.0,51.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,13.0,2.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,6.0,1.0,18.0,0.0,0.0,0.0,69.0,34.0,1.0,0.0,0.0,1.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,CM,DM,None,None,0.2777777777777778,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,100.8,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,3.5999999999999996,0.0,0.0,0.36,3.5999999999999996,3.5999999999999996,50.4,54.0,335.88,3.5999999999999996,43.199999999999996,3.5999999999999996,0.0,0.0,691.1999999999999,183.6,28.799999999999997,28.799999999999997,360.0,18.0,18.0,360.0,0.0,3.5999999999999996,0.0,0.36,3.5999999999999996,3.5999999999999996,0.0,0.0,46.8,7.199999999999999,3.5999999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,18.0,25.2,21.599999999999998,3.5999999999999996,64.8,0.0,0.0,0.0,248.39999999999998,122.39999999999999,3.5999999999999996,0.0,0.0,3.5999999999999996,43.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,6.839999999999999,3.96,10.799999999999999,0.0,316.8
Marc Cucurella,ESP,24,90.0,0,0,0,0,0,0,0,0,86.0,4.0,1,1.0,0.0,0.0,0.0,4.0,0.0,68.0,79.0,86.1,3.0,62.0,3.0,1.0,1.0,1100.0,424.0,36.0,36.0,100.0,29.0,33.0,87.9,3.0,5.0,60.0,0.0,1.0,8.0,2.0,2.0,71.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,2.0,0.0,5.0,23.0,57.0,7.0,0.0,86.0,100.0,0.0,0.0,287.0,160.0,0.0,0.0,0.0,0.0,62.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2022-2023,LB,WB,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,68.0,79.0,86.1,3.0,62.0,3.0,1.0,1.0,1100.0,424.0,36.0,36.0,100.0,29.0,33.0,87.9,3.0,5.0,60.0,0.0,1.0,8.0,2.0,2.0,71.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,2.0,0.0,5.0,23.0,57.0,7.0,0.0,86.0,100.0,0.0,0.0,287.0,160.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.9,1.1,3.0,0.0,88.0
Kalidou Koulibaly,SEN,31,90.0,0,0,0,0,1,0,0,0,90.0,5.0,1,1.0,0.1,0.1,0.0,3.0,0.0,72.0,80.0,90.0,3.0,73.0,0.0,0.0,0.0,1234.0,375.0,32.0,33.0,97.0,37.0,40.0,92.5,3.0,7.0,42.9,0.0,1.0,4.0,0.0,0.0,79.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,11.0,38.0,52.0,2.0,1.0,90.0,0.0,0.0,0.0,323.0,150.0,0.0,0.0,0.0,0.0,69.0,0.0,0,0,0,0,0.0,0.0,0,8.0,4.0,1.0,80.0,True,2022-2023,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,5.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,72.0,80.0,90.0,3.0,73.0,0.0,0.0,0.0,1234.0,375.0,32.0,33.0,97.0,37.0,40.0,92.5,3.0,7.0,42.9,0.0,1.0,4.0,0.0,0.0,79.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,11.0,38.0,52.0,2.0,1.0,90.0,0.0,0.0,0.0,323.0,150.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,1.9,1.1,3.0,0.0,88.0
Trevoh Chalobah,ENG,23,90.0,0,0,0,0,2,1,0,0,90.0,2.0,1,0.0,0.1,0.1,0.0,1.0,1.0,77.0,80.0,96.3,7.0,68.0,0.0,0.0,0.0,1358.0,370.0,25.0,26.0,96.2,47.0,47.0,100.0,4.0,6.0,66.7,0.0,0.0,8.0,1.0,0.0,79.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,38.0,41.0,11.0,2.0,90.0,0.0,0.0,0.0,267.0,121.0,0.0,0.0,0.0,0.0,70.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,77.0,80.0,96.3,7.0,68.0,0.0,0.0,0.0,1358.0,370.0,25.0,26.0,96.2,47.0,47.0,100.0,4.0,6.0,66.7,0.0,0.0,8.0,1.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,38.0,41.0,11.0,2.0,90.0,0.0,0.0,0.0,267.0,121.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,1.1,3.0,0.0,88.0
Cesar Azpilicueta,ESP,33,90.0,0,0,0,0,1,0,1,0,97.0,2.0,2,3.0,0.1,0.1,0.3,5.0,0.0,65.0,84.0,77.4,7.0,57.0,1.0,0.0,0.0,888.0,333.0,41.0,44.0,93.2,24.0,32.0,75.0,0.0,6.0,0.0,0.2,3.0,1.0,7.0,2.0,74.0,10.0,3.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,22.0,33.0,42.0,7.0,97.0,0.0,0.0,0.0,243.0,169.0,3.0,0.0,0.0,2.0,64.0,15.0,0,2,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2022-2023,RB,CB,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,2.0,2.0,3.0,0.1,0.1,0.3,5.0,0.0,65.0,84.0,77.4,7.0,57.0,1.0,0.0,0.0,888.0,333.0,41.0,44.0,93.2,24.0,32.0,75.0,0.0,6.0,0.0,0.2,3.0,1.0,7.0,2.0,74.0,10.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,22.0,33.0,42.0,7.0,97.0,0.0,0.0,0.0,243.0,169.0,3.0,0.0,0.0,2.0,64.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.9,1.1,3.0,0.0,88.0
Kepa Arrizabalaga,ESP,28,90.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,19.0,0.0,0.0,0.0,535.0,345.0,15.0,15.0,100.0,7.0,7.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,74.0,48.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,19.0,0.0,0.0,0.0,535.0,345.0,15.0,15.0,100.0,7.0,7.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,74.0,48.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,1.1,3.0,0.0,88.0
Diego Costa,ESP,34,56.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,1.0,0.0,21.0,3.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,9.0,0.0,1.0,100.0,10.0,5.0,0.0,0.0,0.0,1.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2022-2023,FW,None,None,None,0.6222222222222222,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,54.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,9.642857142857142,107.19642857142857,0.0,8.035714285714285,0.0,1.6071428571428572,0.0,33.75,4.821428571428571,3.2142857142857144,3.2142857142857144,160.71428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,4.821428571428571,6.428571428571429,3.2142857142857144,14.464285714285714,0.0,1.6071428571428572,160.71428571428572,16.07142857142857,8.035714285714285,0.0,0.0,0.0,1.6071428571428572,9.642857142857142,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,4.821428571428571,0.0,1.0,3.0535714285714284,1.767857142857143,4.821428571428571,0.0,141.42857142857142
Hwang Hee-chan,KOR,26,34.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,5.0,80.0,3.0,4.0,1.0,1.0,0.0,49.0,31.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,0.0,1.0,100.0,35.0,28.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2022-2023,FW,None,None,None,0.37777777777777777,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,68.82352941176471,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,18.529411764705884,0.0,0.0,0.0,0.7941176470588235,0.7941176470588235,0.0,2.6470588235294117,0.0,10.588235294117647,13.23529411764706,211.76470588235296,7.9411764705882355,10.588235294117647,2.6470588235294117,2.6470588235294117,0.0,129.7058823529412,82.05882352941177,7.9411764705882355,10.588235294117647,198.52941176470588,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,13.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23529411764706,7.9411764705882355,2.6470588235294117,18.529411764705884,0.0,2.6470588235294117,264.70588235294116,92.64705882352942,74.11764705882354,2.6470588235294117,0.0,0.0,2.6470588235294117,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,5.294117647058823,0.0,1.0,5.029411764705882,2.9117647058823533,7.9411764705882355,0.0,232.94117647058823
Goncalo Guedes,POR,25,45.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,1.0,1.0,51.0,23.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,2.0,0.0,10.0,100.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.5,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,8.0,10.0,160.0,0.0,10.0,0.0,2.0,2.0,102.0,46.0,6.0,8.0,150.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,8.0,4.0,0.0,20.0,200.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.8,2.2,6.0,0.0,176.0
Joseph Hodge,IRL,20,45.0,0,0,0,0,0,0,0,0,27.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,1.0,18.0,0.0,0.0,0.0,254.0,63.0,11.0,12.0,91.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,13.0,9.0,1.0,27.0,0.0,0.0,0.0,37.0,15.0,1.0,0.0,1.0,0.0,20.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.5,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,156.6,2.0,36.0,0.0,0.0,0.0,508.0,126.0,22.0,24.0,183.4,12.0,14.0,171.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,10.0,26.0,18.0,2.0,54.0,0.0,0.0,0.0,74.0,30.0,2.0,0.0,2.0,0.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.8,2.2,6.0,0.0,176.0
Adama Traore,ESP,26,71.0,0,0,0,0,0,0,0,0,35.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,26.0,50.0,4.0,29.0,7.0,6.0,3.0,209.0,60.0,10.0,15.0,66.7,2.0,5.0,40.0,1.0,4.0,25.0,0.2,1.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,0.0,35.0,50.0,2.0,33.3,269.0,147.0,3.0,1.0,4.0,2.0,30.0,12.0,0,0,1,0,0.0,0.0,0,3.0,4.0,0.0,100.0,False,2022-2023,RW,None,None,None,0.7888888888888889,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,32.95774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36619718309859,0.0,0.0,1.267605633802817,0.0,0.0,0.1267605633802817,1.267605633802817,0.0,16.47887323943662,32.95774647887324,63.38028169014085,5.070422535211268,36.76056338028169,8.873239436619718,7.605633802816902,3.802816901408451,264.92957746478874,76.05633802816902,12.67605633802817,19.014084507042256,84.54929577464789,2.535211267605634,6.338028169014085,50.70422535211268,1.267605633802817,5.070422535211268,31.690140845070424,0.2535211267605634,1.267605633802817,1.267605633802817,3.802816901408451,1.267605633802817,32.95774647887324,0.0,0.0,0.0,0.0,8.873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,17.746478873239436,22.816901408450704,0.0,44.36619718309859,63.38028169014085,2.535211267605634,42.2112676056338,340.98591549295776,186.33802816901408,3.802816901408451,1.267605633802817,5.070422535211268,2.535211267605634,38.02816901408451,15.211267605633804,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,5.070422535211268,0.0,126.7605633802817,1.0,2.408450704225352,1.3943661971830987,3.802816901408451,0.0,111.54929577464789
Chem Campbell,WAL,19,19.0,0,0,0,0,1,0,0,0,15.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,11.0,72.7,1.0,13.0,0.0,1.0,0.0,99.0,29.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,15.0,0.0,1.0,100.0,77.0,9.0,2.0,0.0,0.0,2.0,13.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,RW,None,None,None,0.2111111111111111,Chelsea_Wolves,Chelsea_Wolves_2022,1.9,1.1,3.0,0.0,2022-10-08,Simon Hooper,Stamford Bridge,Sat,15:00,"39,940",88,Chelsea,Wolves,90.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,71.05263157894737,0.0,0.0,4.7368421052631575,0.4736842105263158,0.4736842105263158,0.0,4.7368421052631575,0.0,37.89473684210526,52.10526315789474,344.3684210526316,4.7368421052631575,61.578947368421055,0.0,4.7368421052631575,0.0,468.94736842105266,137.3684210526316,23.68421052631579,28.42105263157895,394.57894736842104,14.210526315789474,14.210526315789474,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,33.1578947368421,33.1578947368421,4.7368421052631575,71.05263157894737,0.0,4.7368421052631575,473.6842105263158,364.7368421052632,42.63157894736842,9.473684210526315,0.0,0.0,9.473684210526315,61.578947368421055,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,473.6842105263158,1.0,9.0,5.210526315789474,14.210526315789474,0.0,416.8421052631579
