player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thilo Kehrer,GER,26,90.0,0,0,0,0,1,0,0,0,72.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.7,2.0,53.0,0.0,1.0,1.0,1243.0,402.0,21.0,21.0,100.0,42.0,43.0,97.7,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,34.0,35.0,3.0,1.0,72.0,100.0,0.0,0.0,171.0,107.0,1.0,0.0,0.0,0.0,58.0,0.0,0,3,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,West Ham,Bournemouth,13,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.7,2.0,53.0,0.0,1.0,1.0,1243.0,402.0,21.0,21.0,100.0,42.0,43.0,97.7,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,34.0,35.0,3.0,1.0,72.0,100.0,0.0,0.0,171.0,107.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.9,0.4,2.0,0.0,126.0
Kurt Zouma,FRA,27,90.0,1,0,0,0,2,1,0,0,75.0,0.0,2,0.0,0.3,0.3,0.0,0.0,0.0,59.0,66.0,89.4,1.0,49.0,0.0,0.0,0.0,1323.0,238.0,12.0,13.0,92.3,32.0,33.0,97.0,14.0,18.0,77.8,0.0,0.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,34.0,38.0,3.0,2.0,75.0,0.0,0.0,0.0,128.0,53.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,2.0,5.0,0.0,100.0,True,West Ham,Bournemouth,13,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,59.0,66.0,89.4,1.0,49.0,0.0,0.0,0.0,1323.0,238.0,12.0,13.0,92.3,32.0,33.0,97.0,14.0,18.0,77.8,0.0,0.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,34.0,38.0,3.0,2.0,75.0,0.0,0.0,0.0,128.0,53.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,100.0,1.0,1.9,0.4,2.0,0.0,126.0
Ben Johnson,ENG,22,90.0,0,0,0,0,0,0,0,0,85.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,55.0,79.0,69.6,2.0,41.0,2.0,2.0,1.0,991.0,331.0,25.0,28.0,89.3,24.0,32.0,75.0,5.0,13.0,38.5,0.1,1.0,2.0,2.0,1.0,61.0,18.0,1.0,0.0,1.0,5,17.0,0.0,0.0,0.0,0.0,0.0,4.0,3,2.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,21.0,42.0,22.0,1.0,85.0,50.0,0.0,0.0,153.0,77.0,2.0,0.0,3.0,2.0,45.0,8.0,0,1,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,West Ham,Bournemouth,13,2022-2023,RB,None,None,None,2022,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,55.0,79.0,69.6,2.0,41.0,2.0,2.0,1.0,991.0,331.0,25.0,28.0,89.3,24.0,32.0,75.0,5.0,13.0,38.5,0.1,1.0,2.0,2.0,1.0,61.0,18.0,1.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,21.0,42.0,22.0,1.0,85.0,50.0,0.0,0.0,153.0,77.0,2.0,0.0,3.0,2.0,45.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.9,0.4,2.0,0.0,126.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,17.0,0.0,0.0,0.0,454.0,382.0,3.0,3.0,100.0,7.0,7.0,100.0,6.0,17.0,35.3,0.0,0.0,1.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,122.0,54.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Bournemouth,13,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,17.0,0.0,0.0,0.0,454.0,382.0,3.0,3.0,100.0,7.0,7.0,100.0,6.0,17.0,35.3,0.0,0.0,1.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,122.0,54.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.4,2.0,0.0,126.0
Dominic Solanke,ENG,25,44.0,0,0,0,0,2,2,0,0,16.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,9.0,66.7,0.0,9.0,1.0,1.0,1.0,123.0,14.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,7.0,5.0,2.0,16.0,100.0,0.0,0.0,77.0,52.0,1.0,1.0,3.0,0.0,13.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Bournemouth,West Ham,13,2022-2023,FW,None,None,None,2022,0.4888888888888889,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,51.13636363636364,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,32.72727272727273,2.0454545454545454,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,2.0454545454545454,0.0,12.272727272727273,18.40909090909091,136.4318181818182,0.0,18.40909090909091,2.0454545454545454,2.0454545454545454,2.0454545454545454,251.5909090909091,28.636363636363637,6.136363636363637,6.136363636363637,204.54545454545456,2.0454545454545454,4.090909090909091,102.27272727272728,4.090909090909091,4.090909090909091,204.54545454545456,0.0,0.0,2.0454545454545454,0.0,0.0,16.363636363636363,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,2.0454545454545454,10.227272727272728,14.318181818181818,10.227272727272728,4.090909090909091,32.72727272727273,204.54545454545456,0.0,0.0,157.5,106.36363636363637,2.0454545454545454,2.0454545454545454,6.136363636363637,0.0,26.590909090909093,4.090909090909091,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,4.090909090909091,0.0,1.0,3.8863636363636362,0.8181818181818182,4.090909090909091,0.0,257.72727272727275
Kieffer Moore,WAL,30,46.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,11.0,81.8,1.0,9.0,1.0,0.0,0.0,140.0,18.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,9.0,2.0,16.0,0.0,0.0,0.0,42.0,15.0,0.0,1.0,1.0,0.0,14.0,3.0,0,1,2,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,Bournemouth,West Ham,13,2022-2023,FW,AM,None,None,2022,0.5111111111111111,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,58.69565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,1.956521739130435,0.0,0.0,0.0,0.0,0.19565217391304351,1.956521739130435,0.0,17.608695652173914,21.521739130434785,160.04347826086956,1.956521739130435,17.608695652173914,1.956521739130435,0.0,0.0,273.9130434782609,35.21739130434783,7.82608695652174,9.782608695652174,156.52173913043478,5.869565217391305,5.869565217391305,195.6521739130435,1.956521739130435,1.956521739130435,195.6521739130435,0.19565217391304351,1.956521739130435,0.0,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,1.956521739130435,0.0,0.0,0.0,5.869565217391305,0.0,5.869565217391305,0.0,0.0,1.956521739130435,1.956521739130435,0.0,1.956521739130435,3.91304347826087,9.782608695652174,17.608695652173914,3.91304347826087,31.30434782608696,0.0,0.0,0.0,82.17391304347827,29.347826086956523,0.0,1.956521739130435,1.956521739130435,0.0,27.39130434782609,5.869565217391305,0.0,1.956521739130435,3.91304347826087,0.0,0.0,0.0,0.0,1.956521739130435,3.91304347826087,5.869565217391305,78.26086956521739,1.0,3.717391304347826,0.7826086956521741,3.91304347826087,0.0,246.5217391304348
Marcus Tavernier,ENG,23,90.0,0,0,0,0,1,0,0,0,50.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,3.0,30.0,2.0,6.0,3.0,309.0,43.0,20.0,22.0,90.9,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,6.0,26.0,19.0,0.0,50.0,50.0,3.0,50.0,222.0,78.0,2.0,0.0,3.0,1.0,35.0,6.0,0,1,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Bournemouth,West Ham,13,2022-2023,LW,RW,None,None,2022,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,3.0,30.0,2.0,6.0,3.0,309.0,43.0,20.0,22.0,90.9,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,6.0,26.0,19.0,0.0,50.0,50.0,3.0,50.0,222.0,78.0,2.0,0.0,3.0,1.0,35.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.9,0.4,2.0,0.0,126.0
Ryan Christie,SCO,27,56.0,0,0,0,0,0,0,0,0,22.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,93.8,2.0,13.0,1.0,0.0,0.0,290.0,52.0,8.0,9.0,88.9,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,4.0,0.0,22.0,0.0,0.0,0.0,72.0,14.0,0.0,0.0,3.0,3.0,15.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Bournemouth,West Ham,13,2022-2023,RW,None,None,None,2022,0.6222222222222222,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,43.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357142857142854,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,24.107142857142858,25.714285714285715,150.75,3.2142857142857144,20.892857142857142,1.6071428571428572,0.0,0.0,466.07142857142856,83.57142857142857,12.857142857142858,14.464285714285714,142.875,6.428571428571429,6.428571428571429,160.71428571428572,4.821428571428571,4.821428571428571,160.71428571428572,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.6071428571428572,4.821428571428571,53.51785714285714,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,22.5,6.428571428571429,0.0,35.357142857142854,0.0,0.0,0.0,115.71428571428571,22.5,0.0,0.0,4.821428571428571,4.821428571428571,24.107142857142858,3.2142857142857144,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,3.0535714285714284,0.6428571428571429,3.2142857142857144,0.0,202.5
Jaidon Anthony,ENG,22,34.0,0,0,0,0,1,1,0,0,27.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,5.0,16.0,1.0,1.0,0.0,265.0,53.0,12.0,13.0,92.3,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,21.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,9.0,1.0,27.0,0.0,1.0,100.0,88.0,39.0,2.0,0.0,0.0,2.0,18.0,2.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Bournemouth,West Ham,13,2022-2023,LW,None,None,None,2022,0.37777777777777777,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,58.23529411764706,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,71.47058823529412,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,58.23529411764706,216.52941176470588,13.23529411764706,42.35294117647059,2.6470588235294117,2.6470588235294117,0.0,701.4705882352941,140.29411764705884,31.764705882352942,34.411764705882355,244.3235294117647,10.588235294117647,18.529411764705884,151.14705882352942,5.294117647058823,5.294117647058823,264.70588235294116,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,55.588235294117645,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,0.0,47.64705882352941,23.823529411764707,2.6470588235294117,71.47058823529412,0.0,2.6470588235294117,264.70588235294116,232.94117647058823,103.23529411764706,5.294117647058823,0.0,0.0,5.294117647058823,47.64705882352941,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,7.9411764705882355,0.0,264.70588235294116,1.0,5.029411764705882,1.0588235294117647,5.294117647058823,0.0,333.5294117647059
Philip Billing,DEN,26,90.0,0,0,0,0,0,0,0,0,45.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,1.0,26.0,3.0,0.0,0.0,308.0,66.0,19.0,22.0,86.4,6.0,7.0,85.7,0.0,3.0,0.0,0.1,1.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,6.0,22.0,18.0,1.0,45.0,0.0,0.0,0.0,164.0,68.0,1.0,0.0,4.0,3.0,35.0,7.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Bournemouth,West Ham,13,2022-2023,AM,None,None,None,2022,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,1.0,26.0,3.0,0.0,0.0,308.0,66.0,19.0,22.0,86.4,6.0,7.0,85.7,0.0,3.0,0.0,0.1,1.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,6.0,22.0,18.0,1.0,45.0,0.0,0.0,0.0,164.0,68.0,1.0,0.0,4.0,3.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.9,0.4,2.0,0.0,126.0
Lewis Cook,ENG,25,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,29.0,0.0,0.0,0.0,615.0,190.0,24.0,25.0,96.0,14.0,18.0,77.8,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,44.0,6.0,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,15.0,37.0,8.0,0.0,59.0,0.0,0.0,0.0,167.0,68.0,0.0,0.0,1.0,2.0,35.0,0.0,0,1,0,0,0.0,0.0,0,12.0,1.0,2.0,33.3,False,Bournemouth,West Ham,13,2022-2023,DM,None,None,None,2022,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2022,West Ham,Bournemouth,2022,13,West Ham,1.9,0.4,Bournemouth,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,29.0,0.0,0.0,0.0,615.0,190.0,24.0,25.0,96.0,14.0,18.0,77.8,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,44.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,15.0,37.0,8.0,0.0,59.0,0.0,0.0,0.0,167.0,68.0,0.0,0.0,1.0,2.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3,1.0,1.9,0.4,2.0,0.0,126.0
