player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,26,90.0,0,0,0,0,1,0,0,0,74.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,62.0,65.0,95.4,4.0,43.0,0.0,0.0,0.0,1252.0,344.0,22.0,22.0,100.0,30.0,32.0,93.8,8.0,9.0,88.9,0.0,0.0,4.0,2.0,0.0,64.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,25.0,48.0,2.0,1.0,74.0,0.0,0.0,0.0,178.0,111.0,0.0,0.0,1.0,0.0,54.0,0.0,0,1,0,0,0.0,1.0,0,5.0,4.0,5.0,44.4,True,2020-2021,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,62.0,65.0,95.4,4.0,43.0,0.0,0.0,0.0,1252.0,344.0,22.0,22.0,100.0,30.0,32.0,93.8,8.0,9.0,88.9,0.0,0.0,4.0,2.0,0.0,64.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,25.0,48.0,2.0,1.0,74.0,0.0,0.0,0.0,178.0,111.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,44.4,1.0,2.9,1.0,1.0,1.0,25.0
Davinson Sanchez,COL,24,90.0,0,0,0,0,2,0,0,0,71.0,1.0,3,0.0,0.3,0.3,0.0,0.0,0.0,56.0,63.0,88.9,1.0,38.0,1.0,0.0,0.0,1026.0,314.0,22.0,22.0,100.0,31.0,34.0,91.2,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,22.0,46.0,3.0,2.0,71.0,0.0,0.0,0.0,206.0,160.0,0.0,0.0,0.0,0.0,53.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2020-2021,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,1.0,3.0,0.0,0.3,0.3,0.0,0.0,0.0,56.0,63.0,88.9,1.0,38.0,1.0,0.0,0.0,1026.0,314.0,22.0,22.0,100.0,31.0,34.0,91.2,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,22.0,46.0,3.0,2.0,71.0,0.0,0.0,0.0,206.0,160.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.9,1.0,1.0,1.0,25.0
Matt Doherty,IRL,28,90.0,0,0,0,0,0,0,0,0,97.0,1.0,2,1.0,0.0,0.0,0.1,4.0,0.0,69.0,81.0,85.2,6.0,55.0,3.0,3.0,1.0,967.0,314.0,43.0,45.0,95.6,23.0,27.0,85.2,3.0,6.0,50.0,0.1,2.0,6.0,1.0,0.0,72.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,4.0,0.0,5.0,14.0,48.0,35.0,4.0,97.0,33.3,2.0,66.7,267.0,151.0,5.0,0.0,4.0,0.0,68.0,11.0,0,0,2,0,0.0,0.0,0,6.0,4.0,4.0,50.0,True,2020-2021,RB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,69.0,81.0,85.2,6.0,55.0,3.0,3.0,1.0,967.0,314.0,43.0,45.0,95.6,23.0,27.0,85.2,3.0,6.0,50.0,0.1,2.0,6.0,1.0,0.0,72.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,4.0,0.0,5.0,14.0,48.0,35.0,4.0,97.0,33.3,2.0,66.7,267.0,151.0,5.0,0.0,4.0,0.0,68.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0,1.0,2.9,1.0,1.0,1.0,25.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,5.0,0.0,0.0,0.0,216.0,142.0,2.0,2.0,100.0,7.0,7.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,5.0,0.0,0.0,0.0,216.0,142.0,2.0,2.0,100.0,7.0,7.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,25.0
Callum Wilson,ENG,28,90.0,1,0,1,1,0,0,0,0,11.0,0.0,0,0.0,0.8,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,1.0,0.0,0.0,49.0,7.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,10.0,0.0,0.0,0.0,43.0,14.0,2.0,0.0,2.0,0.0,11.0,2.0,0,0,3,1,0.0,0.0,0,0.0,2.0,3.0,40.0,False,2020-2021,FW,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,1.0,0.0,0.0,49.0,7.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,10.0,0.0,0.0,0.0,43.0,14.0,2.0,0.0,2.0,0.0,11.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0,1.0,2.9,1.0,1.0,1.0,25.0
Joelinton,BRA,24,90.0,0,0,0,0,0,0,1,0,40.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,1.0,21.0,0.0,3.0,2.0,262.0,19.0,20.0,22.0,90.9,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,23.0,12.0,0.0,40.0,66.7,1.0,33.3,95.0,33.0,2.0,0.0,2.0,0.0,26.0,2.0,0,1,3,0,0.0,0.0,0,5.0,6.0,5.0,54.5,False,2020-2021,LM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,1.0,21.0,0.0,3.0,2.0,262.0,19.0,20.0,22.0,90.9,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,23.0,12.0,0.0,40.0,66.7,1.0,33.3,95.0,33.0,2.0,0.0,2.0,0.0,26.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,54.5,1.0,2.9,1.0,1.0,1.0,25.0
Jeff Hendrick,IRL,28,73.0,0,0,0,0,1,0,0,0,26.0,1.0,3,0.0,0.1,0.1,0.0,1.0,0.0,18.0,20.0,90.0,1.0,18.0,0.0,0.0,0.0,301.0,117.0,8.0,8.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,13.0,2.0,0.0,26.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,1.0,0.0,18.0,0.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,CM,RM,None,None,0.8111111111111111,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,34.52054794520548,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,32.054794520547944,1.2328767123287672,3.6986301369863015,0.0,0.12328767123287672,0.12328767123287672,0.0,1.2328767123287672,0.0,22.191780821917806,24.65753424657534,110.95890410958904,1.2328767123287672,22.191780821917806,0.0,0.0,0.0,371.09589041095893,144.24657534246575,9.863013698630137,9.863013698630137,123.28767123287672,8.63013698630137,9.863013698630137,107.87671232876713,2.4657534246575343,3.6986301369863015,82.23287671232877,0.0,0.0,0.0,0.0,0.0,24.65753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,0.0,0.0,1.2328767123287672,13.561643835616438,16.027397260273972,2.4657534246575343,0.0,32.054794520547944,0.0,0.0,0.0,56.71232876712329,17.26027397260274,1.2328767123287672,0.0,1.2328767123287672,0.0,22.191780821917806,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.0,3.5753424657534247,1.2328767123287672,1.2328767123287672,1.2328767123287672,30.82191780821918
Jacob Murphy,ENG,25,17.0,0,0,0,0,0,0,0,0,11.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,9.0,0.0,2.0,1.0,129.0,66.0,2.0,3.0,66.7,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,6.0,3.0,0.0,11.0,50.0,1.0,50.0,44.0,21.0,1.0,0.0,1.0,2.0,7.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.18888888888888888,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,31.764705882352942,441.0,5.294117647058823,47.64705882352941,0.0,10.588235294117647,5.294117647058823,682.9411764705883,349.4117647058824,10.588235294117647,15.882352941176471,353.11764705882354,0.0,0.0,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,5.294117647058823,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,5.294117647058823,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,10.588235294117647,15.882352941176471,31.764705882352942,15.882352941176471,0.0,58.23529411764706,264.70588235294116,5.294117647058823,264.70588235294116,232.94117647058823,111.17647058823529,5.294117647058823,0.0,5.294117647058823,10.588235294117647,37.05882352941177,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,15.352941176470589,5.294117647058823,5.294117647058823,5.294117647058823,132.35294117647058
Jonjo Shelvey,ENG,28,90.0,0,0,0,0,1,0,1,0,44.0,2.0,1,0.0,0.1,0.1,0.0,2.0,1.0,26.0,38.0,68.4,1.0,28.0,0.0,2.0,2.0,555.0,199.0,12.0,15.0,80.0,8.0,12.0,66.7,6.0,9.0,66.7,0.1,1.0,2.0,1.0,0.0,33.0,5.0,1.0,0.0,0.0,4,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,23.0,9.0,2.0,44.0,100.0,0.0,0.0,132.0,48.0,0.0,0.0,1.0,1.0,28.0,1.0,0,3,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,26.0,38.0,68.4,1.0,28.0,0.0,2.0,2.0,555.0,199.0,12.0,15.0,80.0,8.0,12.0,66.7,6.0,9.0,66.7,0.1,1.0,2.0,1.0,0.0,33.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,23.0,9.0,2.0,44.0,100.0,0.0,0.0,132.0,48.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,25.0
Miguel Almiron,PAR,26,76.0,0,0,0,0,1,0,0,0,41.0,4.0,1,0.0,0.0,0.0,0.1,3.0,0.0,23.0,31.0,74.2,1.0,23.0,0.0,1.0,1.0,250.0,23.0,16.0,19.0,84.2,4.0,6.0,66.7,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,12.0,21.0,3.0,41.0,100.0,0.0,0.0,113.0,52.0,0.0,0.0,1.0,0.0,25.0,4.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,RM,FW,None,None,0.8444444444444444,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,30.789473684210527,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,48.55263157894737,4.7368421052631575,1.1842105263157894,0.0,0.0,0.0,0.11842105263157895,3.5526315789473686,0.0,27.236842105263158,36.71052631578947,87.86842105263159,1.1842105263157894,27.236842105263158,0.0,1.1842105263157894,1.1842105263157894,296.05263157894734,27.236842105263158,18.94736842105263,22.5,99.71052631578948,4.7368421052631575,7.105263157894737,78.98684210526316,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,1.1842105263157894,0.0,1.1842105263157894,0.0,36.71052631578947,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,5.921052631578948,0.0,0.0,1.1842105263157894,10.657894736842104,14.210526315789474,24.86842105263158,3.5526315789473686,48.55263157894737,118.42105263157895,0.0,0.0,133.81578947368422,61.578947368421055,0.0,0.0,1.1842105263157894,0.0,29.605263157894736,4.7368421052631575,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,7.105263157894737,0.0,1.1842105263157894,0.0,1.0,3.4342105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,29.605263157894736
Andy Carroll,ENG,31,14.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,3.0,0.0,0.0,0.0,62.0,25.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,10.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0,1,0,0,0.0,0.0,0,0.0,5.0,0.0,100.0,False,2020-2021,FW,None,None,None,0.15555555555555556,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,199.28571428571428,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,32.14285714285714,51.42857142857143,401.7857142857143,6.428571428571429,19.285714285714285,0.0,0.0,0.0,398.57142857142856,160.71428571428572,25.714285714285715,32.14285714285714,514.2857142857142,6.428571428571429,6.428571428571429,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,19.285714285714285,64.28571428571428,0.0,0.0,0.0,173.57142857142856,0.0,0.0,0.0,6.428571428571429,0.0,64.28571428571428,12.857142857142858,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,642.8571428571429,1.0,18.642857142857142,6.428571428571429,6.428571428571429,6.428571428571429,160.71428571428572
Matt Ritchie,SCO,31,68.0,0,0,0,0,1,0,0,0,45.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,25.0,36.0,69.4,3.0,24.0,0.0,1.0,0.0,424.0,125.0,12.0,14.0,85.7,8.0,11.0,72.7,3.0,8.0,37.5,0.1,1.0,1.0,1.0,1.0,25.0,10.0,3.0,0.0,0.0,6,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,15.0,19.0,11.0,1.0,45.0,0.0,1.0,100.0,68.0,40.0,1.0,0.0,1.0,0.0,25.0,1.0,0,0,1,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,2020-2021,LB,None,None,None,0.7555555555555555,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2020,2.9,1.0,1.0,1.0,2020-09-27,Peter Bankes,Tottenham Hotspur Stadium,Sun,14:00,0,25,draw,draw,41.029411764705884,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,59.55882352941177,0.0,0.0,1.3235294117647058,0.0,0.0,0.1323529411764706,2.6470588235294117,0.0,33.088235294117645,47.64705882352941,91.8529411764706,3.9705882352941178,31.764705882352942,0.0,1.3235294117647058,0.0,561.1764705882354,165.44117647058823,15.882352941176471,18.529411764705884,113.4264705882353,10.588235294117647,14.558823529411764,96.22058823529413,3.9705882352941178,10.588235294117647,49.63235294117647,0.1323529411764706,1.3235294117647058,1.3235294117647058,1.3235294117647058,1.3235294117647058,33.088235294117645,13.23529411764706,3.9705882352941178,0.0,0.0,7.9411764705882355,6.61764705882353,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,5.294117647058823,0.0,2.6470588235294117,19.852941176470587,25.147058823529413,14.558823529411764,1.3235294117647058,59.55882352941177,0.0,1.3235294117647058,132.35294117647058,90.0,52.94117647058824,1.3235294117647058,0.0,1.3235294117647058,0.0,33.088235294117645,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,3.9705882352941178,3.9705882352941178,66.17647058823529,1.0,3.838235294117647,1.3235294117647058,1.3235294117647058,1.3235294117647058,33.088235294117645
