player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neco Williams,WAL,21,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,LB,None,None,None,2022,0.05555555555555555,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.800000000000004,21.6,18.0,0.0,2790.0
Willy Boly,CIV,31,90.0,0,0,0,0,1,0,0,0,49.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,1.0,32.0,1.0,0.0,0.0,634.0,272.0,12.0,14.0,85.7,17.0,19.0,89.5,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,5.0,0.0,12.0,43.0,5.0,2.0,0.0,49.0,0.0,0.0,0.0,178.0,78.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,1.0,32.0,1.0,0.0,0.0,634.0,272.0,12.0,14.0,85.7,17.0,19.0,89.5,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,5.0,0.0,12.0,43.0,5.0,2.0,0.0,49.0,0.0,0.0,0.0,178.0,78.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.1,1.2,1.0,0.0,155.0
Joe Worrall,ENG,25,90.0,0,0,0,0,1,0,0,0,50.0,2.0,5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,1.0,23.0,0.0,0.0,0.0,684.0,337.0,10.0,10.0,100.0,11.0,13.0,84.6,9.0,12.0,75.0,0.0,0.0,0.0,1.0,0.0,32.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,6.0,38.0,9.0,3.0,1.0,50.0,0.0,0.0,0.0,121.0,83.0,0.0,0.0,0.0,0.0,22.0,0.0,0,2,0,0,0.0,1.0,0,6.0,3.0,1.0,75.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,1.0,23.0,0.0,0.0,0.0,684.0,337.0,10.0,10.0,100.0,11.0,13.0,84.6,9.0,12.0,75.0,0.0,0.0,0.0,1.0,0.0,32.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,6.0,38.0,9.0,3.0,1.0,50.0,0.0,0.0,0.0,121.0,83.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,75.0,1.0,1.1,1.2,1.0,0.0,155.0
Serge Aurier,CIV,29,90.0,0,0,0,0,0,0,0,0,54.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,4.0,25.0,2.0,2.0,1.0,415.0,225.0,17.0,23.0,73.9,8.0,13.0,61.5,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,31.0,11.0,1.0,1.0,0.0,4,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,28.0,15.0,13.0,0.0,54.0,50.0,1.0,50.0,138.0,76.0,1.0,0.0,0.0,1.0,20.0,1.0,0,0,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,RB,None,None,None,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,4.0,25.0,2.0,2.0,1.0,415.0,225.0,17.0,23.0,73.9,8.0,13.0,61.5,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,31.0,11.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,28.0,15.0,13.0,0.0,54.0,50.0,1.0,50.0,138.0,76.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.1,1.2,1.0,0.0,155.0
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,16.0,0.0,0.0,0.0,458.0,244.0,6.0,6.0,100.0,11.0,11.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,65.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Nott'ham Forest,Crystal Palace,16,2022-2023,GK,None,None,None,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,16.0,0.0,0.0,0.0,458.0,244.0,6.0,6.0,100.0,11.0,11.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,65.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.2,1.0,0.0,155.0
Wilfried Zaha,CIV,30,90.0,0,0,0,1,2,0,0,0,32.0,0.0,0,1.0,0.9,0.1,0.1,4.0,0.0,19.0,21.0,90.5,2.0,18.0,0.0,1.0,0.0,279.0,13.0,13.0,13.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.2,2.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,8.0,31.0,0.0,1.0,100.0,68.0,8.0,1.0,1.0,5.0,5.0,29.0,7.0,0,1,3,0,1.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,FW,LW,LM,None,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,30.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.9,0.1,0.1,4.0,0.0,19.0,21.0,90.5,2.0,18.0,0.0,1.0,0.0,279.0,13.0,13.0,13.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.2,2.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,8.0,31.0,0.0,1.0,100.0,68.0,8.0,1.0,1.0,5.0,5.0,29.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.2,1.0,0.0,155.0
Eberechi Eze,ENG,24,77.0,0,0,0,0,1,0,0,0,38.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,21.0,1.0,0.0,0.0,393.0,55.0,19.0,20.0,95.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,2,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,14.0,4.0,38.0,0.0,0.0,0.0,97.0,45.0,2.0,1.0,1.0,5.0,29.0,12.0,0,2,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,LW,AM,None,None,2022,0.8555555555555555,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,28.051948051948052,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,44.41558441558442,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38961038961039,37.40259740259741,95.02597402597402,1.168831168831169,24.545454545454547,1.168831168831169,0.0,0.0,459.35064935064935,64.28571428571429,22.20779220779221,23.376623376623378,111.03896103896105,7.012987012987013,9.350649350649352,87.66233766233766,1.168831168831169,3.5064935064935066,38.92207792207792,0.0,0.0,0.0,0.0,0.0,31.55844155844156,5.8441558441558445,1.168831168831169,0.0,0.0,2.337662337662338,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,24.545454545454547,16.363636363636363,4.675324675324676,44.41558441558442,0.0,0.0,0.0,113.37662337662339,52.5974025974026,2.337662337662338,1.168831168831169,1.168831168831169,5.8441558441558445,33.896103896103895,14.025974025974026,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,1.0,1.2857142857142858,1.4025974025974026,1.168831168831169,0.0,181.1688311688312
Malcolm Ebiowei,ENG,19,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,6.0,1.0,2.0,1.0,29.0,4.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,9.0,50.0,1.0,50.0,25.0,8.0,0.0,0.0,3.0,0.0,7.0,6.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,RM,RW,None,None,2022,0.14444444444444443,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,131.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,41.53846153846154,6.923076923076923,13.846153846153847,6.923076923076923,200.7692307692308,27.692307692307693,6.923076923076923,20.76923076923077,230.53846153846155,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,48.46153846153847,13.846153846153847,62.307692307692314,346.1538461538462,6.923076923076923,346.1538461538462,173.0769230769231,55.38461538461539,0.0,0.0,20.76923076923077,0.0,48.46153846153847,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.615384615384617,8.307692307692308,6.923076923076923,0.0,1073.076923076923
Jordan Ayew,GHA,31,58.0,0,0,0,0,1,0,0,0,29.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,1.0,14.0,2.0,2.0,1.0,235.0,43.0,11.0,13.0,84.6,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,15.0,2.0,29.0,50.0,1.0,50.0,52.0,17.0,0.0,2.0,2.0,0.0,20.0,3.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,RW,None,None,None,2022,0.6444444444444445,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,48.103448275862064,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,45.0,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,27.93103448275862,34.137931034482754,126.9310344827586,1.5517241379310345,21.72413793103448,3.103448275862069,3.103448275862069,1.5517241379310345,364.6551724137931,66.72413793103448,17.068965517241377,20.17241379310345,131.2758620689655,7.758620689655172,9.310344827586206,129.25862068965515,1.5517241379310345,3.103448275862069,77.58620689655172,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,32.58620689655172,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,4.655172413793103,0.0,0.0,0.0,0.0,24.82758620689655,23.275862068965516,3.103448275862069,45.0,77.58620689655172,1.5517241379310345,77.58620689655172,80.6896551724138,26.379310344827584,0.0,3.103448275862069,3.103448275862069,0.0,31.034482758620687,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,155.17241379310343,1.0,1.706896551724138,1.862068965517241,1.5517241379310345,0.0,240.51724137931032
Jean-Philippe Mateta,FRA,25,32.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,2.0,3.0,40.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,FW,None,None,None,2022,0.35555555555555557,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,70.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,140.625,0.0,2.8125,0.0,0.0,0.0,36.5625,0.0,2.8125,5.625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,5.625,0.0,11.25,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,8.4375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,8.4375,112.5,1.0,3.09375,3.3749999999999996,2.8125,0.0,435.9375
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,2,0,1,0,80.0,1.0,2,1.0,0.2,0.2,0.0,1.0,0.0,55.0,72.0,76.4,7.0,44.0,2.0,4.0,0.0,715.0,181.0,36.0,41.0,87.8,14.0,21.0,66.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,67.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,15.0,43.0,22.0,3.0,80.0,0.0,2.0,50.0,179.0,87.0,0.0,0.0,1.0,1.0,60.0,4.0,0,3,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Crystal Palace,Nott'ham Forest,16,2022-2023,LM,DM,LB,None,2022,1.0,Crystal_Palace_Nott'ham_Forest,Crystal_Palace_Nott'ham_Forest_2022,Nott'ham Forest,Crystal Palace,2022,16,Nott'ham Forest,1.1,1.2,Crystal Palace,1.0,0.0,2022-11-12,John Brooks,The City Ground,Sat,15:00,"29,045",155,Nott'ham Forest,Crystal Palace,Nott'ham Forest,Crystal Palace,Crystal_Palace_Nott'ham_Forest,Crystal Palace_Nott'ham Forest_2022,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,55.0,72.0,76.4,7.0,44.0,2.0,4.0,0.0,715.0,181.0,36.0,41.0,87.8,14.0,21.0,66.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,67.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,15.0,43.0,22.0,3.0,80.0,0.0,2.0,50.0,179.0,87.0,0.0,0.0,1.0,1.0,60.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.1,1.2,1.0,0.0,155.0
