player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,25,90.0,0,0,0,0,2,0,0,0,72.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,48.0,62.0,77.4,3.0,35.0,2.0,0.0,0.0,704.0,174.0,25.0,28.0,89.3,17.0,23.0,73.9,2.0,4.0,50.0,0.0,1.0,6.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,11.0,53.0,8.0,3.0,72.0,0.0,0.0,0.0,128.0,68.0,1.0,0.0,2.0,0.0,49.0,0.0,0,2,0,0,0.0,0.0,0,3.0,8.0,7.0,53.3,False,Tottenham,West Ham,13,2019-2020,DM,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,62.0,77.4,3.0,35.0,2.0,0.0,0.0,704.0,174.0,25.0,28.0,89.3,17.0,23.0,73.9,2.0,4.0,50.0,0.0,1.0,6.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,11.0,53.0,8.0,3.0,72.0,0.0,0.0,0.0,128.0,68.0,1.0,0.0,2.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,53.3,1.0,0.7,2.1,2.0,3.0,132.0
Ben Davies,WAL,26,74.0,0,0,0,0,0,0,1,0,51.0,1.0,1,3.0,0.0,0.0,0.0,2.0,0.0,40.0,46.0,87.0,4.0,21.0,0.0,0.0,0.0,584.0,271.0,25.0,26.0,96.2,14.0,16.0,87.5,1.0,3.0,33.3,0.1,1.0,6.0,1.0,1.0,42.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,10.0,38.0,3.0,0.0,51.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,0.0,29.0,1.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Tottenham,West Ham,13,2019-2020,LB,None,None,None,2019,0.8222222222222222,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,31.621621621621625,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,62.02702702702703,1.2162162162162162,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,2.4324324324324325,0.0,48.64864864864865,55.94594594594595,105.81081081081082,4.864864864864865,25.54054054054054,0.0,0.0,0.0,710.2702702702703,329.5945945945946,30.405405405405407,31.621621621621625,117.00000000000001,17.027027027027028,19.45945945945946,106.41891891891892,1.2162162162162162,3.6486486486486487,40.5,0.12162162162162163,1.2162162162162162,7.297297297297297,1.2162162162162162,1.2162162162162162,51.08108108108108,3.6486486486486487,1.2162162162162162,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,3.6486486486486487,2.4324324324324325,1.2162162162162162,0.0,0.0,12.162162162162163,46.21621621621622,3.6486486486486487,0.0,62.02702702702703,0.0,0.0,0.0,75.4054054054054,45.0,0.0,0.0,0.0,0.0,35.270270270270274,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,6.081081081081082,3.6486486486486487,1.2162162162162162,91.21621621621622,1.0,0.8513513513513513,2.5540540540540544,2.4324324324324325,3.6486486486486487,160.54054054054055
Danny Rose,ENG,29,16.0,0,0,0,0,0,0,0,0,4.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,West Ham,13,2019-2020,LB,None,None,None,2019,0.17777777777777778,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,163.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,0.0,0.0,16.875,5.625,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,3.9374999999999996,11.8125,11.25,16.875,742.5
Toby Alderweireld,BEL,30,90.0,0,0,0,0,2,0,0,0,60.0,0.0,3,0.0,0.1,0.1,0.0,1.0,0.0,42.0,50.0,84.0,1.0,34.0,0.0,0.0,0.0,913.0,274.0,9.0,9.0,100.0,28.0,28.0,100.0,5.0,12.0,41.7,0.0,0.0,1.0,0.0,0.0,45.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,35.0,23.0,2.0,2.0,60.0,0.0,0.0,0.0,138.0,33.0,0.0,0.0,0.0,1.0,38.0,0.0,0,1,1,0,0.0,0.0,0,3.0,3.0,5.0,37.5,False,Tottenham,West Ham,13,2019-2020,CB,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,50.0,84.0,1.0,34.0,0.0,0.0,0.0,913.0,274.0,9.0,9.0,100.0,28.0,28.0,100.0,5.0,12.0,41.7,0.0,0.0,1.0,0.0,0.0,45.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,35.0,23.0,2.0,2.0,60.0,0.0,0.0,0.0,138.0,33.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,0.7,2.1,2.0,3.0,132.0
Davinson Sanchez,COL,23,90.0,0,0,0,0,1,1,0,0,69.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,56.0,60.0,93.3,0.0,42.0,0.0,0.0,0.0,977.0,295.0,17.0,18.0,94.4,38.0,39.0,97.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,7.0,28.0,40.0,1.0,1.0,69.0,0.0,0.0,0.0,188.0,69.0,0.0,0.0,0.0,0.0,47.0,1.0,0,2,0,1,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Tottenham,West Ham,13,2019-2020,CB,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,56.0,60.0,93.3,0.0,42.0,0.0,0.0,0.0,977.0,295.0,17.0,18.0,94.4,38.0,39.0,97.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,7.0,28.0,40.0,1.0,1.0,69.0,0.0,0.0,0.0,188.0,69.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.7,2.1,2.0,3.0,132.0
Serge Aurier,CIV,26,90.0,0,1,0,0,0,0,0,0,78.0,2.0,2,0.0,0.0,0.0,0.3,3.0,1.0,50.0,60.0,83.3,3.0,41.0,0.0,6.0,5.0,776.0,367.0,27.0,29.0,93.1,18.0,21.0,85.7,3.0,3.0,100.0,0.1,2.0,4.0,2.0,1.0,51.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,6.0,28.0,41.0,11.0,0.0,78.0,83.3,1.0,16.7,177.0,67.0,1.0,0.0,0.0,3.0,38.0,2.0,0,1,0,0,0.0,0.0,0,14.0,0.0,1.0,0.0,False,Tottenham,West Ham,13,2019-2020,RB,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,2.0,0.0,0.0,0.0,0.3,3.0,1.0,50.0,60.0,83.3,3.0,41.0,0.0,6.0,5.0,776.0,367.0,27.0,29.0,93.1,18.0,21.0,85.7,3.0,3.0,100.0,0.1,2.0,4.0,2.0,1.0,51.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,6.0,28.0,41.0,11.0,0.0,78.0,83.3,1.0,16.7,177.0,67.0,1.0,0.0,0.0,3.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.7,2.1,2.0,3.0,132.0
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,11.0,0.0,0.0,0.0,499.0,407.0,2.0,2.0,100.0,4.0,4.0,100.0,7.0,22.0,31.8,0.0,0.0,1.0,0.0,0.0,18.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,67.0,47.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,West Ham,13,2019-2020,GK,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,West Ham,Tottenham,2019,13,West Ham,0.7,2.1,Tottenham,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,11.0,0.0,0.0,0.0,499.0,407.0,2.0,2.0,100.0,4.0,4.0,100.0,7.0,22.0,31.8,0.0,0.0,1.0,0.0,0.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,67.0,47.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2.1,2.0,3.0,132.0
Harry Kane,ENG,26,90.0,1,0,0,0,6,3,1,0,34.0,0.0,0,0.0,1.8,1.8,0.0,0.0,0.0,10.0,19.0,52.6,1.0,22.0,4.0,3.0,1.0,154.0,69.0,8.0,12.0,66.7,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,8.0,34.0,33.3,2.0,66.7,142.0,63.0,0.0,1.0,5.0,0.0,27.0,8.0,0,2,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,Tottenham,West Ham,31,2019-2020,FW,None,None,None,2019,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,26.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,10.0,19.0,52.6,1.0,22.0,4.0,3.0,1.0,154.0,69.0,8.0,12.0,66.7,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,8.0,34.0,33.3,2.0,66.7,142.0,63.0,0.0,1.0,5.0,0.0,27.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,2.3,1.2,2.0,0.0,333.0
Son Heung-min,KOR,27,85.0,0,1,0,0,0,0,0,0,53.0,0.0,1,0.0,0.0,0.0,0.5,4.0,1.0,40.0,46.0,87.0,7.0,39.0,6.0,1.0,1.0,554.0,157.0,20.0,22.0,90.9,12.0,13.0,92.3,3.0,5.0,60.0,0.2,3.0,6.0,1.0,0.0,42.0,4.0,0.0,1.0,0.0,4,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,19.0,29.0,1.0,53.0,100.0,0.0,0.0,244.0,133.0,2.0,1.0,1.0,4.0,38.0,5.0,0,1,0,2,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Tottenham,West Ham,31,2019-2020,LW,None,None,None,2019,0.9444444444444444,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,28.58823529411765,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,56.11764705882353,0.0,1.0588235294117647,0.0,0.0,0.0,0.5294117647058824,4.235294117647059,1.0588235294117647,42.35294117647059,48.70588235294118,92.11764705882354,7.411764705882353,41.294117647058826,6.352941176470589,1.0588235294117647,1.0588235294117647,586.5882352941177,166.23529411764707,21.176470588235293,23.294117647058822,96.24705882352941,12.705882352941178,13.764705882352942,97.72941176470589,3.1764705882352944,5.294117647058823,63.529411764705884,0.21176470588235297,3.1764705882352944,6.352941176470589,1.0588235294117647,0.0,44.470588235294116,4.235294117647059,0.0,1.0588235294117647,0.0,4.235294117647059,0.0,4.235294117647059,3.1764705882352944,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,5.294117647058823,20.11764705882353,30.705882352941178,1.0588235294117647,56.11764705882353,105.88235294117648,0.0,0.0,258.3529411764706,140.8235294117647,2.1176470588235294,1.0588235294117647,1.0588235294117647,4.235294117647059,40.23529411764706,5.294117647058823,0.0,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,1.0,2.4352941176470586,1.2705882352941176,2.1176470588235294,0.0,352.5882352941177
Harry Winks,ENG,24,5.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,9.0,0.0,0.0,0.0,236.0,81.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,15.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Tottenham,West Ham,31,2019-2020,DM,LW,None,None,2019,0.05555555555555555,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,1800.0,0.0,162.0,0.0,0.0,0.0,4248.0,1458.0,108.0,108.0,1800.0,126.0,126.0,1800.0,18.0,18.0,1800.0,0.0,0.0,18.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,234.0,18.0,0.0,270.0,0.0,0.0,0.0,468.0,36.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,41.4,21.6,36.0,0.0,5994.0
Lucas Moura,BRA,27,71.0,0,0,0,0,2,1,0,0,39.0,0.0,0,2.0,0.1,0.1,0.0,4.0,0.0,27.0,31.0,87.1,3.0,32.0,1.0,3.0,3.0,403.0,94.0,16.0,17.0,94.1,11.0,11.0,100.0,0.0,1.0,0.0,0.1,0.0,1.0,3.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,20.0,18.0,2.0,39.0,100.0,0.0,0.0,144.0,57.0,2.0,0.0,1.0,1.0,32.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Tottenham,West Ham,31,2019-2020,RW,None,None,None,2019,0.7888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2019,Tottenham,West Ham,2019,31,Tottenham,2.3,1.2,West Ham,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2019,34.225352112676056,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,49.43661971830986,0.0,0.0,2.535211267605634,0.1267605633802817,0.1267605633802817,0.0,5.070422535211268,0.0,34.225352112676056,39.29577464788733,110.40845070422534,3.802816901408451,40.563380281690144,1.267605633802817,3.802816901408451,3.802816901408451,510.84507042253523,119.1549295774648,20.281690140845072,21.549295774647888,119.28169014084507,13.943661971830986,13.943661971830986,126.7605633802817,0.0,1.267605633802817,0.0,0.1267605633802817,0.0,1.267605633802817,3.802816901408451,0.0,39.29577464788733,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,0.0,1.267605633802817,0.0,0.0,2.535211267605634,25.35211267605634,22.816901408450704,2.535211267605634,49.43661971830986,126.7605633802817,0.0,0.0,182.53521126760563,72.25352112676056,2.535211267605634,0.0,1.267605633802817,1.267605633802817,40.563380281690144,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,0.0,0.0,0.0,1.0,2.9154929577464785,1.5211267605633803,2.535211267605634,0.0,422.11267605633805
