player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,24,90.0,0,0,0,0,0,0,0,0,83.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,75.0,90.7,2.0,67.0,1.0,0.0,0.0,1207.0,272.0,25.0,28.0,89.3,36.0,38.0,94.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,51.0,32.0,1.0,0.0,83.0,0.0,0.0,0.0,325.0,169.0,1.0,0.0,1.0,0.0,66.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,75.0,90.7,2.0,67.0,1.0,0.0,0.0,1207.0,272.0,25.0,28.0,89.3,36.0,38.0,94.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,51.0,32.0,1.0,0.0,83.0,0.0,0.0,0.0,325.0,169.0,1.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,101.0
Steve Cook,ENG,28,90.0,0,0,0,0,2,0,0,0,86.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,68.0,76.0,89.5,4.0,61.0,0.0,0.0,0.0,1352.0,428.0,20.0,23.0,87.0,39.0,42.0,92.9,9.0,11.0,81.8,0.0,0.0,2.0,0.0,0.0,73.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,8.0,52.0,34.0,2.0,2.0,86.0,0.0,0.0,0.0,274.0,167.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,1,0.0,0.0,0,6.0,4.0,2.0,66.7,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,68.0,76.0,89.5,4.0,61.0,0.0,0.0,0.0,1352.0,428.0,20.0,23.0,87.0,39.0,42.0,92.9,9.0,11.0,81.8,0.0,0.0,2.0,0.0,0.0,73.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,8.0,52.0,34.0,2.0,2.0,86.0,0.0,0.0,0.0,274.0,167.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,0.8,1.0,0.0,0.0,101.0
Adam Smith,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,5.0,2,0.0,0.0,0.0,0.0,1.0,0.0,56.0,65.0,86.2,7.0,63.0,4.0,1.0,0.0,836.0,199.0,31.0,32.0,96.9,21.0,23.0,91.3,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,61.0,4.0,1.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,4.0,0.0,3.0,21.0,43.0,15.0,0.0,79.0,0.0,1.0,100.0,337.0,215.0,4.0,0.0,2.0,0.0,59.0,6.0,0,2,5,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2019-2020,RB,None,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,65.0,86.2,7.0,63.0,4.0,1.0,0.0,836.0,199.0,31.0,32.0,96.9,21.0,23.0,91.3,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,61.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,4.0,0.0,3.0,21.0,43.0,15.0,0.0,79.0,0.0,1.0,100.0,337.0,215.0,4.0,0.0,2.0,0.0,59.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.8,1.0,0.0,0.0,101.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,0.0,26.0,0.0,0.0,0.0,793.0,543.0,7.0,7.0,100.0,14.0,14.0,100.0,10.0,17.0,58.8,0.0,0.0,1.0,0.0,0.0,28.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,135.0,95.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.8,1.0,0.0,0.0,2019-10-26,Mike Dean,Vicarage Road Stadium,Sat,15:00,"20,821",101,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,0.0,26.0,0.0,0.0,0.0,793.0,543.0,7.0,7.0,100.0,14.0,14.0,100.0,10.0,17.0,58.8,0.0,0.0,1.0,0.0,0.0,28.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,135.0,95.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,101.0
Dominic Solanke,ENG,22,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,2.0,31.0,2.0,1.0,1.0,201.0,46.0,16.0,20.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,13.0,2.0,37.0,100.0,0.0,0.0,143.0,83.0,2.0,0.0,3.0,2.0,30.0,8.0,0,1,4,0,0.0,0.0,0,5.0,1.0,6.0,14.3,True,2019-2020,FW,AM,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.4,2.0,0.0,3.0,2020-01-12,Mike Dean,Vitality Stadium,Sun,14:00,"10,384",238,Watford,Bournemouth,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,2.0,31.0,2.0,1.0,1.0,201.0,46.0,16.0,20.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,13.0,2.0,37.0,100.0,0.0,0.0,143.0,83.0,2.0,0.0,3.0,2.0,30.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3,1.0,0.4,2.0,0.0,3.0,238.0
Callum Wilson,ENG,27,90.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,18.0,88.9,2.0,18.0,0.0,1.0,0.0,267.0,44.0,10.0,12.0,83.3,4.0,4.0,100.0,2.0,2.0,100.0,0.2,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,5.0,26.0,0.0,1.0,100.0,62.0,29.0,1.0,0.0,5.0,0.0,18.0,5.0,0,1,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2019-2020,FW,None,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.4,2.0,0.0,3.0,2020-01-12,Mike Dean,Vitality Stadium,Sun,14:00,"10,384",238,Watford,Bournemouth,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,18.0,88.9,2.0,18.0,0.0,1.0,0.0,267.0,44.0,10.0,12.0,83.3,4.0,4.0,100.0,2.0,2.0,100.0,0.2,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,5.0,26.0,0.0,1.0,100.0,62.0,29.0,1.0,0.0,5.0,0.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,0.4,2.0,0.0,3.0,238.0
Ryan Fraser,SCO,25,90.0,0,0,0,0,0,0,0,0,87.0,0.0,1,3.0,0.0,0.0,0.2,5.0,0.0,56.0,81.0,69.1,10.0,64.0,12.0,2.0,1.0,816.0,348.0,33.0,40.0,82.5,19.0,25.0,76.0,4.0,12.0,33.3,0.3,4.0,5.0,2.0,1.0,68.0,13.0,3.0,0.0,0.0,15,5.0,5.0,1.0,4.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,13.0,29.0,45.0,3.0,87.0,50.0,1.0,50.0,370.0,231.0,6.0,2.0,0.0,2.0,65.0,18.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2019-2020,LM,WB,None,None,1.0,Bournemouth_Watford,Bournemouth_Watford_2019,0.4,2.0,0.0,3.0,2020-01-12,Mike Dean,Vitality Stadium,Sun,14:00,"10,384",238,Watford,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,1.0,3.0,0.0,0.0,0.2,5.0,0.0,56.0,81.0,69.1,10.0,64.0,12.0,2.0,1.0,816.0,348.0,33.0,40.0,82.5,19.0,25.0,76.0,4.0,12.0,33.3,0.3,4.0,5.0,2.0,1.0,68.0,13.0,3.0,0.0,0.0,15.0,5.0,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,13.0,29.0,45.0,3.0,87.0,50.0,1.0,50.0,370.0,231.0,6.0,2.0,0.0,2.0,65.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.4,2.0,0.0,3.0,238.0
Jefferson Lerma,COL,25,58.0,0,0,0,0,2,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,45.0,80.0,7.0,40.0,2.0,3.0,2.0,585.0,190.0,17.0,18.0,94.4,17.0,18.0,94.4,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,33.0,12.0,0.0,54.0,66.7,1.0,33.3,170.0,92.0,1.0,0.0,1.0,1.0,35.0,0.0,0,0,2,0,0.0,0.0,0,7.0,5.0,4.0,55.6,True,2019-2020,CM,None,None,None,0.6444444444444445,Bournemouth_Watford,Bournemouth_Watford_2019,0.4,2.0,0.0,3.0,2020-01-12,Mike Dean,Vitality Stadium,Sun,14:00,"10,384",238,Watford,Bournemouth,38.79310344827586,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,83.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,55.86206896551724,69.82758620689654,124.13793103448275,10.86206896551724,62.068965517241374,3.103448275862069,4.655172413793103,3.103448275862069,907.7586206896551,294.8275862068965,26.379310344827584,27.93103448275862,146.48275862068965,26.379310344827584,27.93103448275862,146.48275862068965,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,3.103448275862069,0.0,0.0,66.72413793103448,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,3.103448275862069,17.068965517241377,51.206896551724135,18.620689655172413,0.0,83.79310344827586,103.5,1.5517241379310345,51.67241379310344,263.7931034482759,142.75862068965517,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,54.310344827586206,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,10.86206896551724,7.758620689655172,6.206896551724138,86.27586206896551,1.0,0.6206896551724138,3.103448275862069,0.0,4.655172413793103,369.31034482758616
Philip Billing,DEN,23,32.0,0,0,0,0,2,0,0,0,38.0,2.0,2,2.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,4.0,21.0,1.0,2.0,1.0,329.0,118.0,13.0,14.0,92.9,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,24.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,9.0,18.0,12.0,2.0,38.0,50.0,1.0,50.0,130.0,74.0,1.0,1.0,3.0,2.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.35555555555555557,Bournemouth_Watford,Bournemouth_Watford_2019,0.4,2.0,0.0,3.0,2020-01-12,Mike Dean,Vitality Stadium,Sun,14:00,"10,384",238,Watford,Bournemouth,64.6875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,106.875,5.625,5.625,5.625,0.28125,0.28125,0.0,0.0,0.0,64.6875,75.9375,239.625,11.25,59.0625,2.8125,5.625,2.8125,925.3125,331.875,36.5625,39.375,261.28125,25.3125,30.9375,230.06249999999997,0.0,0.0,0.0,0.0,0.0,8.4375,2.8125,0.0,67.5,8.4375,2.8125,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,2.8125,0.0,0.0,2.8125,0.0,2.8125,2.8125,2.8125,11.25,2.8125,0.0,8.4375,25.3125,50.625,33.75,5.625,106.875,140.625,2.8125,140.625,365.625,208.125,2.8125,2.8125,8.4375,5.625,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,1.125,5.625,0.0,8.4375,669.375
Dan Gosling,ENG,29,58.0,0,0,0,0,0,0,0,0,56.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,5.0,39.0,0.0,1.0,0.0,518.0,171.0,21.0,23.0,91.3,10.0,13.0,76.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,0.0,0.0,1.0,12.0,37.0,8.0,1.0,56.0,0.0,1.0,100.0,159.0,59.0,2.0,0.0,4.0,2.0,38.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2019-2020,CM,None,None,None,0.6444444444444445,Bournemouth_Watford,Bournemouth_Watford_2019,0.4,2.0,0.0,3.0,2020-01-12,Mike Dean,Vitality Stadium,Sun,14:00,"10,384",238,Watford,Bournemouth,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89655172413792,3.103448275862069,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,52.75862068965517,68.27586206896551,119.94827586206895,7.758620689655172,60.51724137931034,0.0,1.5517241379310345,0.0,803.7931034482758,265.34482758620686,32.58620689655172,35.689655172413794,141.67241379310343,15.517241379310343,20.17241379310345,119.32758620689656,4.655172413793103,9.310344827586206,77.58620689655172,0.0,0.0,3.103448275862069,0.0,0.0,66.72413793103448,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,3.103448275862069,0.0,1.5517241379310345,4.655172413793103,51.67241379310344,3.103448275862069,1.5517241379310345,0.0,6.206896551724138,0.0,0.0,1.5517241379310345,18.620689655172413,57.41379310344827,12.413793103448276,1.5517241379310345,86.89655172413792,0.0,1.5517241379310345,155.17241379310343,246.72413793103448,91.55172413793103,3.103448275862069,0.0,6.206896551724138,3.103448275862069,58.96551724137931,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655172,0.0,4.655172413793103,0.0,1.0,0.6206896551724138,3.103448275862069,0.0,4.655172413793103,369.31034482758616
Lewis Cook,ENG,22,32.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,4.0,18.0,2.0,0.0,0.0,266.0,114.0,9.0,10.0,90.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0,19.0,0.0,0.0,0.0,88.0,56.0,0.0,0.0,0.0,1.0,17.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,0.35555555555555557,Bournemouth_Watford,Bournemouth_Watford_2019,0.4,2.0,0.0,3.0,2020-01-12,Mike Dean,Vitality Stadium,Sun,14:00,"10,384",238,Watford,Bournemouth,61.875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,53.4375,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,42.1875,47.8125,248.0625,11.25,50.625,5.625,0.0,0.0,748.125,320.625,25.3125,28.125,253.125,8.4375,8.4375,281.25,8.4375,11.25,210.9375,0.0,0.0,5.625,0.0,0.0,47.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,39.375,11.25,0.0,53.4375,0.0,0.0,0.0,247.5,157.5,0.0,0.0,0.0,2.8125,47.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,1.0,1.125,5.625,0.0,8.4375,669.375
Harry Wilson,WAL,22,74.0,0,0,0,0,2,1,0,0,42.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,20.0,27.0,74.1,2.0,33.0,1.0,7.0,3.0,308.0,77.0,12.0,15.0,80.0,7.0,8.0,87.5,1.0,3.0,33.3,0.1,0.0,1.0,1.0,0.0,25.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,19.0,18.0,1.0,42.0,42.9,4.0,57.1,138.0,52.0,1.0,1.0,3.0,3.0,28.0,8.0,0,0,3,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2019-2020,RM,None,None,None,0.8222222222222222,Bournemouth_Watford,Bournemouth_Watford_2019,0.4,2.0,0.0,3.0,2020-01-12,Mike Dean,Vitality Stadium,Sun,14:00,"10,384",238,Watford,Bournemouth,26.756756756756758,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,51.08108108108108,1.2162162162162162,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,2.4324324324324325,0.0,24.324324324324326,32.83783783783784,90.12162162162161,2.4324324324324325,40.13513513513514,1.2162162162162162,8.513513513513514,3.6486486486486487,374.5945945945946,93.64864864864865,14.594594594594595,18.243243243243246,97.2972972972973,8.513513513513514,9.72972972972973,106.41891891891892,1.2162162162162162,3.6486486486486487,40.5,0.12162162162162163,0.0,1.2162162162162162,1.2162162162162162,0.0,30.405405405405407,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,7.297297297297297,23.10810810810811,21.89189189189189,1.2162162162162162,51.08108108108108,52.17567567567568,4.864864864864865,69.44594594594595,167.83783783783784,63.24324324324325,1.2162162162162162,1.2162162162162162,3.6486486486486487,3.6486486486486487,34.054054054054056,9.72972972972973,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,7.297297297297297,0.0,3.6486486486486487,0.0,1.0,0.4864864864864865,2.4324324324324325,0.0,3.6486486486486487,289.4594594594595
