player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,1,0,0,0,59.0,0.0,2,0.0,0.1,0.1,0.0,1.0,1.0,44.0,51.0,86.3,3.0,41.0,0.0,1.0,1.0,927.0,267.0,10.0,11.0,90.9,30.0,32.0,93.8,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,28.0,27.0,4.0,1.0,59.0,100.0,0.0,0.0,173.0,106.0,1.0,0.0,0.0,0.0,41.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Arsenal,West Ham,17,2021-2022,CB,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,1.0,44.0,51.0,86.3,3.0,41.0,0.0,1.0,1.0,927.0,267.0,10.0,11.0,90.9,30.0,32.0,93.8,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,28.0,27.0,4.0,1.0,59.0,100.0,0.0,0.0,173.0,106.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.8,0.4,2.0,0.0,178.0
Ben White,ENG,24,90.0,0,0,0,0,0,0,0,0,64.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,87.7,2.0,43.0,0.0,0.0,0.0,1143.0,379.0,10.0,11.0,90.9,31.0,35.0,88.6,9.0,11.0,81.8,0.0,0.0,5.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,10.0,32.0,34.0,0.0,0.0,64.0,0.0,0.0,0.0,159.0,84.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Arsenal,West Ham,17,2021-2022,CB,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,87.7,2.0,43.0,0.0,0.0,0.0,1143.0,379.0,10.0,11.0,90.9,31.0,35.0,88.6,9.0,11.0,81.8,0.0,0.0,5.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,10.0,32.0,34.0,0.0,0.0,64.0,0.0,0.0,0.0,159.0,84.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.8,0.4,2.0,0.0,178.0
Takehiro Tomiyasu,JPN,23,90.0,0,0,0,0,0,0,0,0,86.0,2.0,0,0.0,0.0,0.0,0.1,4.0,1.0,64.0,79.0,81.0,6.0,50.0,2.0,2.0,2.0,1162.0,461.0,23.0,26.0,88.5,37.0,47.0,78.7,4.0,5.0,80.0,0.1,1.0,18.0,2.0,2.0,69.0,10.0,1.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,17.0,55.0,14.0,1.0,86.0,100.0,0.0,0.0,190.0,111.0,1.0,0.0,1.0,0.0,58.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,5.0,28.6,True,Arsenal,West Ham,17,2021-2022,RB,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,64.0,79.0,81.0,6.0,50.0,2.0,2.0,2.0,1162.0,461.0,23.0,26.0,88.5,37.0,47.0,78.7,4.0,5.0,80.0,0.1,1.0,18.0,2.0,2.0,69.0,10.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,17.0,55.0,14.0,1.0,86.0,100.0,0.0,0.0,190.0,111.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6,1.0,2.8,0.4,2.0,0.0,178.0
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,1,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,16.0,0.0,0.0,0.0,548.0,398.0,4.0,4.0,100.0,10.0,10.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,105.0,72.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Arsenal,West Ham,17,2021-2022,GK,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,16.0,0.0,0.0,0.0,548.0,398.0,4.0,4.0,100.0,10.0,10.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,105.0,72.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.8,0.4,2.0,0.0,178.0
Michail Antonio,JAM,31,90.0,0,0,0,0,0,0,0,0,35.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,10.0,21.0,47.6,0.0,20.0,4.0,4.0,1.0,176.0,51.0,5.0,6.0,83.3,4.0,7.0,57.1,1.0,3.0,33.3,0.1,1.0,0.0,2.0,2.0,18.0,3.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,21.0,0.0,35.0,25.0,3.0,75.0,179.0,79.0,3.0,0.0,6.0,7.0,25.0,5.0,0,4,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,West Ham,Arsenal,17,2021-2022,FW,RB,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,21.0,47.6,0.0,20.0,4.0,4.0,1.0,176.0,51.0,5.0,6.0,83.3,4.0,7.0,57.1,1.0,3.0,33.3,0.1,1.0,0.0,2.0,2.0,18.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,21.0,0.0,35.0,25.0,3.0,75.0,179.0,79.0,3.0,0.0,6.0,7.0,25.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,2.8,0.4,2.0,0.0,178.0
Manuel Lanzini,ARG,28,75.0,0,0,0,0,0,0,0,0,50.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,41.0,43.0,95.3,2.0,31.0,2.0,1.0,1.0,479.0,109.0,31.0,32.0,96.9,7.0,8.0,87.5,1.0,1.0,100.0,0.0,2.0,1.0,1.0,0.0,40.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,26.0,12.0,2.0,50.0,100.0,0.0,0.0,120.0,39.0,3.0,0.0,2.0,3.0,37.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,West Ham,Arsenal,17,2021-2022,LW,RW,None,None,2021,0.8333333333333334,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.4,2.4,1.2,0.0,0.0,0.0,2.4,0.0,49.199999999999996,51.599999999999994,114.35999999999999,2.4,37.199999999999996,2.4,1.2,1.2,574.8,130.79999999999998,37.199999999999996,38.4,116.28,8.4,9.6,105.0,1.2,1.2,120.0,0.0,2.4,1.2,1.2,0.0,48.0,3.5999999999999996,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0.0,1.2,1.2,3.5999999999999996,39.959999999999994,2.4,0.0,1.2,4.8,0.0,0.0,0.0,14.399999999999999,31.2,14.399999999999999,2.4,60.0,120.0,0.0,0.0,144.0,46.8,3.5999999999999996,0.0,2.4,3.5999999999999996,44.4,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,8.4,0.0,2.4,0.0,1.0,3.3599999999999994,0.48,2.4,0.0,213.6
Said Benrahma,ALG,26,15.0,0,0,0,0,1,0,0,0,10.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,8.0,100.0,1.0,4.0,0.0,0.0,0.0,92.0,16.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,10.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,1.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,West Ham,Arsenal,17,2021-2022,LW,RW,None,None,2021,0.16666666666666666,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,156.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,6.0,0.6000000000000001,0.6000000000000001,0.0,6.0,0.0,48.0,48.0,600.0,6.0,24.0,0.0,0.0,0.0,552.0,96.0,24.0,24.0,600.0,18.0,18.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,42.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,0.0,60.0,0.0,0.0,0.0,114.0,36.0,0.0,0.0,6.0,6.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,16.8,2.4000000000000004,12.0,0.0,1068.0
Jarrod Bowen,ENG,24,90.0,0,0,0,0,3,1,0,0,22.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,8.0,16.0,50.0,0.0,11.0,1.0,2.0,1.0,126.0,6.0,4.0,5.0,80.0,2.0,7.0,28.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,12.0,3.0,22.0,50.0,1.0,50.0,50.0,21.0,0.0,1.0,1.0,0.0,13.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Arsenal,17,2021-2022,RW,FW,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,8.0,16.0,50.0,0.0,11.0,1.0,2.0,1.0,126.0,6.0,4.0,5.0,80.0,2.0,7.0,28.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,12.0,3.0,22.0,50.0,1.0,50.0,50.0,21.0,0.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.8,0.4,2.0,0.0,178.0
Pablo Fornals,ESP,25,83.0,0,0,0,0,1,0,0,0,37.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,23.0,31.0,74.2,3.0,16.0,1.0,0.0,0.0,354.0,166.0,6.0,8.0,75.0,14.0,18.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,16.0,14.0,0.0,37.0,0.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,0.0,19.0,3.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,West Ham,Arsenal,17,2021-2022,AM,LW,None,None,2021,0.9222222222222223,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,27.10843373493976,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,40.12048192771084,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,24.939759036144576,33.614457831325296,80.4578313253012,3.2530120481927707,17.349397590361445,1.0843373493975903,0.0,0.0,383.855421686747,180.0,6.506024096385541,8.674698795180722,81.32530120481927,15.180722891566264,19.518072289156624,84.36144578313252,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,30.361445783132528,3.2530120481927707,1.0843373493975903,0.0,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,17.349397590361445,15.180722891566264,0.0,40.12048192771084,0.0,0.0,0.0,50.963855421686745,13.012048192771083,0.0,0.0,0.0,0.0,20.602409638554217,3.2530120481927707,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,1.0843373493975903,72.32530120481928,1.0,3.0361445783132526,0.43373493975903615,2.1686746987951806,0.0,193.01204819277106
Harrison Ashby,SCO,20,7.0,0,0,0,0,0,0,0,0,9.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,110.0,8.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Arsenal,17,2021-2022,RB,None,None,None,2021,0.07777777777777778,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1285.7142857142858,0.0,64.28571428571428,0.0,0.0,0.0,1414.2857142857142,102.85714285714286,64.28571428571428,64.28571428571428,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,77.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,12.857142857142858,38.57142857142857,12.857142857142858,64.28571428571428,0.0,115.71428571428571,0.0,0.0,0.0,450.0,77.14285714285714,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,5.142857142857143,25.714285714285715,0.0,2288.5714285714284
Declan Rice,ENG,22,90.0,0,0,0,0,1,0,0,0,67.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,6.0,44.0,4.0,2.0,2.0,942.0,165.0,22.0,24.0,91.7,19.0,22.0,86.4,7.0,9.0,77.8,0.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,21.0,37.0,10.0,1.0,67.0,100.0,0.0,0.0,208.0,79.0,2.0,0.0,1.0,1.0,47.0,1.0,0,1,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,West Ham,Arsenal,17,2021-2022,DM,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,6.0,44.0,4.0,2.0,2.0,942.0,165.0,22.0,24.0,91.7,19.0,22.0,86.4,7.0,9.0,77.8,0.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,21.0,37.0,10.0,1.0,67.0,100.0,0.0,0.0,208.0,79.0,2.0,0.0,1.0,1.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,2.8,0.4,2.0,0.0,178.0
Tomas Soucek,CZE,26,90.0,0,0,0,0,0,0,0,0,55.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,29.0,33.0,87.9,1.0,24.0,1.0,3.0,2.0,519.0,169.0,17.0,18.0,94.4,4.0,5.0,80.0,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,12.0,27.0,18.0,10.0,3.0,55.0,66.7,1.0,33.3,69.0,15.0,0.0,0.0,4.0,2.0,28.0,2.0,0,0,2,0,0.0,0.0,0,6.0,5.0,7.0,41.7,False,West Ham,Arsenal,17,2021-2022,DM,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,Arsenal,West Ham,2021,17,Arsenal,2.8,0.4,West Ham,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,33.0,87.9,1.0,24.0,1.0,3.0,2.0,519.0,169.0,17.0,18.0,94.4,4.0,5.0,80.0,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,12.0,27.0,18.0,10.0,3.0,55.0,66.7,1.0,33.3,69.0,15.0,0.0,0.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,41.7,1.0,2.8,0.4,2.0,0.0,178.0
