player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sead Kolasinac,BIH,26,90.0,0,0,0,0,0,0,0,0,63.0,2.0,1,0.0,0.0,0.0,0.0,3.0,0.0,51.0,58.0,87.9,8.0,36.0,4.0,2.0,2.0,678.0,204.0,33.0,35.0,94.3,15.0,19.0,78.9,1.0,1.0,100.0,0.0,1.0,2.0,2.0,0.0,49.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,29.0,26.0,2.0,63.0,100.0,0.0,0.0,177.0,119.0,1.0,2.0,2.0,0.0,44.0,12.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Arsenal,Norwich City,14,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,51.0,58.0,87.9,8.0,36.0,4.0,2.0,2.0,678.0,204.0,33.0,35.0,94.3,15.0,19.0,78.9,1.0,1.0,100.0,0.0,1.0,2.0,2.0,0.0,49.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,29.0,26.0,2.0,63.0,100.0,0.0,0.0,177.0,119.0,1.0,2.0,2.0,0.0,44.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.8,1.9,2.0,2.0,149.0
David Luiz,BRA,32,90.0,0,0,0,0,1,0,0,0,64.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,53.0,58.0,91.4,4.0,44.0,0.0,0.0,0.0,1294.0,422.0,6.0,6.0,100.0,36.0,37.0,97.3,10.0,13.0,76.9,0.1,0.0,4.0,1.0,1.0,56.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,23.0,37.0,5.0,1.0,64.0,0.0,0.0,0.0,270.0,177.0,2.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Arsenal,Norwich City,14,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,53.0,58.0,91.4,4.0,44.0,0.0,0.0,0.0,1294.0,422.0,6.0,6.0,100.0,36.0,37.0,97.3,10.0,13.0,76.9,0.1,0.0,4.0,1.0,1.0,56.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,23.0,37.0,5.0,1.0,64.0,0.0,0.0,0.0,270.0,177.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.8,1.9,2.0,2.0,149.0
Shkodran Mustafi,GER,27,90.0,0,0,0,0,2,0,0,0,87.0,1.0,2,1.0,0.4,0.4,0.0,1.0,1.0,67.0,76.0,88.2,6.0,60.0,0.0,0.0,0.0,1464.0,506.0,13.0,15.0,86.7,43.0,47.0,91.5,10.0,11.0,90.9,0.0,0.0,6.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,6.0,43.0,42.0,3.0,3.0,87.0,0.0,0.0,0.0,257.0,143.0,0.0,0.0,0.0,0.0,64.0,1.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,Arsenal,Norwich City,14,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,1.0,2.0,1.0,0.4,0.4,0.0,1.0,1.0,67.0,76.0,88.2,6.0,60.0,0.0,0.0,0.0,1464.0,506.0,13.0,15.0,86.7,43.0,47.0,91.5,10.0,11.0,90.9,0.0,0.0,6.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,6.0,43.0,42.0,3.0,3.0,87.0,0.0,0.0,0.0,257.0,143.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,0.8,1.9,2.0,2.0,149.0
Calum Chambers,ENG,24,90.0,0,0,0,0,2,1,1,0,93.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,56.0,80.0,70.0,5.0,35.0,1.0,3.0,3.0,825.0,317.0,26.0,36.0,72.2,26.0,30.0,86.7,2.0,7.0,28.6,0.0,0.0,3.0,2.0,0.0,63.0,17.0,0.0,0.0,0.0,4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,26.0,39.0,28.0,5.0,93.0,100.0,0.0,0.0,99.0,50.0,1.0,0.0,2.0,1.0,51.0,7.0,0,3,0,0,0.0,0.0,0,3.0,5.0,2.0,71.4,False,Arsenal,Norwich City,14,2019-2020,RB,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,93.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,56.0,80.0,70.0,5.0,35.0,1.0,3.0,3.0,825.0,317.0,26.0,36.0,72.2,26.0,30.0,86.7,2.0,7.0,28.6,0.0,0.0,3.0,2.0,0.0,63.0,17.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,26.0,39.0,28.0,5.0,93.0,100.0,0.0,0.0,99.0,50.0,1.0,0.0,2.0,1.0,51.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,0.8,1.9,2.0,2.0,149.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,17.0,0.0,0.0,0.0,516.0,370.0,5.0,5.0,100.0,12.0,12.0,100.0,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,93.0,56.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Norwich City,14,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,17.0,0.0,0.0,0.0,516.0,370.0,5.0,5.0,100.0,12.0,12.0,100.0,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,93.0,56.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.9,2.0,2.0,149.0
Alexandre Lacazette,FRA,29,75.0,0,0,0,0,2,1,0,0,28.0,3.0,1,0.0,0.3,0.3,0.0,1.0,0.0,16.0,17.0,94.1,2.0,20.0,1.0,1.0,0.0,206.0,18.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,15.0,10.0,3.0,28.0,0.0,1.0,100.0,89.0,48.0,1.0,0.0,2.0,4.0,24.0,7.0,0,2,2,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Arsenal,Norwich City,32,2019-2020,FW,None,None,None,2019,0.8333333333333334,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,34.8,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,33.6,3.5999999999999996,1.2,0.0,0.36,0.36,0.0,1.2,0.0,19.2,20.4,112.91999999999999,2.4,24.0,1.2,1.2,0.0,247.2,21.599999999999998,13.2,13.2,120.0,6.0,6.0,120.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,19.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,2.4,0.0,0.0,1.2,0.0,1.2,0.0,0.0,4.8,0.0,0.0,0.0,3.5999999999999996,18.0,12.0,3.5999999999999996,33.6,0.0,1.2,120.0,106.8,57.599999999999994,1.2,0.0,2.4,4.8,28.799999999999997,8.4,0.0,2.4,2.4,0.0,0.0,0.0,0.0,1.2,1.2,1.2,60.0,1.0,1.7999999999999998,0.36,4.8,0.0,418.79999999999995
Eddie Nketiah,ENG,21,15.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,71.4,2.0,8.0,1.0,1.0,1.0,57.0,21.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,100.0,0.0,0.0,67.0,53.0,1.0,0.0,0.0,1.0,8.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Norwich City,32,2019-2020,FW,None,None,None,2019,0.16666666666666666,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,30.0,42.0,428.40000000000003,12.0,48.0,6.0,6.0,6.0,342.0,126.0,18.0,18.0,600.0,12.0,18.0,400.20000000000005,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,18.0,0.0,42.0,600.0,0.0,0.0,402.0,318.0,6.0,0.0,0.0,6.0,48.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.0,1.8,24.0,0.0,2094.0
Pierre-Emerick Aubameyang,GAB,31,81.0,2,1,0,0,4,4,0,0,31.0,1.0,0,2.0,0.6,0.6,0.2,3.0,2.0,15.0,23.0,65.2,3.0,17.0,2.0,0.0,0.0,191.0,43.0,9.0,13.0,69.2,4.0,6.0,66.7,1.0,1.0,100.0,0.1,1.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,17.0,5.0,31.0,0.0,0.0,0.0,60.0,27.0,0.0,1.0,2.0,1.0,24.0,5.0,0,0,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Arsenal,Norwich City,32,2019-2020,LW,None,None,None,2019,0.9,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,34.44444444444444,2.2222222222222223,1.1111111111111112,0.0,0.0,4.444444444444445,4.444444444444445,0.0,0.0,34.44444444444444,1.1111111111111112,0.0,2.2222222222222223,0.6666666666666666,0.6666666666666666,0.22222222222222224,3.333333333333333,2.2222222222222223,16.666666666666668,25.555555555555554,72.44444444444444,3.333333333333333,18.88888888888889,2.2222222222222223,0.0,0.0,212.22222222222223,47.77777777777778,10.0,14.444444444444445,76.88888888888889,4.444444444444445,6.666666666666666,74.11111111111111,1.1111111111111112,1.1111111111111112,111.11111111111111,0.11111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,25.555555555555554,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,4.444444444444445,27.77777777777778,3.333333333333333,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,14.444444444444445,18.88888888888889,5.555555555555555,34.44444444444444,0.0,0.0,0.0,66.66666666666667,30.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,26.666666666666664,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,4.444444444444445,1.1111111111111112,88.88888888888889,1.0,1.6666666666666665,0.3333333333333333,4.444444444444445,0.0,387.77777777777777
Nicolas Pepe,CIV,25,9.0,0,0,0,0,1,0,0,0,6.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,1.0,0.0,35.0,10.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.0,100.0,34.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Norwich City,32,2019-2020,LW,None,None,None,2019,0.1,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,250.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,60.0,10.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,1000.0,10.0,20.0,10.0,10.0,0.0,350.0,100.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,50.0,10.0,60.0,0.0,10.0,1000.0,340.0,160.0,0.0,10.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.9999999999999996,40.0,0.0,3490.0
Reiss Nelson,ENG,20,57.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.2,3.0,0.0,17.0,18.0,94.4,1.0,18.0,0.0,2.0,1.0,209.0,39.0,10.0,10.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.3,3.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0,2.0,21.0,50.0,1.0,50.0,116.0,21.0,1.0,2.0,0.0,3.0,19.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Arsenal,Norwich City,32,2019-2020,RW,None,None,None,2019,0.6333333333333333,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,31.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15789473684211,0.0,0.0,0.0,0.0,0.0,0.31578947368421056,4.736842105263158,0.0,26.842105263157897,28.42105263157895,149.0526315789474,1.5789473684210527,28.42105263157895,0.0,3.1578947368421053,1.5789473684210527,330.0,61.578947368421055,15.789473684210527,15.789473684210527,157.89473684210526,3.1578947368421053,3.1578947368421053,157.89473684210526,3.1578947368421053,4.736842105263158,105.31578947368422,0.4736842105263158,4.736842105263158,0.0,1.5789473684210527,0.0,26.842105263157897,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105263158,7.894736842105264,20.526315789473685,3.1578947368421053,33.15789473684211,78.94736842105263,1.5789473684210527,78.94736842105263,183.1578947368421,33.15789473684211,1.5789473684210527,3.1578947368421053,0.0,4.736842105263158,30.0,9.473684210526317,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,2.368421052631579,0.4736842105263158,6.315789473684211,0.0,551.0526315789474
Joe Willock,ENG,20,33.0,0,0,0,0,2,0,0,0,22.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,17.0,76.5,1.0,16.0,2.0,1.0,1.0,236.0,29.0,6.0,8.0,75.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,22.0,100.0,0.0,0.0,127.0,77.0,0.0,1.0,0.0,0.0,18.0,4.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Norwich City,32,2019-2020,RW,None,None,None,2019,0.36666666666666664,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,54.54545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,60.00000000000001,0.0,0.0,5.454545454545455,0.27272727272727276,0.27272727272727276,0.0,2.7272727272727275,0.0,35.45454545454546,46.36363636363637,208.63636363636365,2.7272727272727275,43.63636363636364,5.454545454545455,2.7272727272727275,2.7272727272727275,643.6363636363636,79.0909090909091,16.363636363636363,21.81818181818182,204.54545454545456,16.363636363636363,19.090909090909093,233.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,5.454545454545455,0.0,0.0,46.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,30.000000000000004,30.000000000000004,5.454545454545455,60.00000000000001,272.72727272727275,0.0,0.0,346.3636363636364,210.00000000000003,0.0,2.7272727272727275,0.0,0.0,49.09090909090909,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,4.090909090909091,0.8181818181818182,10.90909090909091,0.0,951.8181818181819
