player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tomkins,ENG,30,90.0,0,1,0,0,1,0,0,0,46.0,2.0,1,1.0,0.1,0.1,0.1,1.0,1.0,23.0,29.0,79.3,3.0,13.0,0.0,0.0,0.0,389.0,203.0,14.0,16.0,87.5,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,13.0,0.0,9.0,36.0,9.0,2.0,1.0,46.0,0.0,0.0,0.0,66.0,36.0,0.0,0.0,0.0,0.0,16.0,1.0,0,1,2,0,0.0,0.0,0,5.0,6.0,1.0,85.7,True,2019-2020,CB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.1,0.1,0.1,1.0,1.0,23.0,29.0,79.3,3.0,13.0,0.0,0.0,0.0,389.0,203.0,14.0,16.0,87.5,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,13.0,0.0,9.0,36.0,9.0,2.0,1.0,46.0,0.0,0.0,0.0,66.0,36.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,0.7,2.3,1.0,1.0,185.0
Martin Kelly,ENG,29,90.0,0,0,0,0,1,0,0,0,56.0,3.0,1,0.0,0.0,0.0,0.1,4.0,0.0,28.0,40.0,70.0,2.0,21.0,0.0,0.0,0.0,484.0,371.0,15.0,18.0,83.3,8.0,10.0,80.0,4.0,9.0,44.4,0.1,3.0,3.0,4.0,3.0,31.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,6.0,0.0,8.0,33.0,17.0,6.0,1.0,56.0,0.0,0.0,0.0,43.0,18.0,1.0,0.0,1.0,0.0,25.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,28.0,40.0,70.0,2.0,21.0,0.0,0.0,0.0,484.0,371.0,15.0,18.0,83.3,8.0,10.0,80.0,4.0,9.0,44.4,0.1,3.0,3.0,4.0,3.0,31.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,6.0,0.0,8.0,33.0,17.0,6.0,1.0,56.0,0.0,0.0,0.0,43.0,18.0,1.0,0.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.7,2.3,1.0,1.0,185.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,22.0,0.0,0.0,0.0,646.0,550.0,4.0,4.0,100.0,5.0,5.0,100.0,9.0,20.0,45.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,167.0,140.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,22.0,0.0,0.0,0.0,646.0,550.0,4.0,4.0,100.0,5.0,5.0,100.0,9.0,20.0,45.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,167.0,140.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.7,2.3,1.0,1.0,185.0
Neal Maupay,FRA,23,90.0,1,0,0,0,2,2,0,0,35.0,0.0,0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,22.0,72.7,3.0,20.0,1.0,1.0,0.0,247.0,41.0,8.0,11.0,72.7,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,27.0,7.0,35.0,0.0,1.0,100.0,82.0,23.0,0.0,0.0,4.0,3.0,23.0,6.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2019-2020,FW,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,22.0,72.7,3.0,20.0,1.0,1.0,0.0,247.0,41.0,8.0,11.0,72.7,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,27.0,7.0,35.0,0.0,1.0,100.0,82.0,23.0,0.0,0.0,4.0,3.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.7,2.3,1.0,1.0,185.0
Leandro Trossard,BEL,25,83.0,0,0,0,0,1,1,0,0,87.0,0.0,1,0.0,0.0,0.0,0.0,3.0,1.0,63.0,82.0,76.8,7.0,68.0,13.0,1.0,1.0,1020.0,214.0,31.0,36.0,86.1,28.0,37.0,75.7,2.0,3.0,66.7,0.2,0.0,3.0,3.0,2.0,80.0,2.0,0.0,0.0,2.0,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,28.0,57.0,5.0,87.0,100.0,0.0,0.0,492.0,284.0,6.0,3.0,2.0,2.0,73.0,20.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.9222222222222223,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,27.10843373493976,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,94.33734939759036,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,68.3132530120482,88.9156626506024,83.27710843373494,7.590361445783132,73.73493975903614,14.096385542168674,1.0843373493975903,1.0843373493975903,1106.0240963855422,232.04819277108433,33.614457831325296,39.03614457831325,93.36144578313252,30.361445783132528,40.12048192771084,82.08433734939759,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,0.0,3.2530120481927707,3.2530120481927707,2.1686746987951806,86.74698795180723,2.1686746987951806,0.0,0.0,2.1686746987951806,7.590361445783132,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,2.1686746987951806,3.2530120481927707,30.361445783132528,61.80722891566265,5.421686746987952,94.33734939759036,108.43373493975903,0.0,0.0,533.4939759036145,307.95180722891564,6.506024096385541,3.2530120481927707,2.1686746987951806,2.1686746987951806,79.1566265060241,21.686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674698795180722,0.0,0.0,0.0,1.0,0.7590361445783131,2.4939759036144573,1.0843373493975903,1.0843373493975903,200.6024096385542
Steven Alzate,COL,21,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,44.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.07777777777777778,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,25.714285714285715,12.857142857142858,0.0,0.0,565.7142857142857,38.57142857142857,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,12.857142857142858,51.42857142857143,0.0,0.0,0.0,270.0,270.0,0.0,0.0,12.857142857142858,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,9.0,29.57142857142857,12.857142857142858,12.857142857142858,2378.5714285714284
Aaron Mooy,AUS,29,90.0,0,0,0,0,1,0,0,0,56.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,33.0,46.0,71.7,6.0,33.0,2.0,3.0,2.0,484.0,127.0,19.0,22.0,86.4,9.0,11.0,81.8,4.0,8.0,50.0,0.1,1.0,1.0,3.0,1.0,46.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,35.0,3.0,56.0,66.7,1.0,33.3,188.0,87.0,5.0,0.0,3.0,3.0,45.0,10.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,46.0,71.7,6.0,33.0,2.0,3.0,2.0,484.0,127.0,19.0,22.0,86.4,9.0,11.0,81.8,4.0,8.0,50.0,0.1,1.0,1.0,3.0,1.0,46.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,35.0,3.0,56.0,66.7,1.0,33.3,188.0,87.0,5.0,0.0,3.0,3.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.7,2.3,1.0,1.0,185.0
Pascal Gross,GER,28,89.0,0,1,0,0,1,1,0,0,55.0,1.0,0,1.0,0.0,0.0,0.5,5.0,1.0,40.0,51.0,78.4,4.0,27.0,1.0,0.0,0.0,637.0,117.0,24.0,25.0,96.0,12.0,12.0,100.0,3.0,10.0,30.0,0.3,4.0,1.0,0.0,0.0,42.0,9.0,2.0,0.0,1.0,12,0.0,7.0,2.0,3.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,41.0,2.0,55.0,0.0,0.0,0.0,119.0,50.0,3.0,0.0,1.0,0.0,41.0,8.0,0,3,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2019-2020,AM,CM,None,None,0.9888888888888889,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,28.314606741573034,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,55.61797752808989,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.5056179775280899,5.056179775280898,1.0112359550561798,40.44943820224719,51.573033707865164,79.28089887640449,4.044943820224719,27.303370786516854,1.0112359550561798,0.0,0.0,644.1573033707865,118.31460674157303,24.269662921348313,25.280898876404493,97.07865168539325,12.134831460674157,12.134831460674157,101.12359550561797,3.033707865168539,10.112359550561797,30.337078651685392,0.3033707865168539,4.044943820224719,1.0112359550561798,0.0,0.0,42.47191011235955,9.101123595505618,2.0224719101123596,0.0,1.0112359550561798,12.134831460674157,0.0,7.078651685393258,2.0224719101123596,3.033707865168539,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,12.134831460674157,41.460674157303366,2.0224719101123596,55.61797752808989,0.0,0.0,0.0,120.33707865168539,50.561797752808985,3.033707865168539,0.0,1.0112359550561798,0.0,41.460674157303366,8.089887640449438,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,3.033707865168539,0.0,1.0,0.7078651685393258,2.325842696629213,1.0112359550561798,1.0112359550561798,187.07865168539325
Bernardo,BRA,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.011111111111111112,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,206.99999999999997,90.0,90.0,16650.0
Davy Propper,NED,28,90.0,0,0,0,0,3,1,1,0,96.0,2.0,1,0.0,0.1,0.1,0.1,3.0,0.0,75.0,84.0,89.3,12.0,55.0,1.0,3.0,2.0,1366.0,391.0,26.0,29.0,89.7,43.0,45.0,95.6,6.0,7.0,85.7,0.1,1.0,12.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,18.0,56.0,22.0,1.0,96.0,66.7,1.0,33.3,280.0,103.0,1.0,0.0,1.0,0.0,75.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2019-2020,DM,CM,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,96.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,75.0,84.0,89.3,12.0,55.0,1.0,3.0,2.0,1366.0,391.0,26.0,29.0,89.7,43.0,45.0,95.6,6.0,7.0,85.7,0.1,1.0,12.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,18.0,56.0,22.0,1.0,96.0,66.7,1.0,33.3,280.0,103.0,1.0,0.0,1.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.7,2.3,1.0,1.0,185.0
Yves Bissouma,MLI,23,84.0,0,0,0,0,3,2,0,0,70.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,48.0,57.0,84.2,4.0,38.0,2.0,2.0,2.0,899.0,131.0,22.0,25.0,88.0,19.0,20.0,95.0,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,55.0,2.0,2.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,47.0,18.0,0.0,70.0,100.0,0.0,0.0,271.0,135.0,4.0,0.0,0.0,1.0,46.0,1.0,0,3,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2019-2020,DM,None,None,None,0.9333333333333333,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,24.642857142857142,0.0,0.0,0.0,0.0,3.2142857142857144,2.142857142857143,0.0,0.0,75.0,2.142857142857143,2.142857142857143,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.0,0.0,0.0,51.42857142857143,61.07142857142857,90.21428571428572,4.285714285714286,40.714285714285715,2.142857142857143,2.142857142857143,2.142857142857143,963.2142857142857,140.35714285714286,23.57142857142857,26.785714285714285,94.28571428571428,20.357142857142858,21.428571428571427,101.78571428571428,6.428571428571429,9.642857142857142,71.46428571428572,0.0,0.0,6.428571428571429,0.0,0.0,58.92857142857143,2.142857142857143,2.142857142857143,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,2.142857142857143,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,4.285714285714286,0.0,0.0,1.0714285714285714,8.571428571428571,50.357142857142854,19.285714285714285,0.0,75.0,107.14285714285714,0.0,0.0,290.35714285714283,144.64285714285714,4.285714285714286,0.0,0.0,1.0714285714285714,49.285714285714285,1.0714285714285714,0.0,3.2142857142857144,2.142857142857143,0.0,0.0,0.0,0.0,6.428571428571429,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,0.7499999999999999,2.464285714285714,1.0714285714285714,1.0714285714285714,198.21428571428572
Shane Duffy,IRL,27,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2019-2020,CB,None,None,None,0.06666666666666667,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2019,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,300.0,180.0,0.0,0.0,0.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,1.0,10.5,34.5,15.0,15.0,2775.0
