player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Kilman,ENG,23,90.0,0,0,0,0,3,1,0,0,51.0,2.0,2,0.0,0.4,0.4,0.0,1.0,0.0,36.0,40.0,90.0,2.0,32.0,0.0,0.0,0.0,673.0,169.0,12.0,12.0,100.0,21.0,22.0,95.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,1.0,27.0,21.0,3.0,3.0,51.0,0.0,0.0,0.0,119.0,29.0,0.0,0.0,0.0,2.0,33.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Wolves,Southampton,9,2020-2021,CB,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,2.0,2.0,0.0,0.4,0.4,0.0,1.0,0.0,36.0,40.0,90.0,2.0,32.0,0.0,0.0,0.0,673.0,169.0,12.0,12.0,100.0,21.0,22.0,95.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,1.0,27.0,21.0,3.0,3.0,51.0,0.0,0.0,0.0,119.0,29.0,0.0,0.0,0.0,2.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.5,1.0,1.0,1.0,95.0
Nelson Semedo,POR,27,90.0,0,0,0,0,1,1,0,0,81.0,2.0,1,0.0,0.0,0.0,0.0,3.0,0.0,48.0,63.0,76.2,5.0,36.0,2.0,5.0,3.0,803.0,327.0,29.0,35.0,82.9,8.0,12.0,66.7,9.0,13.0,69.2,0.0,1.0,4.0,2.0,1.0,50.0,13.0,1.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,15.0,53.0,13.0,0.0,81.0,60.0,2.0,40.0,194.0,106.0,1.0,0.0,4.0,0.0,36.0,2.0,0,0,2,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Wolves,Southampton,9,2020-2021,RB,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,63.0,76.2,5.0,36.0,2.0,5.0,3.0,803.0,327.0,29.0,35.0,82.9,8.0,12.0,66.7,9.0,13.0,69.2,0.0,1.0,4.0,2.0,1.0,50.0,13.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,15.0,53.0,13.0,0.0,81.0,60.0,2.0,40.0,194.0,106.0,1.0,0.0,4.0,0.0,36.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.5,1.0,1.0,1.0,95.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,12.0,0.0,0.0,0.0,472.0,400.0,1.0,1.0,100.0,5.0,5.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,61.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Southampton,9,2020-2021,GK,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,12.0,0.0,0.0,0.0,472.0,400.0,1.0,1.0,100.0,5.0,5.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,61.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,95.0
Che Adams,SCO,24,90.0,0,1,0,0,2,0,0,0,32.0,1.0,0,1.0,0.1,0.1,0.8,5.0,1.0,15.0,19.0,78.9,3.0,15.0,0.0,2.0,1.0,293.0,100.0,3.0,5.0,60.0,7.0,8.0,87.5,3.0,3.0,100.0,0.7,3.0,3.0,1.0,0.0,19.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,16.0,13.0,5.0,32.0,50.0,1.0,50.0,68.0,15.0,1.0,0.0,4.0,1.0,24.0,6.0,0,1,3,0,0.0,0.0,0,1.0,1.0,6.0,14.3,False,Southampton,Wolves,9,2020-2021,FW,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.1,0.1,0.8,5.0,1.0,15.0,19.0,78.9,3.0,15.0,0.0,2.0,1.0,293.0,100.0,3.0,5.0,60.0,7.0,8.0,87.5,3.0,3.0,100.0,0.7,3.0,3.0,1.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,16.0,13.0,5.0,32.0,50.0,1.0,50.0,68.0,15.0,1.0,0.0,4.0,1.0,24.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,1.5,1.0,1.0,1.0,95.0
Theo Walcott,ENG,31,90.0,1,0,0,0,3,2,0,0,30.0,1.0,0,0.0,0.8,0.8,0.0,0.0,0.0,16.0,22.0,72.7,2.0,16.0,2.0,1.0,0.0,154.0,38.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,2.0,0.0,0.1,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,15.0,5.0,30.0,0.0,1.0,100.0,65.0,39.0,0.0,1.0,1.0,1.0,25.0,5.0,0,1,3,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Southampton,Wolves,9,2020-2021,FW,LM,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,31.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,16.0,22.0,72.7,2.0,16.0,2.0,1.0,0.0,154.0,38.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,2.0,0.0,0.1,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,15.0,5.0,30.0,0.0,1.0,100.0,65.0,39.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,95.0
Moussa Djenepo,MLI,22,78.0,0,0,0,0,0,0,0,0,43.0,3.0,1,0.0,0.0,0.0,0.1,5.0,1.0,26.0,31.0,83.9,6.0,23.0,2.0,2.0,2.0,344.0,114.0,15.0,17.0,88.2,8.0,9.0,88.9,1.0,2.0,50.0,0.1,2.0,3.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,8.0,25.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,30.0,9.0,1.0,43.0,100.0,0.0,0.0,134.0,70.0,1.0,0.0,4.0,1.0,30.0,9.0,0,2,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Southampton,Wolves,9,2020-2021,LM,None,None,None,2020,0.8666666666666667,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61538461538461,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,0.11538461538461539,5.769230769230769,1.1538461538461537,30.0,35.76923076923077,96.8076923076923,6.9230769230769225,26.538461538461537,2.3076923076923075,2.3076923076923075,2.3076923076923075,396.9230769230769,131.53846153846155,17.307692307692307,19.615384615384613,101.76923076923077,9.23076923076923,10.384615384615385,102.57692307692308,1.1538461538461537,2.3076923076923075,57.69230769230769,0.11538461538461539,2.3076923076923075,3.4615384615384612,2.3076923076923075,0.0,35.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,2.3076923076923075,0.0,2.3076923076923075,9.23076923076923,28.846153846153847,6.9230769230769225,0.0,0.0,4.615384615384615,0.0,0.0,0.0,5.769230769230769,34.61538461538461,10.384615384615385,1.1538461538461537,49.61538461538461,115.38461538461539,0.0,0.0,154.6153846153846,80.76923076923076,1.1538461538461537,0.0,4.615384615384615,1.1538461538461537,34.61538461538461,10.384615384615385,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,9.23076923076923,0.0,1.1538461538461537,0.0,1.0,1.7307692307692306,1.1538461538461537,1.1538461538461537,1.1538461538461537,109.61538461538461
Shane Long,IRL,33,12.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Wolves,9,2020-2021,FW,None,None,None,2020,0.13333333333333333,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,7.5,750.0,30.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,7.5,7.5,7.5,712.5
Oriol Romeu,ESP,29,90.0,0,0,0,0,1,0,0,0,79.0,2.0,1,3.0,0.0,0.0,0.0,2.0,0.0,52.0,68.0,76.5,2.0,36.0,1.0,0.0,0.0,663.0,112.0,34.0,41.0,82.9,14.0,17.0,82.4,1.0,5.0,20.0,0.0,1.0,2.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,3.0,0.0,0.0,2.0,8.0,65.0,6.0,2.0,79.0,0.0,0.0,0.0,150.0,76.0,0.0,0.0,2.0,1.0,56.0,1.0,0,2,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,Southampton,Wolves,9,2020-2021,CM,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,52.0,68.0,76.5,2.0,36.0,1.0,0.0,0.0,663.0,112.0,34.0,41.0,82.9,14.0,17.0,82.4,1.0,5.0,20.0,0.0,1.0,2.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,3.0,0.0,0.0,2.0,8.0,65.0,6.0,2.0,79.0,0.0,0.0,0.0,150.0,76.0,0.0,0.0,2.0,1.0,56.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.5,1.0,1.0,1.0,95.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,0,0,0,0,87.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,80.0,82.5,3.0,32.0,0.0,0.0,0.0,1011.0,240.0,38.0,41.0,92.7,16.0,22.0,72.7,7.0,11.0,63.6,0.0,0.0,3.0,0.0,0.0,70.0,10.0,5.0,0.0,1.0,6,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,13.0,66.0,8.0,0.0,87.0,0.0,0.0,0.0,172.0,71.0,0.0,0.0,0.0,0.0,53.0,0.0,0,2,2,0,0.0,0.0,0,8.0,2.0,4.0,33.3,False,Southampton,Wolves,9,2020-2021,CM,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,80.0,82.5,3.0,32.0,0.0,0.0,0.0,1011.0,240.0,38.0,41.0,92.7,16.0,22.0,72.7,7.0,11.0,63.6,0.0,0.0,3.0,0.0,0.0,70.0,10.0,5.0,0.0,1.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,13.0,66.0,8.0,0.0,87.0,0.0,0.0,0.0,172.0,71.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3,1.0,1.5,1.0,1.0,1.0,95.0
Stuart Armstrong,SCO,28,89.0,0,0,0,0,1,0,0,0,49.0,1.0,0,1.0,0.1,0.1,0.1,1.0,0.0,32.0,38.0,84.2,2.0,22.0,2.0,4.0,1.0,483.0,107.0,20.0,21.0,95.2,9.0,9.0,100.0,3.0,3.0,100.0,0.1,1.0,1.0,2.0,1.0,37.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,35.0,11.0,1.0,49.0,25.0,3.0,75.0,144.0,71.0,2.0,0.0,2.0,0.0,36.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Southampton,Wolves,9,2020-2021,RM,None,None,None,2020,0.9888888888888889,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,49.550561797752806,1.0112359550561798,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.10112359550561797,1.0112359550561798,0.0,32.359550561797754,38.42696629213483,85.14606741573034,2.0224719101123596,22.247191011235955,2.0224719101123596,4.044943820224719,1.0112359550561798,488.4269662921348,108.20224719101124,20.224719101123593,21.235955056179776,96.26966292134831,9.101123595505618,9.101123595505618,101.12359550561797,3.033707865168539,3.033707865168539,101.12359550561797,0.10112359550561797,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,37.41573033707865,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,35.39325842696629,11.123595505617978,1.0112359550561798,49.550561797752806,25.280898876404493,3.033707865168539,75.84269662921348,145.61797752808988,71.79775280898876,2.0224719101123596,0.0,2.0224719101123596,0.0,36.40449438202247,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0,1.5168539325842696,1.0112359550561798,1.0112359550561798,1.0112359550561798,96.06741573033707
Ibrahima Diallo,FRA,21,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,22.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Wolves,9,2020-2021,RM,None,None,None,2020,0.011111111111111112,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,9000.0,0.0,0.0,1980.0,1440.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,90.0,90.0,90.0,8550.0
Ryan Bertrand,ENG,31,90.0,0,0,0,0,0,0,0,0,60.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,4.0,25.0,0.0,0.0,0.0,566.0,208.0,19.0,21.0,90.5,13.0,21.0,61.9,3.0,4.0,75.0,0.1,0.0,0.0,2.0,1.0,37.0,14.0,1.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,40.0,8.0,1.0,60.0,0.0,0.0,0.0,98.0,52.0,0.0,0.0,2.0,0.0,26.0,4.0,0,1,1,0,0.0,0.0,0,4.0,4.0,2.0,66.7,False,Southampton,Wolves,9,2020-2021,LB,None,None,None,2020,1.0,Southampton_Wolves,Southampton_Wolves_2020,Wolves,Southampton,2020,9,Wolves,1.5,1.0,Southampton,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,Wolves,Southampton,Southampton_Wolves,Southampton_Wolves_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,4.0,25.0,0.0,0.0,0.0,566.0,208.0,19.0,21.0,90.5,13.0,21.0,61.9,3.0,4.0,75.0,0.1,0.0,0.0,2.0,1.0,37.0,14.0,1.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,40.0,8.0,1.0,60.0,0.0,0.0,0.0,98.0,52.0,0.0,0.0,2.0,0.0,26.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,1.5,1.0,1.0,1.0,95.0
