player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,32,90.0,0,0,0,0,0,0,1,0,51.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,39.0,45.0,86.7,5.0,38.0,1.0,0.0,0.0,753.0,346.0,12.0,12.0,100.0,24.0,26.0,92.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,9.0,28.0,25.0,0.0,0.0,51.0,0.0,0.0,0.0,280.0,171.0,0.0,0.0,0.0,0.0,37.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,45.0,86.7,5.0,38.0,1.0,0.0,0.0,753.0,346.0,12.0,12.0,100.0,24.0,26.0,92.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,9.0,28.0,25.0,0.0,0.0,51.0,0.0,0.0,0.0,280.0,171.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,1.9,1.0,1.0,59.0
William Troost-Ekong,NGA,28,90.0,0,0,0,0,1,0,1,0,51.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,5.0,33.0,1.0,1.0,1.0,849.0,435.0,6.0,6.0,100.0,23.0,26.0,88.5,7.0,15.0,46.7,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,23.0,29.0,1.0,0.0,51.0,100.0,0.0,0.0,259.0,190.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,5.0,33.0,1.0,1.0,1.0,849.0,435.0,6.0,6.0,100.0,23.0,26.0,88.5,7.0,15.0,46.7,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,23.0,29.0,1.0,0.0,51.0,100.0,0.0,0.0,259.0,190.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,0.9,1.9,1.0,1.0,59.0
Kiko Femenia,ESP,30,66.0,0,0,0,0,0,0,0,0,43.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,4.0,13.0,0.0,0.0,0.0,387.0,143.0,11.0,13.0,84.6,11.0,15.0,73.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,11.0,2.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,13.0,19.0,12.0,0.0,43.0,0.0,0.0,0.0,59.0,20.0,1.0,0.0,2.0,0.0,18.0,6.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2021-2022,RB,None,None,None,0.7333333333333333,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63636363636364,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,0.0,35.45454545454546,49.09090909090909,98.45454545454547,5.454545454545455,17.72727272727273,0.0,0.0,0.0,527.7272727272727,195.0,15.000000000000002,17.72727272727273,115.36363636363636,15.000000000000002,20.454545454545457,99.95454545454545,1.3636363636363638,2.7272727272727275,68.18181818181819,0.0,0.0,1.3636363636363638,0.0,0.0,34.09090909090909,15.000000000000002,2.7272727272727275,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,2.7272727272727275,0.0,4.090909090909091,17.72727272727273,25.90909090909091,16.363636363636363,0.0,58.63636363636364,0.0,0.0,0.0,80.45454545454545,27.272727272727273,1.3636363636363638,0.0,2.7272727272727275,0.0,24.545454545454547,8.181818181818182,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,1.0,1.2272727272727273,2.590909090909091,1.3636363636363638,1.3636363636363638,80.45454545454545
Jeremy Ngakia,ENG,21,24.0,0,0,0,0,0,0,0,0,12.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,6.0,0.0,1.0,1.0,101.0,57.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,12.0,100.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2021-2022,RB,None,None,None,0.26666666666666666,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.5,300.0,3.75,22.5,0.0,3.75,3.75,378.75,213.75,18.75,18.75,375.0,11.25,11.25,375.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,26.25,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,7.5,0.0,0.0,0.0,11.25,15.0,18.75,0.0,45.0,375.0,0.0,0.0,142.5,33.75,0.0,0.0,0.0,0.0,18.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,7.5,124.87499999999999,1.0,3.375,7.125,3.75,3.75,221.25
Ben Foster,ENG,38,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,9.0,0.0,0.0,0.0,669.0,542.0,3.0,3.0,100.0,9.0,9.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,14.0,15.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,43.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,9.0,0.0,0.0,0.0,669.0,542.0,3.0,3.0,100.0,9.0,9.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,14.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,43.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.9,1.0,1.0,59.0
Allan Saint-Maximin,FRA,24,90.0,0,1,0,0,2,0,0,0,47.0,1.0,0,1.0,0.2,0.2,0.5,11.0,1.0,23.0,33.0,69.7,3.0,30.0,4.0,5.0,3.0,288.0,96.0,15.0,20.0,75.0,6.0,10.0,60.0,1.0,1.0,100.0,0.5,5.0,5.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,28.0,5.0,47.0,60.0,2.0,40.0,249.0,77.0,2.0,3.0,2.0,4.0,36.0,7.0,0,0,0,1,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2021-2022,FW,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.2,0.2,0.5,11.0,1.0,23.0,33.0,69.7,3.0,30.0,4.0,5.0,3.0,288.0,96.0,15.0,20.0,75.0,6.0,10.0,60.0,1.0,1.0,100.0,0.5,5.0,5.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,28.0,5.0,47.0,60.0,2.0,40.0,249.0,77.0,2.0,3.0,2.0,4.0,36.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.9,1.9,1.0,1.0,59.0
Joelinton,BRA,25,90.0,0,0,0,0,1,1,0,0,45.0,1.0,1,0.0,0.1,0.1,0.1,2.0,0.0,21.0,34.0,61.8,2.0,15.0,1.0,0.0,0.0,275.0,111.0,13.0,18.0,72.2,4.0,7.0,57.1,2.0,3.0,66.7,0.0,2.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,21.0,15.0,2.0,45.0,0.0,0.0,0.0,70.0,28.0,1.0,0.0,2.0,0.0,28.0,6.0,0,1,1,0,0.0,0.0,0,7.0,12.0,5.0,70.6,False,2021-2022,LM,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,21.0,34.0,61.8,2.0,15.0,1.0,0.0,0.0,275.0,111.0,13.0,18.0,72.2,4.0,7.0,57.1,2.0,3.0,66.7,0.0,2.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,21.0,15.0,2.0,45.0,0.0,0.0,0.0,70.0,28.0,1.0,0.0,2.0,0.0,28.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,70.6,1.0,0.9,1.9,1.0,1.0,59.0
Sean Longstaff,ENG,23,90.0,1,0,0,0,4,1,0,0,47.0,4.0,0,0.0,0.3,0.3,0.1,3.0,0.0,26.0,31.0,83.9,4.0,18.0,0.0,3.0,1.0,459.0,107.0,13.0,14.0,92.9,9.0,9.0,100.0,4.0,7.0,57.1,0.0,1.0,4.0,0.0,0.0,26.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,4.0,0.0,2.0,8.0,25.0,6.0,0.0,0.0,4.0,6.0,0.0,4.0,12.0,23.0,12.0,2.0,47.0,33.3,2.0,66.7,74.0,40.0,0.0,0.0,0.0,1.0,27.0,2.0,0,1,5,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2021-2022,CM,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,23.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,4.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,26.0,31.0,83.9,4.0,18.0,0.0,3.0,1.0,459.0,107.0,13.0,14.0,92.9,9.0,9.0,100.0,4.0,7.0,57.1,0.0,1.0,4.0,0.0,0.0,26.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,8.0,25.0,6.0,0.0,0.0,4.0,6.0,0.0,4.0,12.0,23.0,12.0,2.0,47.0,33.3,2.0,66.7,74.0,40.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.9,1.9,1.0,1.0,59.0
Joe Willock,ENG,22,82.0,0,0,0,0,4,1,0,0,39.0,5.0,2,1.0,0.2,0.2,0.2,5.0,0.0,17.0,19.0,89.5,3.0,25.0,5.0,4.0,2.0,220.0,64.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,9.0,15.0,18.0,2.0,39.0,50.0,2.0,50.0,204.0,128.0,3.0,2.0,3.0,1.0,25.0,5.0,0,2,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2021-2022,CM,None,None,None,0.9111111111111111,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,24.146341463414636,0.0,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,0.0,42.80487804878049,5.487804878048781,2.1951219512195124,1.0975609756097562,0.21951219512195125,0.21951219512195125,0.21951219512195125,5.487804878048781,0.0,18.658536585365855,20.853658536585368,98.23170731707317,3.2926829268292686,27.439024390243905,5.487804878048781,4.390243902439025,2.1951219512195124,241.46341463414635,70.2439024390244,10.975609756097562,12.073170731707318,99.76829268292684,5.487804878048781,5.487804878048781,109.75609756097562,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,20.853658536585368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,4.390243902439025,4.390243902439025,1.0975609756097562,0.0,3.2926829268292686,5.487804878048781,65.85365853658537,2.1951219512195124,0.0,1.0975609756097562,7.682926829268292,0.0,0.0,1.0975609756097562,9.878048780487806,16.463414634146343,19.75609756097561,2.1951219512195124,42.80487804878049,54.87804878048781,2.1951219512195124,54.87804878048781,223.90243902439025,140.4878048780488,3.2926829268292686,2.1951219512195124,3.2926829268292686,1.0975609756097562,27.439024390243905,5.487804878048781,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,6.585365853658537,0.0,3.2926829268292686,0.0,1.0,0.9878048780487805,2.0853658536585367,1.0975609756097562,1.0975609756097562,64.7560975609756
Dwight Gayle,ENG,30,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.08888888888888889,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,45.0,843.75,0.0,11.25,0.0,0.0,0.0,236.25,0.0,33.75,45.0,843.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,11.25,0.0,45.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,45.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,10.125,21.374999999999996,11.25,11.25,663.75
Miguel Almiron,PAR,27,78.0,0,0,0,0,2,1,0,0,39.0,2.0,1,2.0,0.1,0.1,0.0,5.0,1.0,23.0,27.0,85.2,1.0,25.0,3.0,2.0,2.0,307.0,63.0,13.0,15.0,86.7,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,2.0,1.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,12.0,12.0,15.0,2.0,39.0,100.0,0.0,0.0,191.0,104.0,3.0,0.0,2.0,0.0,26.0,6.0,0,0,5,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.8666666666666667,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,31.153846153846153,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,45.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.0,5.769230769230769,1.1538461538461537,26.538461538461537,31.153846153846153,98.3076923076923,1.1538461538461537,28.846153846153847,3.4615384615384612,2.3076923076923075,2.3076923076923075,354.2307692307692,72.6923076923077,15.0,17.307692307692307,100.03846153846153,6.9230769230769225,8.076923076923077,98.88461538461539,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,30.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,4.615384615384615,0.0,4.615384615384615,0.0,2.3076923076923075,3.4615384615384612,1.1538461538461537,0.0,0.0,13.846153846153845,13.846153846153845,17.307692307692307,2.3076923076923075,45.0,115.38461538461539,0.0,0.0,220.3846153846154,120.0,3.4615384615384612,0.0,2.3076923076923075,0.0,30.0,6.9230769230769225,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,0.0,1.0,1.0384615384615385,2.192307692307692,1.1538461538461537,1.1538461538461537,68.07692307692308
Jacob Murphy,ENG,26,12.0,0,0,0,0,1,1,0,0,7.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,34.0,14.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.13333333333333333,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2021,0.9,1.9,1.0,1.0,2021-09-25,Jarred Gillett,Vicarage Road Stadium,Sat,15:00,"20,650",59,draw,draw,195.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,52.5,7.5,0.0,0.0,0.75,0.75,0.0,7.5,0.0,15.0,30.0,375.0,7.5,22.5,0.0,0.0,0.0,255.0,105.0,0.0,7.5,0.0,15.0,22.5,500.25,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,7.5,0.0,0.0,0.0,15.0,7.5,30.0,7.5,52.5,0.0,0.0,0.0,202.5,135.0,0.0,0.0,0.0,0.0,37.5,15.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,14.25,7.5,7.5,442.5
