player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,27,90.0,0,0,0,0,4,0,1,0,78.0,1.0,1,1.0,0.2,0.2,0.0,1.0,0.0,61.0,67.0,91.0,2.0,43.0,1.0,1.0,1.0,1061.0,237.0,28.0,30.0,93.3,30.0,30.0,100.0,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,11.0,32.0,39.0,9.0,5.0,78.0,100.0,0.0,0.0,272.0,109.0,1.0,0.0,0.0,0.0,60.0,4.0,0,1,0,0,0.0,0.0,0,7.0,8.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,27.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,78.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,61.0,67.0,91.0,2.0,43.0,1.0,1.0,1.0,1061.0,237.0,28.0,30.0,93.3,30.0,30.0,100.0,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,11.0,32.0,39.0,9.0,5.0,78.0,100.0,0.0,0.0,272.0,109.0,1.0,0.0,0.0,0.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,100.0,1.0,0.4,1.0,0.0,1.0,70.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,102.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,96.0,93.8,5.0,70.0,0.0,1.0,1.0,1407.0,499.0,46.0,46.0,100.0,37.0,38.0,97.4,5.0,6.0,83.3,0.0,0.0,8.0,0.0,0.0,95.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.0,51.0,48.0,3.0,1.0,102.0,100.0,0.0,0.0,518.0,284.0,0.0,0.0,0.0,1.0,80.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,96.0,93.8,5.0,70.0,0.0,1.0,1.0,1407.0,499.0,46.0,46.0,100.0,37.0,38.0,97.4,5.0,6.0,83.3,0.0,0.0,8.0,0.0,0.0,95.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.0,51.0,48.0,3.0,1.0,102.0,100.0,0.0,0.0,518.0,284.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.4,1.0,0.0,1.0,70.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,76.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,58.0,70.0,82.9,5.0,38.0,1.0,0.0,0.0,864.0,237.0,33.0,36.0,91.7,21.0,24.0,87.5,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,62.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,25.0,36.0,15.0,2.0,76.0,0.0,0.0,0.0,157.0,67.0,0.0,0.0,0.0,1.0,52.0,4.0,0,2,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2020-2021,RB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,70.0,82.9,5.0,38.0,1.0,0.0,0.0,864.0,237.0,33.0,36.0,91.7,21.0,24.0,87.5,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,62.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,25.0,36.0,15.0,2.0,76.0,0.0,0.0,0.0,157.0,67.0,0.0,0.0,0.0,1.0,52.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.4,1.0,0.0,1.0,70.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,9.0,0.0,0.0,0.0,302.0,192.0,9.0,9.0,100.0,4.0,4.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,85.0,38.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,9.0,0.0,0.0,0.0,302.0,192.0,9.0,9.0,100.0,4.0,4.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,85.0,38.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,1.0,70.0
Alexandre Lacazette,FRA,29,75.0,0,0,0,0,0,0,0,0,34.0,4.0,0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,22.0,86.4,1.0,14.0,0.0,1.0,1.0,215.0,30.0,13.0,15.0,86.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,26.0,9.0,1.0,34.0,100.0,0.0,0.0,54.0,22.0,0.0,0.0,6.0,2.0,21.0,6.0,0,1,1,0,0.0,0.0,0,9.0,2.0,3.0,40.0,False,2020-2021,FW,None,None,None,0.8333333333333334,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,4.8,0.0,0.0,0.0,0.0,0.12,3.5999999999999996,0.0,22.8,26.4,103.68,1.2,16.8,0.0,1.2,1.2,258.0,36.0,15.6,18.0,104.03999999999999,3.5999999999999996,3.5999999999999996,120.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,25.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.5999999999999996,1.2,1.2,2.4,60.0,1.2,0.0,0.0,4.8,0.0,0.0,0.0,1.2,31.2,10.799999999999999,1.2,40.8,120.0,0.0,0.0,64.8,26.4,0.0,0.0,7.199999999999999,2.4,25.2,7.199999999999999,0.0,1.2,1.2,0.0,0.0,0.0,0.0,10.799999999999999,2.4,3.5999999999999996,48.0,1.0,0.48,1.2,0.0,1.2,84.0
Eddie Nketiah,ENG,21,15.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,FW,None,None,None,0.16666666666666666,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,12.0,12.0,24.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.4000000000000004,6.0,0.0,6.0,420.0
Pierre-Emerick Aubameyang,GAB,31,86.0,1,0,1,1,1,0,1,0,39.0,2.0,0,1.0,0.8,0.1,0.1,1.0,0.0,27.0,32.0,84.4,1.0,23.0,0.0,0.0,0.0,270.0,45.0,22.0,23.0,95.7,4.0,5.0,80.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,14.0,20.0,5.0,38.0,0.0,0.0,0.0,77.0,31.0,0.0,0.0,1.0,0.0,30.0,9.0,0,2,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,LW,None,None,None,0.9555555555555556,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,32.44186046511628,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,0.0,40.81395348837209,2.093023255813953,0.0,1.0465116279069766,0.8372093023255814,0.10465116279069768,0.10465116279069768,1.0465116279069766,0.0,28.25581395348837,33.48837209302325,88.32558139534883,1.0465116279069766,24.069767441860463,0.0,0.0,0.0,282.5581395348837,47.093023255813954,23.023255813953487,24.069767441860463,100.15116279069767,4.186046511627906,5.232558139534883,83.72093023255813,0.0,0.0,0.0,0.10465116279069768,1.0465116279069766,0.0,1.0465116279069766,0.0,33.48837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,5.232558139534883,14.651162790697674,20.930232558139533,5.232558139534883,39.76744186046511,0.0,0.0,0.0,80.5813953488372,32.44186046511628,0.0,0.0,1.0465116279069766,0.0,31.3953488372093,9.41860465116279,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,3.13953488372093,26.162790697674417,1.0,0.4186046511627907,1.0465116279069766,0.0,1.0465116279069766,73.25581395348837
Shkodran Mustafi,GER,28,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2020-2021,CB,None,None,None,0.044444444444444446,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2250.0,1.0,9.0,22.5,0.0,22.5,1575.0
Willian,BRA,32,85.0,0,0,0,0,1,0,0,0,51.0,1.0,0,0.0,0.1,0.1,0.0,3.0,1.0,31.0,43.0,72.1,5.0,36.0,5.0,0.0,0.0,407.0,91.0,18.0,20.0,90.0,11.0,15.0,73.3,0.0,3.0,0.0,0.1,0.0,0.0,4.0,0.0,39.0,4.0,1.0,0.0,0.0,6,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,27.0,1.0,51.0,0.0,0.0,0.0,227.0,143.0,7.0,0.0,1.0,1.0,38.0,4.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,RW,None,None,None,0.9444444444444444,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,33.88235294117647,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,54.0,1.0588235294117647,0.0,0.0,0.10588235294117648,0.10588235294117648,0.0,3.1764705882352944,1.0588235294117647,32.82352941176471,45.529411764705884,76.34117647058824,5.294117647058823,38.11764705882353,5.294117647058823,0.0,0.0,430.94117647058823,96.3529411764706,19.058823529411764,21.176470588235293,95.29411764705883,11.647058823529411,15.882352941176471,77.61176470588235,0.0,3.1764705882352944,0.0,0.10588235294117648,0.0,0.0,4.235294117647059,0.0,41.294117647058826,4.235294117647059,1.0588235294117647,0.0,0.0,6.352941176470589,0.0,3.1764705882352944,3.1764705882352944,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,21.176470588235293,28.58823529411765,1.0588235294117647,54.0,0.0,0.0,0.0,240.3529411764706,151.41176470588235,7.411764705882353,0.0,1.0588235294117647,1.0588235294117647,40.23529411764706,4.235294117647059,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,2.1176470588235294,0.0,1.0,0.42352941176470593,1.0588235294117647,0.0,1.0588235294117647,74.11764705882354
Ainsley Maitland-Niles,ENG,23,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0,2.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RM,RW,None,None,0.05555555555555555,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,36.0,0.0,54.0,0.0,0.0,0.0,216.0,180.0,18.0,0.0,36.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.200000000000001,18.0,0.0,18.0,1260.0
Bukayo Saka,ENG,19,90.0,0,0,0,0,2,0,0,0,56.0,1.0,4,0.0,0.1,0.1,0.0,1.0,0.0,30.0,41.0,73.2,4.0,40.0,4.0,5.0,1.0,367.0,89.0,22.0,24.0,91.7,3.0,5.0,60.0,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,26.0,21.0,4.0,56.0,20.0,4.0,80.0,241.0,113.0,3.0,1.0,2.0,0.0,37.0,7.0,0,0,3,0,0.0,0.0,0,8.0,1.0,3.0,25.0,False,2020-2021,LM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,41.0,73.2,4.0,40.0,4.0,5.0,1.0,367.0,89.0,22.0,24.0,91.7,3.0,5.0,60.0,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,26.0,21.0,4.0,56.0,20.0,4.0,80.0,241.0,113.0,3.0,1.0,2.0,0.0,37.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,0.4,1.0,0.0,1.0,70.0
Mohamed Elneny,EGY,28,90.0,0,0,0,0,1,0,0,0,74.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,58.0,66.0,87.9,8.0,46.0,3.0,0.0,0.0,923.0,208.0,27.0,29.0,93.1,29.0,31.0,93.5,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,14.0,51.0,9.0,0.0,74.0,0.0,0.0,0.0,303.0,196.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2020-2021,CM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,66.0,87.9,8.0,46.0,3.0,0.0,0.0,923.0,208.0,27.0,29.0,93.1,29.0,31.0,93.5,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,14.0,51.0,9.0,0.0,74.0,0.0,0.0,0.0,303.0,196.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.4,1.0,0.0,1.0,70.0
Thomas Partey,GHA,27,90.0,0,0,0,0,1,1,0,0,74.0,4.0,2,2.0,0.0,0.0,0.0,2.0,0.0,56.0,60.0,93.3,12.0,48.0,1.0,5.0,4.0,908.0,273.0,30.0,34.0,88.2,20.0,20.0,100.0,5.0,5.0,100.0,0.1,0.0,5.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,14.0,52.0,9.0,1.0,74.0,80.0,1.0,20.0,223.0,111.0,2.0,0.0,3.0,1.0,46.0,3.0,0,1,2,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,56.0,60.0,93.3,12.0,48.0,1.0,5.0,4.0,908.0,273.0,30.0,34.0,88.2,20.0,20.0,100.0,5.0,5.0,100.0,0.1,0.0,5.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,14.0,52.0,9.0,1.0,74.0,80.0,1.0,20.0,223.0,111.0,2.0,0.0,3.0,1.0,46.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,0.4,1.0,0.0,1.0,70.0
