player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Gomez,ENG,25,90.0,0,0,0,0,1,0,0,0,131.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,124.0,80.6,16.0,82.0,0.0,1.0,1.0,2257.0,882.0,23.0,28.0,82.1,60.0,68.0,88.2,16.0,27.0,59.3,0.0,0.0,15.0,0.0,0.0,123.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,38.0,92.0,2.0,1.0,131.0,100.0,0.0,0.0,495.0,273.0,0.0,0.0,1.0,0.0,93.0,0.0,0,1,0,0,0.0,0.0,0,9.0,4.0,1.0,80.0,True,Liverpool,Leeds United,14,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,124.0,80.6,16.0,82.0,0.0,1.0,1.0,2257.0,882.0,23.0,28.0,82.1,60.0,68.0,88.2,16.0,27.0,59.3,0.0,0.0,15.0,0.0,0.0,123.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,38.0,92.0,2.0,1.0,131.0,100.0,0.0,0.0,495.0,273.0,0.0,0.0,1.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,1.7,1.8,1.0,2.0,135.0
Trent Alexander-Arnold,ENG,24,78.0,0,0,0,0,0,0,0,0,96.0,4.0,1,0.0,0.0,0.0,0.1,3.0,0.0,63.0,86.0,73.3,9.0,40.0,0.0,1.0,0.0,1272.0,317.0,24.0,26.0,92.3,28.0,37.0,75.7,10.0,20.0,50.0,0.2,3.0,3.0,2.0,0.0,72.0,14.0,0.0,1.0,1.0,13,7.0,7.0,1.0,6.0,0.0,0.0,3.0,3,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,14.0,52.0,30.0,1.0,96.0,0.0,1.0,100.0,116.0,56.0,0.0,0.0,2.0,2.0,59.0,9.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Liverpool,Leeds United,14,2022-2023,RB,None,None,None,2022,0.8666666666666667,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,27.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923076,4.615384615384615,1.1538461538461537,0.0,0.0,0.0,0.11538461538461539,3.4615384615384612,0.0,72.6923076923077,99.23076923076923,84.57692307692307,10.384615384615385,46.15384615384615,0.0,1.1538461538461537,0.0,1467.6923076923076,365.7692307692308,27.69230769230769,30.0,106.5,32.30769230769231,42.69230769230769,87.34615384615384,11.538461538461538,23.076923076923077,57.69230769230769,0.23076923076923078,3.4615384615384612,3.4615384615384612,2.3076923076923075,0.0,83.07692307692308,16.153846153846153,0.0,1.1538461538461537,1.1538461538461537,15.0,8.076923076923077,8.076923076923077,1.1538461538461537,6.9230769230769225,0.0,0.0,3.4615384615384612,3.4615384615384612,3.4615384615384612,1.1538461538461537,0.0,3.4615384615384612,4.615384615384615,86.53846153846153,1.1538461538461537,0.0,0.0,5.769230769230769,2.3076923076923075,0.0,4.615384615384615,16.153846153846153,60.0,34.61538461538461,1.1538461538461537,110.76923076923076,0.0,1.1538461538461537,115.38461538461539,133.84615384615384,64.61538461538461,0.0,0.0,2.3076923076923075,2.3076923076923075,68.07692307692308,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,3.4615384615384612,0.0,115.38461538461539,1.0,1.9615384615384615,2.076923076923077,1.1538461538461537,2.3076923076923075,155.76923076923077
James Milner,ENG,36,12.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,57.1,3.0,10.0,0.0,1.0,0.0,159.0,58.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,6.0,16.7,0.0,0.0,3.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,7.0,1.0,17.0,0.0,1.0,100.0,34.0,16.0,0.0,0.0,1.0,1.0,10.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Liverpool,Leeds United,14,2022-2023,RB,None,None,None,2022,0.13333333333333333,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60.0,105.0,428.25,22.5,75.0,0.0,7.5,0.0,1192.5,435.0,30.0,37.5,600.0,22.5,22.5,750.0,7.5,45.0,125.25,0.0,0.0,22.5,7.5,0.0,90.0,15.0,0.0,0.0,0.0,30.0,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,30.0,45.0,52.5,7.5,127.5,0.0,7.5,750.0,255.0,120.0,0.0,0.0,7.5,7.5,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,12.75,13.5,7.5,15.0,1012.5
Alisson,BRA,30,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,0.0,30.0,0.0,0.0,0.0,866.0,639.0,10.0,10.0,100.0,18.0,18.0,100.0,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,138.0,107.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Liverpool,Leeds United,14,2022-2023,GK,None,None,None,2022,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,0.0,30.0,0.0,0.0,0.0,866.0,639.0,10.0,10.0,100.0,18.0,18.0,100.0,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,138.0,107.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.7,1.8,1.0,2.0,135.0
Rodrigo,ESP,31,51.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,1.0,1.0,0.2,3.0,0.0,13.0,20.0,65.0,1.0,17.0,2.0,0.0,0.0,211.0,14.0,7.0,8.0,87.5,5.0,9.0,55.6,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,8.0,3.0,24.0,0.0,0.0,0.0,103.0,54.0,1.0,2.0,0.0,1.0,19.0,6.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leeds United,Liverpool,14,2022-2023,FW,None,None,None,2022,0.5666666666666667,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,54.70588235294118,1.7647058823529411,0.0,0.0,0.0,3.5294117647058822,3.5294117647058822,0.0,0.0,42.35294117647059,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,0.35294117647058826,5.294117647058823,0.0,22.941176470588236,35.294117647058826,114.70588235294117,1.7647058823529411,30.0,3.5294117647058822,0.0,0.0,372.3529411764706,24.705882352941178,12.352941176470589,14.117647058823529,154.41176470588235,8.823529411764707,15.882352941176471,98.11764705882354,1.7647058823529411,3.5294117647058822,88.23529411764706,0.0,3.5294117647058822,1.7647058823529411,0.0,0.0,31.764705882352942,3.5294117647058822,0.0,1.7647058823529411,0.0,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,22.941176470588236,14.117647058823529,5.294117647058823,42.35294117647059,0.0,0.0,0.0,181.76470588235296,95.29411764705883,1.7647058823529411,3.5294117647058822,0.0,1.7647058823529411,33.529411764705884,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,3.0,3.1764705882352944,1.7647058823529411,3.5294117647058822,238.23529411764707
Patrick Bamford,ENG,29,39.0,0,1,0,0,1,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.1,0.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,0.0,0.0,49.0,6.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,4.0,14.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,4.0,20.0,False,Leeds United,Liverpool,14,2022-2023,FW,None,None,None,2022,0.43333333333333335,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,66.92307692307692,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,32.30769230769231,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,11.538461538461538,18.46153846153846,144.23076923076923,0.0,16.153846153846153,0.0,0.0,0.0,113.07692307692307,13.846153846153845,6.9230769230769225,9.23076923076923,173.07692307692307,2.3076923076923075,4.615384615384615,115.38461538461539,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,18.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,0.0,2.3076923076923075,0.0,4.615384615384615,9.23076923076923,6.9230769230769225,16.153846153846153,9.23076923076923,32.30769230769231,0.0,0.0,0.0,32.30769230769231,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,20.76923076923077,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,9.23076923076923,46.15384615384615,1.0,3.923076923076923,4.153846153846154,2.3076923076923075,4.615384615384615,311.53846153846155
Crysencio Summerville,NED,20,89.0,1,0,0,0,2,1,1,0,45.0,2.0,0,2.0,0.1,0.1,0.0,4.0,0.0,19.0,30.0,63.3,3.0,22.0,3.0,2.0,1.0,234.0,81.0,14.0,19.0,73.7,5.0,7.0,71.4,0.0,2.0,0.0,0.1,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,10.0,17.0,18.0,1.0,45.0,50.0,1.0,50.0,141.0,76.0,3.0,0.0,3.0,1.0,28.0,5.0,0,0,3,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Leeds United,Liverpool,14,2022-2023,LW,RW,None,None,2022,0.9888888888888889,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,20.224719101123593,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,45.50561797752809,2.0224719101123596,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,4.044943820224719,0.0,19.213483146067414,30.337078651685392,64.01123595505618,3.033707865168539,22.247191011235955,3.033707865168539,2.0224719101123596,1.0112359550561798,236.62921348314606,81.91011235955055,14.157303370786517,19.213483146067414,74.52808988764045,5.056179775280898,7.078651685393258,72.20224719101124,0.0,2.0224719101123596,0.0,0.10112359550561797,0.0,0.0,2.0224719101123596,0.0,30.337078651685392,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,3.033707865168539,0.0,1.0112359550561798,10.112359550561797,17.191011235955056,18.202247191011235,1.0112359550561798,45.50561797752809,50.561797752808985,1.0112359550561798,50.561797752808985,142.58426966292134,76.85393258426966,3.033707865168539,0.0,3.033707865168539,1.0112359550561798,28.314606741573034,5.056179775280898,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.7191011235955056,1.8202247191011236,1.0112359550561798,2.0224719101123596,136.51685393258427
Luke Ayling,ENG,31,1.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Leeds United,Liverpool,14,2022-2023,CB,None,None,None,2022,0.011111111111111112,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,360.0,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,153.0,162.0,90.0,180.0,12150.0
Jack Harrison,ENG,25,71.0,0,0,0,0,3,1,0,0,43.0,0.0,0,4.0,0.2,0.2,0.1,1.0,0.0,13.0,21.0,61.9,2.0,19.0,6.0,4.0,0.0,160.0,63.0,10.0,11.0,90.9,2.0,7.0,28.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,3.0,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,9.0,11.0,23.0,3.0,43.0,0.0,4.0,100.0,155.0,85.0,3.0,3.0,4.0,3.0,25.0,6.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Leeds United,Liverpool,14,2022-2023,RW,None,None,None,2022,0.7888888888888889,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,31.690140845070424,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,0.0,54.50704225352113,0.0,0.0,5.070422535211268,0.2535211267605634,0.2535211267605634,0.1267605633802817,1.267605633802817,0.0,16.47887323943662,26.619718309859156,78.46478873239437,2.535211267605634,24.084507042253524,7.605633802816902,5.070422535211268,0.0,202.81690140845072,79.85915492957747,12.67605633802817,13.943661971830986,115.22535211267606,2.535211267605634,8.873239436619718,36.25352112676057,0.0,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,22.816901408450704,3.802816901408451,0.0,1.267605633802817,0.0,2.535211267605634,2.535211267605634,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,2.535211267605634,0.0,5.070422535211268,0.0,2.535211267605634,0.0,2.535211267605634,11.408450704225352,13.943661971830986,29.154929577464788,3.802816901408451,54.50704225352113,0.0,5.070422535211268,126.7605633802817,196.47887323943664,107.74647887323944,3.802816901408451,3.802816901408451,5.070422535211268,3.802816901408451,31.690140845070424,7.605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338028169014085,0.0,2.535211267605634,0.0,1.0,2.154929577464789,2.2816901408450705,1.267605633802817,2.535211267605634,171.1267605633803
Degnand Gnonto,ITA,18,19.0,0,0,0,0,0,0,0,0,11.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,0.0,4.0,1.0,1.0,1.0,60.0,42.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0,2.0,3.0,0.0,11.0,100.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leeds United,Liverpool,14,2022-2023,LW,LM,None,None,2022,0.2111111111111111,Leeds_United_Liverpool,Leeds_United_Liverpool_2022,Liverpool,Leeds United,2022,14,Liverpool,1.7,1.8,Leeds United,1.0,2.0,2022-10-29,Michael Oliver,Anfield,Sat,19:45,"53,274",135,Leeds United,Liverpool,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2022,85.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,9.473684210526315,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,18.94736842105263,28.42105263157895,315.94736842105266,0.0,18.94736842105263,4.7368421052631575,4.7368421052631575,4.7368421052631575,284.2105263157895,198.94736842105263,4.7368421052631575,4.7368421052631575,473.6842105263158,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,28.42105263157895,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,14.210526315789474,0.0,4.7368421052631575,33.1578947368421,9.473684210526315,14.210526315789474,0.0,52.10526315789474,473.6842105263158,0.0,0.0,194.21052631578948,90.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,1.0,8.052631578947368,8.526315789473685,4.7368421052631575,9.473684210526315,639.4736842105264
